Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.053773,0.053918,0.050157,0.051683,0.051683,2440920
2021-08-23,0.051675,0.052860,0.051049,0.052846,0.052846,827670
2021-08-24,0.052854,0.052883,0.050061,0.050097,0.050097,780589
2021-08-25,0.050064,0.055336,0.050064,0.053669,0.053669,777222
2021-08-26,0.053671,0.055441,0.052171,0.054823,0.054823,764425
2021-08-27,0.054824,0.055137,0.052985,0.054119,0.054119,867567
2021-08-28,0.054143,0.055009,0.053320,0.053541,0.053541,1177476
2021-08-29,0.053823,0.055868,0.053028,0.055292,0.055292,1346920
2021-08-30,0.055301,0.061232,0.054117,0.059877,0.059877,1580563
2021-08-31,0.059786,0.069541,0.058291,0.068807,0.068807,1260719
2021-09-01,0.068692,0.117522,0.065955,0.109378,0.109378,2445849
2021-09-02,0.109209,0.114079,0.082471,0.090130,0.090130,1935180
2021-09-03,0.092170,0.095896,0.090445,0.093316,0.093316,1725809
2021-09-04,0.093233,0.094987,0.089129,0.091996,0.091996,1858897
2021-09-05,0.092148,0.097084,0.090652,0.095319,0.095319,2017967
2021-09-06,0.095321,0.191770,0.094383,0.172430,0.172430,6109594
2021-09-07,0.172271,0.201155,0.144713,0.149902,0.149902,10929442
2021-09-08,0.149884,0.152685,0.135793,0.141680,0.141680,7560018
2021-09-09,0.140005,0.161475,0.139755,0.160051,0.160051,5547929
2021-09-10,0.159994,0.161995,0.147241,0.148622,0.148622,5325483
2021-09-11,0.148653,0.150661,0.136106,0.140719,0.140719,4208713
2021-09-12,0.140690,0.140690,0.124701,0.135029,0.135029,4633464
2021-09-13,0.134989,0.136258,0.127131,0.133358,0.133358,4542118
2021-09-14,0.133387,0.145113,0.131272,0.145001,0.145001,6255431
2021-09-15,0.145044,0.148145,0.142428,0.147498,0.147498,6566883
2021-09-16,0.147642,0.147650,0.143220,0.145636,0.145636,6310367
2021-09-17,0.145660,0.146336,0.140289,0.142671,0.142671,6571906
2021-09-18,0.142671,0.148105,0.141963,0.143428,0.143428,6000954
2021-09-19,0.143467,0.174482,0.142933,0.174482,0.174482,8799561
2021-09-20,0.174560,0.185609,0.150719,0.152365,0.152365,8348599
2021-09-21,0.152269,0.161487,0.144988,0.154286,0.154286,7436357
2021-09-22,0.154577,0.186494,0.153035,0.185639,0.185639,11125208
2021-09-23,0.185652,0.191756,0.178500,0.185669,0.185669,11198667
2021-09-24,0.185646,0.197479,0.170534,0.185666,0.185666,11207234
2021-09-25,0.185656,0.187242,0.179746,0.182456,0.182456,9538812
2021-09-26,0.182498,0.182899,0.155922,0.164822,0.164822,8829329
2021-09-27,0.164890,0.166556,0.145613,0.145657,0.145657,7019554
2021-09-28,0.145564,0.146742,0.124176,0.128598,0.128598,6041592
2021-09-29,0.128707,0.136289,0.128031,0.136289,0.136289,6256221
2021-09-30,0.136403,0.144637,0.134819,0.144241,0.144241,6736341
2021-10-01,0.144288,0.154761,0.143657,0.153389,0.153389,6477204
2021-10-02,0.153337,0.153669,0.145886,0.149708,0.149708,5675804
2021-10-03,0.149656,0.150022,0.143697,0.146095,0.146095,7481303
2021-10-04,0.146147,0.146442,0.140088,0.140190,0.140190,6545416
2021-10-05,0.140185,0.141981,0.134642,0.135557,0.135557,5376320
2021-10-06,0.135581,0.140896,0.132423,0.138493,0.138493,4849369
2021-10-07,0.138402,0.148867,0.136198,0.147623,0.147623,6793659
2021-10-08,0.147647,0.153754,0.147354,0.151393,0.151393,7281930
2021-10-09,0.151429,0.153554,0.149953,0.151124,0.151124,6994900
2021-10-10,0.151119,0.152247,0.144190,0.144579,0.144579,6104713
2021-10-11,0.144527,0.149641,0.143688,0.145891,0.145891,6196378
2021-10-12,0.145910,0.145994,0.138826,0.141689,0.141689,7394314
2021-10-13,0.141658,0.155863,0.141229,0.154027,0.154027,8120689
2021-10-14,0.154038,0.154044,0.149298,0.150851,0.150851,7448877
2021-10-15,0.150816,0.152827,0.148269,0.150222,0.150222,7018641
2021-10-16,0.150150,0.150226,0.144244,0.145900,0.145900,6479175
2021-10-17,0.145880,0.146812,0.141776,0.145694,0.145694,7775372
2021-10-18,0.145665,0.147334,0.140911,0.141424,0.141424,6842955
2021-10-19,0.141422,0.145202,0.139948,0.144613,0.144613,6857262
2021-10-20,0.144617,0.149807,0.142026,0.146828,0.146828,8157786
2021-10-21,0.146892,0.147917,0.134337,0.137196,0.137196,7643961
2021-10-22,0.137140,0.150723,0.137127,0.146611,0.146611,10456932
2021-10-23,0.146609,0.150554,0.142697,0.148387,0.148387,10295542
2021-10-24,0.148422,0.148848,0.142484,0.144633,0.144633,9809449
2021-10-25,0.144604,0.149224,0.142639,0.148663,0.148663,9524643
2021-10-26,0.148696,0.179718,0.147208,0.177904,0.177904,11984738
2021-10-27,0.177918,0.184679,0.175061,0.183768,0.183768,13800534
2021-10-28,0.183686,0.192416,0.181675,0.188250,0.188250,15482827
2021-10-29,0.188270,0.189405,0.176885,0.179658,0.179658,14386942
2021-10-30,0.179642,0.181008,0.169909,0.170919,0.170919,11283330
2021-10-31,0.171103,0.172803,0.166635,0.169105,0.169105,8690673
2021-11-01,0.169112,0.207682,0.167277,0.195357,0.195357,10451578
2021-11-02,0.194746,0.245590,0.190603,0.238596,0.238596,20752453
2021-11-03,0.238673,0.453004,0.238673,0.377631,0.377631,53557919
2021-11-04,0.377118,0.572026,0.357737,0.454247,0.454247,74969869
2021-11-05,0.466618,0.471857,0.370598,0.374022,0.374022,57152946
2021-11-06,0.374348,0.403624,0.335060,0.377165,0.377165,39458409
2021-11-07,0.377197,0.406481,0.360101,0.381180,0.381180,37667059
2021-11-08,0.381234,0.389966,0.345917,0.348387,0.348387,31725084
2021-11-09,0.348391,0.368994,0.328169,0.339135,0.339135,25076673
2021-11-10,0.339088,0.342778,0.308836,0.314481,0.314481,19483170
2021-11-11,0.314639,0.317007,0.302065,0.311271,0.311271,19707574
2021-11-12,0.311452,0.327111,0.296556,0.302275,0.302275,17266690
2021-11-13,0.302178,0.386824,0.280645,0.381631,0.381631,16621482
2021-11-14,0.381696,0.392446,0.379135,0.391963,0.391963,16211497
2021-11-15,0.391947,0.399977,0.374455,0.376530,0.376530,18438431
2021-11-16,0.376461,0.421643,0.325882,0.388729,0.388729,21828323
2021-11-17,0.388722,0.465107,0.388722,0.465012,0.465012,26188097
2021-11-18,0.465094,0.522263,0.458771,0.495349,0.495349,31844131
2021-11-19,0.495394,0.531511,0.477053,0.515840,0.515840,37769876
2021-11-20,0.515119,0.535741,0.491966,0.507125,0.507125,31965664
2021-11-21,0.506969,0.508253,0.442701,0.442788,0.442788,25124827
2021-11-22,0.442980,0.464861,0.423765,0.442203,0.442203,24203282
2021-11-23,0.442780,0.461092,0.441980,0.452226,0.452226,22826904
2021-11-24,0.452153,0.455240,0.424596,0.442513,0.442513,17818281
2021-11-25,0.434655,0.442239,0.422473,0.431405,0.431405,19544576
2021-11-26,0.436686,0.437937,0.393238,0.394076,0.394076,21202579
2021-11-27,0.394010,0.401882,0.389381,0.401882,0.401882,20244079
2021-11-28,0.402085,0.432024,0.397473,0.415798,0.415798,20616909
2021-11-29,0.415308,0.429352,0.405898,0.424110,0.424110,17250738
2021-11-30,0.424054,0.424763,0.404061,0.404061,0.404061,16394836
2021-12-01,0.404412,0.416594,0.398391,0.401228,0.401228,15801573
2021-12-02,0.401392,0.402542,0.370704,0.371512,0.371512,16523521
2021-12-03,0.371746,0.377709,0.340132,0.350573,0.350573,15686009
2021-12-04,0.350636,0.350988,0.309698,0.330448,0.330448,12534985
2021-12-05,0.330764,0.348353,0.330580,0.344615,0.344615,12852442
