Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001889,0.001953,0.001854,0.001944,0.001944,119409
2021-08-23,0.001943,0.002071,0.001928,0.002012,0.002012,181061
2021-08-24,0.002013,0.002276,0.001986,0.002121,0.002121,136240
2021-08-25,0.002118,0.002180,0.002020,0.002101,0.002101,117383
2021-08-26,0.002102,0.002210,0.002030,0.002097,0.002097,131186
2021-08-27,0.002094,0.002229,0.002078,0.002140,0.002140,75699
2021-08-28,0.002141,0.002373,0.002099,0.002330,0.002330,39978
2021-08-29,0.002328,0.003271,0.002063,0.002370,0.002370,112636
2021-08-30,0.002374,0.002843,0.002174,0.002262,0.002262,96081
2021-08-31,0.002259,0.002461,0.002015,0.002258,0.002258,76377
2021-09-01,0.002257,0.002297,0.002051,0.002168,0.002168,51306
2021-09-02,0.002174,0.002215,0.002091,0.002181,0.002181,48419
2021-09-03,0.002182,0.002713,0.001710,0.002013,0.002013,83284
2021-09-04,0.002014,0.002748,0.001882,0.002186,0.002186,152073
2021-09-05,0.002186,0.005886,0.002158,0.003837,0.003837,676815
2021-09-06,0.003836,0.005137,0.002603,0.003202,0.003202,450867
2021-09-07,0.003202,0.003294,0.002237,0.002431,0.002431,80739
2021-09-08,0.002430,0.002453,0.001939,0.002132,0.002132,18145
2021-09-09,0.002130,0.002596,0.002054,0.002161,0.002161,99918
2021-09-10,0.002161,0.003586,0.002024,0.002301,0.002301,99666
2021-09-11,0.002301,0.002639,0.002108,0.002281,0.002281,29755
2021-09-12,0.002281,0.002495,0.002220,0.002387,0.002387,11432
2021-09-13,0.002387,0.002645,0.001822,0.002181,0.002181,49628
2021-09-14,0.002181,0.002227,0.002092,0.002139,0.002139,9321
2021-09-15,0.002139,0.002547,0.001969,0.002111,0.002111,246362
2021-09-16,0.002116,0.002254,0.001988,0.002017,0.002017,102324
2021-09-17,0.002017,0.002423,0.001941,0.001993,0.001993,307892
2021-09-18,0.001994,0.002001,0.001844,0.001898,0.001898,77056
2021-09-19,0.001899,0.001929,0.001850,0.001877,0.001877,82406
2021-09-20,0.001876,0.001884,0.001665,0.001670,0.001670,192823
2021-09-21,0.001668,0.001753,0.001565,0.001616,0.001616,100710
2021-09-22,0.001622,0.001811,0.001607,0.001799,0.001799,88972
2021-09-23,0.001799,0.001981,0.001537,0.001788,0.001788,142848
2021-09-24,0.001787,0.001798,0.001600,0.001698,0.001698,136020
2021-09-25,0.001698,0.001735,0.001479,0.001502,0.001502,39372
2021-09-26,0.001502,0.001589,0.001334,0.001535,0.001535,95290
2021-09-27,0.001525,0.001579,0.001323,0.001323,0.001323,81878
2021-09-28,0.001323,0.001350,0.001219,0.001242,0.001242,90555
2021-09-29,0.001244,0.001289,0.001212,0.001234,0.001234,35978
2021-09-30,0.001235,0.001450,0.001126,0.001277,0.001277,17669
2021-10-01,0.001277,0.001433,0.001174,0.001259,0.001259,11087
2021-10-02,0.001259,0.001399,0.001199,0.001399,0.001399,5899
2021-10-03,0.001399,0.001399,0.001219,0.001299,0.001299,4344
2021-10-04,0.001298,0.001354,0.001232,0.001242,0.001242,3186
2021-10-05,0.001242,0.001456,0.001231,0.001277,0.001277,10055
2021-10-06,0.001277,0.001469,0.001262,0.001401,0.001401,7216
2021-10-07,0.001401,0.001585,0.001367,0.001406,0.001406,3995
2021-10-08,0.001406,0.001573,0.001405,0.001499,0.001499,12425
2021-10-09,0.001499,0.001796,0.001477,0.001720,0.001720,26251
2021-10-10,0.001720,0.004022,0.001488,0.001573,0.001573,33784
2021-10-11,0.001574,0.001959,0.001461,0.001801,0.001801,37485
2021-10-12,0.001801,0.001801,0.001559,0.001683,0.001683,121953
2021-10-13,0.001682,0.001736,0.001627,0.001733,0.001733,185691
2021-10-14,0.001733,0.001788,0.001648,0.001653,0.001653,36422
2021-10-15,0.001652,0.001880,0.001619,0.001799,0.001799,114265
2021-10-16,0.001799,0.001863,0.001714,0.001752,0.001752,84935
2021-10-17,0.001752,0.001781,0.001687,0.001761,0.001761,96721
2021-10-18,0.001761,0.001797,0.001667,0.001716,0.001716,131571
2021-10-19,0.001716,0.001760,0.001670,0.001743,0.001743,107572
2021-10-20,0.001744,0.001835,0.001653,0.001704,0.001704,180827
2021-10-21,0.001705,0.001736,0.001598,0.001640,0.001640,147984
2021-10-22,0.001635,0.001664,0.001575,0.001614,0.001614,114839
2021-10-23,0.001614,0.001656,0.001600,0.001654,0.001654,106457
2021-10-24,0.001654,0.001733,0.001550,0.001610,0.001610,109282
2021-10-25,0.001610,0.001773,0.001586,0.001664,0.001664,121974
2021-10-26,0.001666,0.001679,0.001525,0.001564,0.001564,77675
2021-10-27,0.001564,0.001602,0.001341,0.001358,0.001358,177321
2021-10-28,0.001357,0.001435,0.001315,0.001420,0.001420,141644
2021-10-29,0.001420,0.001591,0.001410,0.001591,0.001591,141612
2021-10-30,0.001592,0.001600,0.001460,0.001493,0.001493,109513
2021-10-31,0.001495,0.001644,0.001426,0.001503,0.001503,223849
2021-11-01,0.001504,0.001790,0.001495,0.001645,0.001645,135231
2021-11-02,0.001645,0.001758,0.001618,0.001721,0.001721,191936
2021-11-03,0.001721,0.001765,0.001679,0.001694,0.001694,156833
2021-11-04,0.001693,0.001893,0.001598,0.001751,0.001751,183066
2021-11-05,0.001751,0.001877,0.001680,0.001722,0.001722,174902
2021-11-06,0.001721,0.002013,0.001677,0.001851,0.001851,202338
2021-11-07,0.001848,0.001889,0.001793,0.001863,0.001863,151963
2021-11-08,0.001863,0.002097,0.001814,0.001877,0.001877,208963
2021-11-09,0.001876,0.001885,0.001673,0.001710,0.001710,188728
2021-11-10,0.001710,0.002059,0.001671,0.001767,0.001767,536707
2021-11-11,0.001768,0.002063,0.001687,0.001847,0.001847,429630
2021-11-12,0.001845,0.001932,0.001785,0.001825,0.001825,183789
2021-11-13,0.001824,0.001937,0.001800,0.001845,0.001845,241814
2021-11-14,0.001845,0.001982,0.001836,0.001903,0.001903,414403
2021-11-15,0.001903,0.001951,0.001778,0.001885,0.001885,227781
2021-11-16,0.001885,0.001900,0.001669,0.001714,0.001714,193823
2021-11-17,0.001712,0.001720,0.001633,0.001660,0.001660,125943
2021-11-18,0.001661,0.001707,0.001540,0.001548,0.001548,215466
2021-11-19,0.001550,0.001888,0.001513,0.001687,0.001687,242838
2021-11-20,0.001685,0.001877,0.001653,0.001742,0.001742,157817
2021-11-21,0.001742,0.001847,0.001649,0.001722,0.001722,155758
2021-11-22,0.001724,0.001747,0.001625,0.001649,0.001649,166491
2021-11-23,0.001648,0.001708,0.001598,0.001664,0.001664,160657
2021-11-24,0.001663,0.001944,0.001560,0.001630,0.001630,154477
2021-11-25,0.001684,0.001892,0.001655,0.001673,0.001673,230323
2021-11-26,0.001727,0.001755,0.001582,0.001611,0.001611,163145
2021-11-27,0.001609,0.001647,0.001589,0.001621,0.001621,108918
2021-11-28,0.001625,0.001764,0.001584,0.001708,0.001708,209689
2021-11-29,0.001707,0.001780,0.001629,0.001697,0.001697,204426
2021-11-30,0.001697,0.001739,0.001636,0.001690,0.001690,157112
2021-12-01,0.001689,0.001801,0.001645,0.001685,0.001685,207633
2021-12-02,0.001682,0.001872,0.001629,0.001856,0.001856,164415
2021-12-03,0.001856,0.001901,0.001699,0.001716,0.001716,117264
2021-12-04,0.001712,0.001733,0.001427,0.001452,0.001452,90393
2021-12-05,0.001453,0.001473,0.001344,0.001391,0.001391,66057
2021-12-06,0.001389,0.001423,0.001278,0.001367,0.001367,112877
2021-12-07,0.001369,0.001408,0.001338,0.001373,0.001373,80035
2021-12-08,0.001398,0.001414,0.001287,0.001324,0.001324,101713
2021-12-09,0.001324,0.001328,0.001206,0.001250,0.001250,79802
2021-12-10,0.001249,0.001530,0.001175,0.001227,0.001227,153941
2021-12-11,0.001226,0.001383,0.001174,0.001334,0.001334,89389
2021-12-12,0.001335,0.001600,0.001316,0.001340,0.001340,239951
2021-12-13,0.001340,0.001387,0.001279,0.001313,0.001313,109132
2021-12-14,0.001314,0.001342,0.001138,0.001164,0.001164,116022
2021-12-15,0.001210,0.001217,0.001087,0.001091,0.001091,153270
2021-12-16,0.001090,0.001371,0.001087,0.001147,0.001147,274421
2021-12-17,0.001148,0.001185,0.001065,0.001120,0.001120,197929
2021-12-18,0.001100,0.001148,0.001069,0.001114,0.001114,154915
2021-12-19,0.001107,0.001276,0.001084,0.001128,0.001128,326334
2021-12-20,0.001128,0.001325,0.001034,0.001130,0.001130,375589
2021-12-21,0.001130,0.001160,0.001105,0.001138,0.001138,86264
2021-12-22,0.001138,0.002211,0.001108,0.001117,0.001117,62044
2021-12-23,0.001117,0.001198,0.001095,0.001143,0.001143,110352
2021-12-24,0.001143,0.001193,0.001088,0.001125,0.001125,177413
2021-12-25,0.001125,0.001132,0.001060,0.001082,0.001082,61196
2021-12-26,0.001085,0.001091,0.001027,0.001049,0.001049,71607
2021-12-27,0.001050,0.001139,0.001039,0.001070,0.001070,181318
2021-12-28,0.001070,0.001126,0.000960,0.000977,0.000977,152300
2021-12-29,0.000977,0.000995,0.000928,0.000934,0.000934,80792
2021-12-30,0.000933,0.000945,0.000854,0.000880,0.000880,70284
2021-12-31,0.000880,0.000893,0.000834,0.000845,0.000845,75674
2022-01-01,0.000845,0.000873,0.000835,0.000864,0.000864,53725
2022-01-02,0.000864,0.000865,0.000833,0.000841,0.000841,57757
2022-01-03,0.000841,0.000856,0.000806,0.000814,0.000814,76315
2022-01-04,0.000814,0.000835,0.000801,0.000813,0.000813,71784
2022-01-05,0.000813,0.000835,0.000761,0.000787,0.000787,67097
2022-01-06,0.000787,0.000796,0.000756,0.000769,0.000769,65157
2022-01-07,0.000767,0.000782,0.000736,0.000738,0.000738,50304
2022-01-08,0.000738,0.001186,0.000634,0.000635,0.000635,50350
2022-01-09,0.000635,0.000787,0.000630,0.000732,0.000732,124927
2022-01-10,0.000732,0.000776,0.000711,0.000746,0.000746,112354
2022-01-11,0.000746,0.000755,0.000719,0.000746,0.000746,62034
2022-01-12,0.000746,0.000792,0.000726,0.000788,0.000788,54092
2022-01-13,0.000788,0.000838,0.000730,0.000746,0.000746,47693
2022-01-14,0.000747,0.000767,0.000728,0.000750,0.000750,83432
2022-01-15,0.000751,0.000759,0.000719,0.000725,0.000725,91147
2022-01-16,0.000725,0.000794,0.000717,0.000776,0.000776,116762
2022-01-17,0.000775,0.000796,0.000754,0.000766,0.000766,141040
2022-01-18,0.000766,0.000770,0.000718,0.000720,0.000720,117367
2022-01-19,0.000719,0.000741,0.000708,0.000720,0.000720,125060
2022-01-20,0.000709,0.000740,0.000698,0.000700,0.000700,119453
2022-01-21,0.000699,0.000709,0.000568,0.000572,0.000572,158710
2022-01-22,0.000573,0.000578,0.000396,0.000414,0.000414,104304
2022-01-23,0.000414,0.000447,0.000409,0.000436,0.000436,92595
2022-01-24,0.000437,0.000457,0.000397,0.000445,0.000445,158873
2022-01-25,0.000445,0.000458,0.000423,0.000433,0.000433,123776
2022-01-26,0.000433,0.000444,0.000419,0.000424,0.000424,92913
2022-01-27,0.000424,0.000512,0.000391,0.000399,0.000399,155821
2022-01-28,0.000399,0.000428,0.000397,0.000416,0.000416,116079
2022-01-29,0.000417,0.000427,0.000409,0.000422,0.000422,97699
2022-01-30,0.000422,0.000428,0.000411,0.000421,0.000421,101478
2022-01-31,0.000421,0.000428,0.000408,0.000421,0.000421,117491
2022-02-01,0.000421,0.000442,0.000412,0.000416,0.000416,85601
2022-02-02,0.000416,0.000430,0.000407,0.000409,0.000409,75590
