Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.833656,6.991110,6.684149,6.806460,6.806460,253423
2021-08-23,6.806477,7.290820,6.795079,7.218088,7.218088,1474537
2021-08-24,7.219436,7.339508,6.896317,6.904744,6.904744,1349593
2021-08-25,6.901132,7.909019,6.877418,7.581360,7.581360,562050
2021-08-26,7.582001,7.813690,6.879248,7.039435,7.039435,1016332
2021-08-27,7.039655,7.164871,5.898981,5.937256,5.937256,1071467
2021-08-28,5.945491,6.049023,5.775455,5.976288,5.976288,329120
2021-08-29,5.982617,6.125089,5.700926,5.848701,5.848701,264082
2021-08-30,5.743434,5.925747,4.863184,5.581112,5.581112,1031845
2021-08-31,5.580776,5.682961,4.950783,4.991363,4.991363,1535089
2021-09-01,4.988423,5.073480,4.881275,5.032211,5.032211,1323039
2021-09-02,5.031291,5.164933,5.004289,5.039327,5.039327,2047277
2021-09-03,5.038338,5.177895,4.971494,5.085540,5.085540,1328497
2021-09-04,5.086504,5.154957,4.802573,4.875493,4.875493,297323
2021-09-05,4.874884,4.981873,4.682702,4.769335,4.769335,260678
2021-09-06,4.771887,4.890402,4.669698,4.889775,4.889775,1974790
2021-09-07,4.889145,4.973112,4.373642,4.475518,4.475518,1485075
2021-09-08,4.470753,4.583905,4.146759,4.497936,4.497936,1553798
2021-09-09,4.456250,4.556789,4.241168,4.363082,4.363082,1580207
2021-09-10,4.364010,4.579970,4.103945,4.211306,4.211306,215283
2021-09-11,4.211512,4.411848,4.158236,4.196789,4.196789,884498
2021-09-12,4.197123,4.305899,4.167081,4.248170,4.248170,914962
2021-09-13,4.248276,4.285340,4.096268,4.167084,4.167084,569398
2021-09-14,4.166620,4.175913,3.856127,3.930741,3.930741,998262
2021-09-15,3.935761,4.200007,3.920372,4.004866,4.004866,902216
2021-09-16,4.005827,4.191971,3.949067,4.130964,4.130964,336196
2021-09-17,4.132071,4.142270,3.890236,3.894683,3.894683,322344
2021-09-18,3.905908,4.078215,3.777341,3.983651,3.983651,1163157
2021-09-19,3.983882,4.158128,3.875562,3.974863,3.974863,313494
2021-09-20,3.971060,4.032900,3.265475,3.292397,3.292397,1113023
2021-09-21,3.291121,3.469556,2.985094,3.088052,3.088052,1069392
