Date,Open,High,Low,Close,Adj Close,Volume
2021-09-25,0.483035,0.832576,0.464019,0.493092,0.493092,6784044
2021-09-26,0.493082,0.569272,0.411327,0.535112,0.535112,8466240
2021-09-27,0.535160,0.680986,0.475156,0.501433,0.501433,2960374
2021-09-28,0.501421,0.501463,0.373754,0.424837,0.424837,1747505
2021-09-29,0.424881,0.511472,0.371738,0.396548,0.396548,1198529
2021-09-30,0.396559,0.405223,0.374670,0.378281,0.378281,878896
2021-10-01,0.378286,0.406751,0.347413,0.406751,0.406751,295946
2021-10-02,0.406721,0.406889,0.378175,0.380246,0.380246,250637
2021-10-03,0.380312,0.395903,0.353437,0.361196,0.361196,229395
2021-10-04,0.361212,0.520758,0.356731,0.471599,0.471599,448688
2021-10-05,0.471626,0.547031,0.394463,0.453783,0.453783,925386
2021-10-06,0.453817,0.471726,0.406858,0.451700,0.451700,861772
2021-10-07,0.451776,0.453902,0.412358,0.414043,0.414043,348053
2021-10-08,0.414046,0.435876,0.408273,0.410354,0.410354,157502
2021-10-09,0.410316,0.417687,0.393386,0.394274,0.394274,192176
2021-10-10,0.394334,0.402407,0.356749,0.398849,0.398849,257700
2021-10-11,0.398806,0.426438,0.397470,0.426438,0.426438,224096
2021-10-12,0.426418,0.426503,0.382548,0.388488,0.388488,185010
2021-10-13,0.388421,0.416306,0.374582,0.413811,0.413811,277626
2021-10-14,0.413829,0.432464,0.399282,0.423533,0.423533,298979
2021-10-15,0.423534,0.476111,0.421280,0.463082,0.463082,318769
2021-10-16,0.463080,0.463499,0.430353,0.449475,0.449475,280072
2021-10-17,0.449500,0.449756,0.423278,0.437366,0.437366,172743
2021-10-18,0.437375,0.437375,0.406215,0.421768,0.421768,181199
2021-10-19,0.421795,0.430911,0.400377,0.407854,0.407854,143698
2021-10-20,0.407861,0.409362,0.374121,0.385647,0.385647,144084
2021-10-21,0.385617,0.404569,0.366376,0.383128,0.383128,192460
2021-10-22,0.383118,0.387481,0.369744,0.383507,0.383507,157448
2021-10-23,0.383493,0.385743,0.377095,0.380089,0.380089,82364
