Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,1.044714,1.044771,1.026992,1.027060,1.027060,20393
2022-07-06,1.027060,1.027060,1.016014,1.017502,1.017502,2139
2022-07-07,1.017649,1.019409,1.016251,1.016424,1.016424,48
2022-07-08,1.016612,1.019147,1.005408,1.005408,1.005408,28783
2022-07-09,1.005545,1.006097,1.005379,1.005644,1.005644,75677
2022-07-10,1.005659,1.006052,1.005297,1.005654,1.005654,75864
2022-07-11,1.005671,1.006525,1.005338,1.005676,1.005676,78016
2022-07-12,1.005652,1.017001,1.000641,1.016437,1.016437,76277
2022-07-13,1.016494,1.023667,1.010017,1.010141,1.010141,88671
2022-07-14,1.010240,1.011808,1.007941,1.011654,1.011654,76002
2022-07-15,1.011666,1.012075,1.010419,1.010947,1.010947,82702
2022-07-16,1.010932,1.012334,1.010847,1.011802,1.011802,76458
2022-07-17,1.011823,1.012031,1.010871,1.011280,1.011280,83032
2022-07-18,1.011275,1.013048,1.010895,1.011785,1.011785,74988
2022-07-19,1.011577,1.017799,1.011165,1.017369,1.017369,99660
2022-07-20,1.017408,1.020055,1.012097,1.012197,1.012197,99253
2022-07-21,1.012196,1.019096,1.011770,1.019080,1.019080,137139
2022-07-22,1.019080,1.019385,1.011520,1.014477,1.014477,92782
2022-07-23,1.014477,1.019261,1.012866,1.019191,1.019191,171460
2022-07-24,1.019191,1.019191,1.009918,1.010270,1.010270,76900
2022-07-25,1.010251,1.013176,1.007716,1.012510,1.012510,77648
2022-07-26,1.012543,1.013013,1.005669,1.012615,1.012615,204331
2022-07-27,1.012614,1.014574,1.007720,1.007838,1.007838,75347
2022-07-28,1.007837,1.014996,1.007668,1.014141,1.014141,87853
2022-07-29,1.013874,1.021171,1.008863,1.008865,1.008865,76284
2022-07-30,1.008865,1.019763,1.008695,1.019647,1.019647,76973
2022-07-31,1.019647,1.071744,1.019456,1.037840,1.037840,78017
2022-08-01,1.037840,1.037897,1.033535,1.037028,1.037028,75617
2022-08-02,1.037028,1.038447,1.036193,1.037214,1.037214,74572
2022-08-03,1.037241,1.039835,1.036887,1.039548,1.039548,73539
2022-08-04,1.039550,1.049385,1.026831,1.029965,1.029965,106670
2022-08-05,1.029969,1.030666,1.024113,1.026773,1.026773,95297
2022-08-06,1.026769,1.028943,1.026086,1.026668,1.026668,97324
2022-08-07,1.026736,1.029645,1.025605,1.028457,1.028457,90796
2022-08-08,1.028449,1.036861,1.017865,1.026770,1.026770,290086
2022-08-09,1.026785,1.030296,1.021598,1.023138,1.023138,238350
2022-08-10,1.023147,1.039658,1.023077,1.034362,1.034362,163791
2022-08-11,1.034362,1.058503,1.027523,1.032499,1.032499,328750
2022-08-12,1.032499,1.039661,1.028888,1.031256,1.031256,167278
2022-08-13,1.031230,1.032013,1.022326,1.030642,1.030642,305836
2022-08-14,1.030642,1.032468,1.027709,1.031337,1.031337,85913
2022-08-15,1.031337,1.032220,1.022938,1.023554,1.023554,144577
2022-08-16,1.023554,1.023595,1.017506,1.020772,1.020772,181810
2022-08-17,1.020772,1.021656,1.014267,1.019058,1.019058,498047
2022-08-18,1.019058,1.021861,1.010265,1.010431,1.010431,532700
2022-08-19,1.010431,1.012826,1.004499,1.005681,1.005681,681679
2022-08-20,1.005682,1.007664,1.004510,1.007484,1.007484,183322
2022-08-21,1.007483,1.009165,0.992909,1.003842,1.003842,109279
2022-08-22,1.003842,1.004097,0.994485,0.999105,0.999105,364936
2022-08-23,0.999105,1.001230,0.991907,0.998283,0.998283,250148
2022-08-24,0.998283,1.008864,0.993132,0.998245,0.998245,313797
2022-08-25,0.998245,1.003702,0.996755,1.000250,1.000250,594839
2022-08-26,1.000250,1.006726,0.994633,0.999130,0.999130,372642
2022-08-27,0.999130,1.002927,0.997283,0.998174,0.998174,1756680
2022-08-28,0.998174,0.999019,0.994918,0.996394,0.996394,140930
2022-08-29,0.996394,1.001292,0.992062,0.999243,0.999243,282315
2022-08-30,0.999244,1.007849,0.998906,1.003188,1.003188,646010
2022-08-31,1.003188,1.004812,0.999464,1.004524,1.004524,551538
2022-09-01,1.004524,1.004808,0.994654,0.994740,0.994740,252745
2022-09-02,0.994740,1.007579,0.994625,0.997533,0.997533,1188190
2022-09-03,0.997564,1.001291,0.996950,0.997531,0.997531,194600
2022-09-04,0.997531,0.997636,0.994765,0.995552,0.995552,148000
2022-09-05,0.995552,0.996720,0.991500,0.994914,0.994914,682632
2022-09-06,0.994914,0.998443,0.990832,0.991433,0.991433,916888
2022-09-07,0.991433,0.999931,0.989589,0.999910,0.999910,228225
2022-09-08,0.999910,1.001770,0.995226,0.998419,0.998419,267085
2022-09-09,0.998419,1.010198,0.998419,1.007818,1.007818,465457
2022-09-10,1.007818,1.010039,1.005362,1.006157,1.006157,510997
2022-09-11,1.006157,1.011694,1.004371,1.006811,1.006811,657715
2022-09-12,1.006811,1.019486,1.006443,1.013517,1.013517,1478741
2022-09-13,1.013517,1.018843,0.998494,0.999283,0.999283,982577
2022-09-14,0.998542,1.001725,0.996987,0.998734,0.998734,2597195
2022-09-15,0.998734,1.004326,0.995278,1.002406,1.002406,351779
2022-09-16,1.002406,1.005828,1.001116,1.002965,1.002965,122496
2022-09-17,1.002965,1.002995,1.000715,1.001676,1.001676,167775
2022-09-18,1.001676,1.003775,1.001072,1.002511,1.002511,148238
2022-09-19,1.002511,1.003753,0.997818,1.001478,1.001478,357062
2022-09-20,1.001478,1.003939,0.997794,0.999575,0.999575,383654
2022-09-21,0.999575,0.999733,0.981505,0.983614,0.983614,1259081
2022-09-22,0.983614,0.988420,0.981217,0.985269,0.985269,815729
2022-09-23,0.985269,0.986428,0.968070,0.969866,0.969866,425382
2022-09-24,0.969866,0.972407,0.966887,0.970515,0.970515,376377
2022-09-25,0.970509,0.977453,0.970085,0.972840,0.972840,456772
2022-09-26,0.972840,0.973037,0.962528,0.964620,0.964620,811379
