Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.533913,2.555556,2.487683,2.521526,2.521526,7553516
2021-08-23,2.521132,2.638194,2.510082,2.562811,2.562811,9209556
2021-08-24,2.562970,2.589923,2.428767,2.451450,2.451450,9888174
2021-08-25,2.452176,2.546283,2.433559,2.533296,2.533296,9450399
2021-08-26,2.533241,2.587025,2.453430,2.477275,2.477275,7947753
2021-08-27,2.477742,2.631879,2.457904,2.621982,2.621982,8684640
2021-08-28,2.621922,2.625143,2.572316,2.599617,2.599617,8208324
2021-08-29,2.600008,2.610264,2.541859,2.571224,2.571224,7395702
2021-08-30,2.571464,2.634443,2.528739,2.579292,2.579292,7682830
2021-08-31,2.579549,2.753830,2.555436,2.733867,2.733867,10056752
2021-09-01,2.734028,2.856755,2.695089,2.856755,2.856755,9852118
2021-09-02,2.856432,2.860842,2.740578,2.761517,2.761517,8420154
2021-09-03,2.761088,2.860077,2.722328,2.799064,2.799064,10124244
2021-09-04,2.799049,2.884766,2.765327,2.783013,2.783013,8889044
2021-09-05,2.782636,2.810861,2.738761,2.798383,2.798383,8653844
2021-09-06,2.798015,2.831697,2.665470,2.730422,2.730422,10137554
2021-09-07,2.730887,2.768119,2.374282,2.529059,2.529059,15645232
2021-09-08,2.528803,2.615891,2.416691,2.567033,2.567033,12680225
2021-09-09,2.550863,2.604271,2.344840,2.349939,2.349939,10915313
2021-09-10,2.350061,2.404504,2.200160,2.299920,2.299920,10877214
2021-09-11,2.300099,2.377594,2.300099,2.335859,2.335859,7485639
2021-09-12,2.335653,2.477248,2.322693,2.461745,2.461745,9935843
2021-09-13,2.461673,2.464804,2.349207,2.405474,2.405474,9276065
2021-09-14,2.404962,2.470836,2.381844,2.465957,2.465957,9015166
2021-09-15,2.466251,2.552811,2.440365,2.552811,2.552811,8271083
2021-09-16,2.553016,2.584698,2.522304,2.551902,2.551902,7678956
2021-09-17,2.552145,2.580948,2.460665,2.470665,2.470665,10180038
2021-09-18,2.470953,2.535616,2.459088,2.494499,2.494499,9062599
2021-09-19,2.494785,2.509084,2.412973,2.467767,2.467767,7499630
2021-09-20,2.468028,2.469450,2.165147,2.184806,2.184806,12846675
2021-09-21,2.186444,2.244174,2.076820,2.098557,2.098557,11410690
2021-09-22,2.098436,2.321618,2.094723,2.317121,2.317121,10048066
2021-09-23,2.317350,2.364115,2.308821,2.345203,2.345203,7645588
2021-09-24,2.345108,2.355031,2.073606,2.198505,2.198505,9627590
2021-09-25,2.198521,2.206021,2.097855,2.123984,2.123984,8661364
2021-09-26,2.123962,2.226465,1.995946,2.107622,2.107622,14081127
2021-09-27,2.107446,2.187346,2.061404,2.061404,2.061404,11329125
2021-09-28,2.061344,2.069908,1.980529,1.982221,1.982221,8266356
2021-09-29,1.982193,2.028188,1.949115,1.971117,1.971117,8014133
2021-09-30,1.969975,2.042334,1.969975,2.031244,2.031244,6994393
2021-10-01,2.031218,2.163902,2.018238,2.152987,2.152987,7080085
2021-10-02,2.153150,2.280674,2.132993,2.222665,2.222665,8471119
2021-10-03,2.222332,2.257168,2.199769,2.228984,2.228984,6944351
2021-10-04,2.228927,2.231580,2.135029,2.191743,2.191743,7540440
2021-10-05,2.193308,2.256920,2.183707,2.244274,2.244274,7058646
2021-10-06,2.244605,2.288838,2.184049,2.279081,2.279081,8692577
2021-10-07,2.278923,2.375849,2.237072,2.326951,2.326951,11061331
2021-10-08,2.327280,2.343789,2.259639,2.279125,2.279125,12347026
2021-10-09,2.278900,2.326200,2.266665,2.297202,2.297202,13075642
2021-10-10,2.296919,2.308083,2.186303,2.187744,2.187744,8873786
2021-10-11,2.188723,2.255049,2.087605,2.107510,2.107510,12177794
2021-10-12,2.107303,2.110011,2.014788,2.080978,2.080978,9047946
2021-10-13,2.081240,2.109006,2.043662,2.094501,2.094501,9064103
2021-10-14,2.094054,2.212496,2.088142,2.199563,2.199563,12166063
2021-10-15,2.197979,2.214930,1.988731,2.022779,2.022779,13339515
2021-10-16,2.024857,2.079301,2.014074,2.020234,2.020234,10544481
2021-10-17,2.019743,2.070155,1.986792,2.025274,2.025274,6421790
2021-10-18,2.024706,2.041076,1.977385,1.995410,1.995410,7589234
2021-10-19,1.995445,2.062191,1.991449,2.060404,2.060404,7404376
2021-10-20,2.055566,2.128481,2.020017,2.124346,2.124346,7391266
2021-10-21,2.124095,2.165187,2.089993,2.099486,2.099486,9874111
2021-10-22,2.098565,2.135297,2.049249,2.052093,2.052093,10469858
2021-10-23,2.051749,2.168052,2.048313,2.158308,2.158308,9036800
2021-10-24,2.158722,2.162023,2.069015,2.088112,2.088112,8436770
2021-10-25,2.088017,2.157598,2.081717,2.154440,2.154440,7886752
2021-10-26,2.154366,2.157103,2.088800,2.092061,2.092061,11202294
2021-10-27,2.091940,2.151401,2.001210,2.021117,2.021117,18145738
2021-10-28,2.020458,2.106594,1.992833,2.099299,2.099299,18026971
2021-10-29,2.099056,2.158629,2.096540,2.131508,2.131508,12572631
2021-10-30,2.131448,2.156510,2.086977,2.110480,2.110480,5969541
2021-10-31,2.110820,2.138099,2.024022,2.072938,2.072938,7184949
2021-11-01,2.072173,2.142975,2.053883,2.130548,2.130548,7617030
2021-11-02,2.129675,2.173547,2.088863,2.170821,2.170821,6671221
2021-11-03,2.170860,2.189366,2.089777,2.142657,2.142657,7424867
2021-11-04,2.143148,2.146905,2.098475,2.127672,2.127672,7062036
2021-11-05,2.125614,2.134541,2.083271,2.102378,2.102378,6620228
2021-11-06,2.102464,2.103863,1.966580,1.994724,1.994724,7678860
2021-11-07,1.995291,2.023059,1.957390,1.989955,1.989955,7270095
2021-11-08,1.988467,2.022418,1.973036,2.011823,2.011823,6363107
2021-11-09,2.011970,2.157804,2.011619,2.062877,2.062877,10422233
2021-11-10,2.062042,2.283810,1.898741,1.956430,1.956430,9156355
2021-11-11,1.955388,2.008765,1.939768,2.007423,2.007423,11340708
2021-11-12,2.004512,2.004512,1.913672,1.943309,1.943309,6352213
2021-11-13,1.945463,1.965680,1.934163,1.952927,1.952927,4572413
2021-11-14,1.952220,2.108740,1.925047,2.022295,2.022295,7262067
2021-11-15,2.021760,2.044457,1.932701,1.941717,1.941717,6688104
2021-11-16,1.942807,1.942807,1.823743,1.848195,1.848195,6882770
2021-11-17,1.847386,1.952495,1.815733,1.853011,1.853011,5594045
2021-11-18,1.852856,1.865068,1.747846,1.751432,1.751432,6629732
2021-11-19,1.751349,1.822681,1.748298,1.812423,1.812423,5577888
2021-11-20,1.812293,1.863652,1.808264,1.862129,1.862129,4452263
2021-11-21,1.862852,1.888198,1.834754,1.861003,1.861003,5042286
2021-11-22,1.860694,1.860694,1.794476,1.796456,1.796456,5864427
2021-11-23,1.796794,1.862993,1.795012,1.857716,1.857716,6657619
2021-11-24,1.857736,1.866137,1.829470,1.842610,1.842610,5732502
2021-11-25,1.842802,1.915798,1.833712,1.848943,1.848943,6577644
2021-11-26,1.884860,1.888685,1.694460,1.695200,1.695200,6303462
2021-11-27,1.694574,1.723603,1.685883,1.694342,1.694342,5320732
2021-11-28,1.696633,1.751816,1.665958,1.750754,1.750754,5841877
2021-11-29,1.750518,1.810597,1.748464,1.803854,1.803854,6431587
2021-11-30,1.803693,1.887716,1.787328,1.843559,1.843559,6236671
2021-12-01,1.843569,1.891085,1.837142,1.858054,1.858054,6790466
2021-12-02,1.858060,1.862850,1.835106,1.852136,1.852136,5231204
2021-12-03,1.853964,1.883510,1.754273,1.786777,1.786777,6013776
2021-12-04,1.786652,1.792873,1.329946,1.686726,1.686726,10925191
2021-12-05,1.688005,1.729166,1.675916,1.706819,1.706819,6290388
2021-12-06,1.706471,1.768149,1.670172,1.764628,1.764628,6986233
2021-12-07,1.765373,1.801590,1.754160,1.782420,1.782420,7063381
2021-12-08,1.781802,1.829559,1.767920,1.826964,1.826964,7462006
2021-12-09,1.824958,1.839271,1.764289,1.764289,1.764289,6601713
2021-12-10,1.764680,1.790364,1.746006,1.764627,1.764627,6669713
2021-12-11,1.764298,1.785343,1.727202,1.743030,1.743030,8929074
2021-12-12,1.741894,1.786245,1.737730,1.785584,1.785584,10381635
2021-12-13,1.782631,1.783598,1.644711,1.644711,1.644711,9217771
2021-12-14,1.644670,1.678066,1.638307,1.663826,1.663826,7541020
2021-12-15,1.660210,1.707323,1.612986,1.703425,1.703425,7264992
2021-12-16,1.703353,1.760679,1.684502,1.712721,1.712721,6792127
2021-12-17,1.712945,1.750112,1.681225,1.707515,1.707515,8166892
2021-12-18,1.709555,1.709886,1.624627,1.654012,1.654012,6924750
2021-12-19,1.654186,1.683067,1.640910,1.642720,1.642720,5218720
2021-12-20,1.642946,1.705692,1.632160,1.662429,1.662429,7421219
2021-12-21,1.662568,1.696110,1.658169,1.658309,1.658309,7092727
2021-12-22,1.658433,1.676720,1.655962,1.663415,1.663415,5837514
2021-12-23,1.662876,1.687817,1.632767,1.670333,1.670333,6499276
2021-12-24,1.671891,1.710393,1.666586,1.671603,1.671603,5824383
2021-12-25,1.671659,1.676338,1.651852,1.672430,1.672430,4560332
2021-12-26,1.671389,1.686521,1.632368,1.681036,1.681036,4953813
2021-12-27,1.681255,1.682371,1.645031,1.650984,1.650984,4756048
