Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.231317,0.259055,0.228564,0.258114,0.258114,2560381
2021-08-23,0.258038,0.272862,0.254126,0.265047,0.265047,2140120
2021-08-24,0.265086,0.308692,0.252045,0.261297,0.261297,2318999
2021-08-25,0.261853,0.276287,0.251219,0.262522,0.262522,2308507
2021-08-26,0.262580,0.263158,0.246746,0.248984,0.248984,2018310
2021-08-27,0.249004,0.266464,0.242558,0.266464,0.266464,2069038
2021-08-28,0.266656,0.307826,0.266656,0.279900,0.279900,1103458
2021-08-29,0.280042,0.297256,0.266085,0.293666,0.293666,1153179
2021-08-30,0.291792,0.302943,0.271360,0.295331,0.295331,1235474
2021-08-31,0.294557,0.295975,0.243887,0.247652,0.247652,2046580
2021-09-01,0.247620,0.284486,0.243946,0.279851,0.279851,1169958
2021-09-02,0.280142,0.312322,0.273392,0.311672,0.311672,1194483
2021-09-03,0.311616,0.348471,0.300220,0.339373,0.339373,1146559
2021-09-04,0.339326,0.376211,0.316583,0.346068,0.346068,2798241
2021-09-05,0.346121,0.361908,0.330211,0.346498,0.346498,1392581
2021-09-06,0.346495,0.351130,0.313595,0.329728,0.329728,1898835
2021-09-07,0.329735,0.338314,0.289618,0.293897,0.293897,1344762
2021-09-08,0.293933,0.305793,0.250020,0.284400,0.284400,1754924
2021-09-09,0.272919,0.289087,0.258335,0.258363,0.258363,905259
2021-09-10,0.258378,0.262603,0.250588,0.254184,0.254184,811773
2021-09-11,0.254214,0.281516,0.245851,0.247749,0.247749,1247809
2021-09-12,0.247840,0.264354,0.245467,0.262571,0.262571,997987
2021-09-13,0.262489,0.270523,0.250304,0.268586,0.268586,499231
2021-09-14,0.268566,0.272143,0.255651,0.259006,0.259006,644420
2021-09-15,0.259055,0.285150,0.258427,0.284589,0.284589,811043
2021-09-16,0.284633,0.334001,0.283398,0.333356,0.333356,1510172
2021-09-17,0.333384,0.343924,0.297177,0.297724,0.297724,681237
2021-09-18,0.297889,0.318840,0.297118,0.308472,0.308472,495243
2021-09-19,0.308595,0.309440,0.292531,0.293397,0.293397,670169
2021-09-20,0.293357,0.294099,0.245646,0.256498,0.256498,880758
2021-09-21,0.256333,0.262086,0.234001,0.234651,0.234651,774217
2021-09-22,0.235053,0.250460,0.225301,0.237307,0.237307,1161051
2021-09-23,0.237346,0.256178,0.235670,0.255268,0.255268,783843
2021-09-24,0.255270,0.255771,0.223641,0.235437,0.235437,450326
2021-09-25,0.235448,0.235994,0.227435,0.232594,0.232594,413788
2021-09-26,0.232592,0.242029,0.218647,0.241753,0.241753,720020
2021-09-27,0.241637,0.251223,0.224959,0.224959,0.224959,590005
2021-09-28,0.224961,0.227695,0.211952,0.211952,0.211952,472291
2021-09-29,0.211845,0.223744,0.208561,0.218350,0.218350,517810
2021-09-30,0.218390,0.224010,0.210694,0.223243,0.223243,665702
2021-10-01,0.223278,0.267243,0.222224,0.264323,0.264323,1006128
2021-10-02,0.264289,0.292308,0.263000,0.287735,0.287735,814921
2021-10-03,0.287607,0.288657,0.260038,0.265041,0.265041,1002107
2021-10-04,0.265093,0.269789,0.256286,0.259866,0.259866,647225
2021-10-05,0.259880,0.263680,0.242693,0.248181,0.248181,769714
2021-10-06,0.248069,0.248069,0.229730,0.234976,0.234976,848587
2021-10-07,0.234910,0.237948,0.222605,0.223455,0.223455,909315
2021-10-08,0.223398,0.236944,0.218558,0.225827,0.225827,959631
2021-10-09,0.225841,0.260066,0.224869,0.258608,0.258608,1235338
2021-10-10,0.258545,0.259881,0.224548,0.225432,0.225432,993442
2021-10-11,0.225314,0.239045,0.224211,0.235316,0.235316,1160285
2021-10-12,0.235347,0.241157,0.230008,0.231831,0.231831,913520
2021-10-13,0.231795,0.255393,0.230714,0.254198,0.254198,1058311
2021-10-14,0.254210,0.277855,0.253679,0.261801,0.261801,1336068
2021-10-15,0.261716,0.275168,0.246996,0.251625,0.251625,875993
2021-10-16,0.252086,0.252378,0.239832,0.240672,0.240672,772085
2021-10-17,0.240685,0.243881,0.229102,0.234299,0.234299,907643
2021-10-18,0.234300,0.242806,0.233635,0.236507,0.236507,900118
2021-10-19,0.236510,0.239793,0.229508,0.232690,0.232690,648995
2021-10-20,0.232495,0.241356,0.230370,0.241201,0.241201,1147940
2021-10-21,0.241047,0.261253,0.238205,0.254309,0.254309,1373652
2021-10-22,0.253248,0.299388,0.252341,0.291739,0.291739,2451160
2021-10-23,0.297543,0.300730,0.248801,0.255382,0.255382,1426461
2021-10-24,0.255445,0.255445,0.237007,0.244652,0.244652,1148960
2021-10-25,0.244536,0.259237,0.238250,0.253435,0.253435,1346071
2021-10-26,0.253393,0.266744,0.221299,0.229732,0.229732,1621713
2021-10-27,0.229242,0.231479,0.216466,0.225904,0.225904,982895
2021-10-28,0.225927,0.235210,0.217265,0.223558,0.223558,985314
2021-10-29,0.223619,0.226732,0.217304,0.220912,0.220912,604956
2021-10-30,0.221180,0.225497,0.210689,0.214348,0.214348,745053
2021-10-31,0.214718,0.240656,0.214517,0.237584,0.237584,971503
2021-11-01,0.237584,0.245718,0.232848,0.240126,0.240126,708330
2021-11-02,0.240145,0.265953,0.240020,0.262940,0.262940,798800
2021-11-03,0.262986,0.267183,0.249733,0.259548,0.259548,972963
2021-11-04,0.259467,0.293439,0.256621,0.270649,0.270649,1581441
2021-11-05,0.270554,0.285632,0.264268,0.268819,0.268819,795550
2021-11-06,0.268836,0.274446,0.261017,0.268281,0.268281,806921
2021-11-07,0.268281,0.294060,0.266239,0.290952,0.290952,1076917
2021-11-08,0.292683,0.328038,0.291700,0.323329,0.323329,1549442
2021-11-09,0.323005,0.325077,0.299668,0.303527,0.303527,1399374
2021-11-10,0.303473,0.317422,0.267260,0.282503,0.282503,1466704
2021-11-11,0.282717,0.295313,0.278566,0.289623,0.289623,1366723
2021-11-12,0.290021,0.302695,0.281785,0.296474,0.296474,1695565
2021-11-13,0.296472,0.348919,0.289674,0.326136,0.326136,2638209
2021-11-14,0.326328,0.330820,0.295632,0.299338,0.299338,1911936
2021-11-15,0.299259,0.310078,0.298763,0.300907,0.300907,1439979
2021-11-16,0.300759,0.546792,0.270126,0.278292,0.278292,1236371
2021-11-17,0.278154,0.314387,0.264477,0.265289,0.265289,1329032
2021-11-18,0.265352,0.266249,0.244093,0.254065,0.254065,1060594
2021-11-19,0.253956,0.277589,0.252732,0.273176,0.273176,1224339
2021-11-20,0.273199,0.286534,0.272489,0.285561,0.285561,1056083
2021-11-21,0.285430,0.295032,0.271458,0.271458,0.271458,1126114
2021-11-22,0.271607,0.271607,0.251942,0.253292,0.253292,957259
2021-11-23,0.253172,0.269654,0.251979,0.263509,0.263509,1072938
2021-11-24,0.263465,0.267187,0.255994,0.257008,0.257008,1092376
2021-11-25,0.262570,0.299682,0.260352,0.263466,0.263466,1042563
2021-11-26,0.298927,0.299757,0.258782,0.283211,0.283211,2157563
2021-11-27,0.283195,0.291689,0.279354,0.284980,0.284980,1319360
2021-11-28,0.285244,0.297717,0.277438,0.287108,0.287108,1516836
2021-11-29,0.287132,0.306176,0.282677,0.300891,0.300891,1373151
2021-11-30,0.300712,0.313334,0.298035,0.307468,0.307468,1297204
2021-12-01,0.306928,0.312431,0.296643,0.302977,0.302977,1362841
2021-12-02,0.302780,0.337720,0.295651,0.321834,0.321834,2917972
2021-12-03,0.321592,0.321592,0.292457,0.296681,0.296681,2036377
2021-12-04,0.296689,0.296995,0.254969,0.272363,0.272363,1125773
2021-12-05,0.272377,0.275370,0.244804,0.247205,0.247205,1248720
2021-12-06,0.247370,0.247370,0.201259,0.229261,0.229261,2152015
2021-12-07,0.229462,0.243262,0.229462,0.242854,0.242854,1125297
2021-12-08,0.242941,0.250428,0.236559,0.245674,0.245674,854226
2021-12-09,0.245482,0.245771,0.208879,0.215211,0.215211,1284283
2021-12-10,0.215045,0.225127,0.201691,0.202158,0.202158,923513
2021-12-11,0.201987,0.214898,0.201987,0.212711,0.212711,939988
2021-12-12,0.212599,0.213013,0.204408,0.205561,0.205561,705803
2021-12-13,0.205593,0.205593,0.179806,0.182718,0.182718,1134753
2021-12-14,0.182748,0.190043,0.170261,0.177556,0.177556,886120
2021-12-15,0.180277,0.192175,0.177165,0.189155,0.189155,851652
2021-12-16,0.189112,0.190115,0.182448,0.183609,0.183609,561986
2021-12-17,0.183731,0.207054,0.181985,0.190541,0.190541,899356
2021-12-18,0.190415,0.199030,0.181962,0.185831,0.185831,903007
2021-12-19,0.185833,0.185965,0.179573,0.179573,0.179573,628484
2021-12-20,0.179664,0.180975,0.168753,0.169120,0.169120,609885
2021-12-21,0.169057,0.188386,0.168143,0.186671,0.186671,810527
2021-12-22,0.186749,0.188896,0.183107,0.183123,0.183123,645964
2021-12-23,0.183176,0.196124,0.182405,0.195998,0.195998,724211
2021-12-24,0.195999,0.196880,0.190379,0.191195,0.191195,593772
2021-12-25,0.191057,0.193141,0.182527,0.182527,0.182527,520141
2021-12-26,0.182385,0.188739,0.180249,0.187340,0.187340,688271
2021-12-27,0.187376,0.188803,0.184873,0.185054,0.185054,542103
2021-12-28,0.184837,0.185552,0.149804,0.150665,0.150665,882527
2021-12-29,0.150511,0.167080,0.146856,0.147775,0.147775,1264247
2021-12-30,0.147757,0.152357,0.136459,0.150622,0.150622,941898
2021-12-31,0.150636,0.153395,0.146494,0.148717,0.148717,828881
2022-01-01,0.148715,0.161752,0.144385,0.161506,0.161506,768702
2022-01-02,0.161506,0.165104,0.160227,0.164597,0.164597,673175
2022-01-03,0.164596,0.164686,0.154382,0.155427,0.155427,560960
2022-01-04,0.155426,0.158005,0.154413,0.157240,0.157240,588223
2022-01-05,0.157241,0.166911,0.155276,0.155722,0.155722,823854
2022-01-06,0.155559,0.165052,0.154952,0.162420,0.162420,996718
2022-01-07,0.162420,0.162900,0.150619,0.151198,0.151198,926195
2022-01-08,0.151199,0.152173,0.142472,0.144601,0.144601,669812
2022-01-09,0.144601,0.150240,0.143832,0.147757,0.147757,542400
2022-01-10,0.147757,0.147757,0.140499,0.141936,0.141936,459542
2022-01-11,0.141937,0.157614,0.141460,0.157561,0.157561,755666
2022-01-12,0.157561,0.168109,0.154944,0.164329,0.164329,736872
2022-01-13,0.164330,0.167234,0.155475,0.156701,0.156701,889667
2022-01-14,0.156701,0.186605,0.155818,0.168015,0.168015,2069379
2022-01-15,0.168015,0.168061,0.155716,0.155940,0.155940,1067127
2022-01-16,0.155923,0.158926,0.144141,0.144873,0.144873,903281
2022-01-17,0.144874,0.145327,0.138373,0.143135,0.143135,797749
2022-01-18,0.143110,0.143791,0.130948,0.132962,0.132962,892817
2022-01-19,0.132985,0.133157,0.115441,0.115768,0.115768,1047236
2022-01-20,0.115779,0.124711,0.106977,0.107190,0.107190,1247957
2022-01-21,0.107131,0.110342,0.099575,0.102141,0.102141,1355710
2022-01-22,0.102175,0.106453,0.085995,0.086627,0.086627,1135486
2022-01-23,0.086711,0.102626,0.084979,0.101149,0.101149,1089169
2022-01-24,0.101133,0.105584,0.091944,0.102602,0.102602,999306
2022-01-25,0.102587,0.103302,0.095627,0.100638,0.100638,859432
2022-01-26,0.100633,0.102595,0.097378,0.098892,0.098892,880195
2022-01-27,0.098878,0.099397,0.086461,0.087617,0.087617,780138
2022-01-28,0.087608,0.098772,0.087384,0.095135,0.095135,857497
2022-01-29,0.095122,0.097981,0.093884,0.097878,0.097878,878627
2022-01-30,0.097873,0.102183,0.096864,0.101672,0.101672,1186056
2022-01-31,0.101672,0.104986,0.097683,0.103289,0.103289,876836
2022-02-01,0.103299,0.103692,0.094299,0.095549,0.095549,1019105
2022-02-02,0.095546,0.100698,0.092004,0.092055,0.092055,978169
2022-02-03,0.091975,0.092115,0.089062,0.090439,0.090439,811806
2022-02-04,0.090438,0.095220,0.089553,0.095220,0.095220,690564
2022-02-05,0.095216,0.095216,0.090049,0.092477,0.092477,920337
2022-02-06,0.092478,0.094413,0.090836,0.092890,0.092890,703135
2022-02-07,0.092889,0.095796,0.090161,0.094602,0.094602,874890
2022-02-08,0.094602,0.097654,0.091755,0.093617,0.093617,964175
2022-02-09,0.093617,0.094963,0.092006,0.093194,0.093194,805418
2022-02-10,0.093194,0.096732,0.091953,0.092902,0.092902,843298
2022-02-11,0.092902,0.095092,0.092402,0.093336,0.093336,804170
2022-02-12,0.093337,0.098546,0.091673,0.098546,0.098546,1136149
2022-02-13,0.098560,0.101380,0.096470,0.096932,0.096932,804316
2022-02-14,0.096931,0.096931,0.093199,0.095937,0.095937,842383
2022-02-15,0.095937,0.114521,0.095779,0.114356,0.114356,1499186
2022-02-16,0.114356,0.115714,0.111477,0.114296,0.114296,1134750
2022-02-17,0.114320,0.114320,0.106867,0.107733,0.107733,869791
2022-02-18,0.107735,0.109506,0.105769,0.107196,0.107196,905417
2022-02-19,0.107166,0.107691,0.098616,0.099233,0.099233,1094342
2022-02-20,0.099233,0.099290,0.086856,0.086959,0.086959,971983
2022-02-21,0.086958,0.088465,0.084451,0.084837,0.084837,998200
2022-02-22,0.084849,0.085766,0.082490,0.084848,0.084848,1041740
2022-02-23,0.084848,0.084848,0.081399,0.083175,0.083175,1238809
2022-02-24,0.083175,0.084544,0.073340,0.080798,0.080798,1305457
2022-02-25,0.080860,0.088116,0.080768,0.088111,0.088111,1348919
2022-02-26,0.088178,0.092493,0.088011,0.092001,0.092001,1091469
2022-02-27,0.091981,0.093743,0.089600,0.090579,0.090579,1083144
2022-02-28,0.090578,0.090578,0.084991,0.087463,0.087463,1078621
2022-03-01,0.087458,0.092067,0.087395,0.091240,0.091240,1251319
2022-03-02,0.091243,0.091529,0.087452,0.088200,0.088200,1173724
2022-03-03,0.088200,0.098088,0.087551,0.093766,0.093766,1421296
2022-03-04,0.093764,0.093910,0.090994,0.091185,0.091185,1291526
2022-03-05,0.091185,0.091447,0.089932,0.090348,0.090348,1003019
2022-03-06,0.090349,0.091053,0.088968,0.089981,0.089981,1091597
2022-03-07,0.089981,0.090299,0.087246,0.087323,0.087323,1140332
2022-03-08,0.087309,0.088271,0.083091,0.083325,0.083325,1045731
2022-03-09,0.083325,0.085061,0.083110,0.083764,0.083764,809168
2022-03-10,0.083762,0.086927,0.077377,0.078458,0.078458,708239
2022-03-11,0.078454,0.078493,0.074979,0.075568,0.075568,411797
2022-03-12,0.075567,0.076839,0.073364,0.076309,0.076309,325825
2022-03-13,0.076307,0.076307,0.070459,0.070663,0.070663,456793
2022-03-14,0.070664,0.071271,0.068895,0.070734,0.070734,778158
2022-03-15,0.070734,0.071457,0.069867,0.070340,0.070340,417640
2022-03-16,0.070401,0.074783,0.069637,0.073656,0.073656,636901
2022-03-17,0.073445,0.073948,0.072384,0.073620,0.073620,592657
2022-03-18,0.073620,0.075573,0.072140,0.075469,0.075469,519039
2022-03-19,0.075467,0.076117,0.074133,0.074150,0.074150,551357
2022-03-20,0.074152,0.075572,0.070199,0.072432,0.072432,772729
2022-03-21,0.072431,0.074162,0.071774,0.073470,0.073470,510461
2022-03-22,0.073471,0.081038,0.072832,0.078083,0.078083,718536
2022-03-23,0.078084,0.079639,0.078002,0.078321,0.078321,737237
