Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,0.085802,0.087537,0.065397,0.075162,0.075162,9966289
2021-12-04,0.075500,0.105314,0.059379,0.064964,0.064964,2465166
2021-12-05,0.064769,0.066141,0.048746,0.052363,0.052363,775075
2021-12-06,0.052369,0.055939,0.036478,0.043040,0.043040,714401
2021-12-07,0.042934,0.094571,0.042863,0.073503,0.073503,2669629
2021-12-08,0.072988,0.074062,0.054776,0.060790,0.060790,1242625
2021-12-09,0.060700,0.062903,0.050994,0.052380,0.052380,282231
2021-12-10,0.052400,0.059961,0.046898,0.047822,0.047822,292100
2021-12-11,0.047817,0.052930,0.046802,0.050010,0.050010,134354
2021-12-12,0.049972,0.050958,0.044939,0.046372,0.046372,159733
2021-12-13,0.046437,0.046643,0.041279,0.041915,0.041915,141000
2021-12-14,0.041809,0.041957,0.036358,0.037297,0.037297,145425
2021-12-15,0.037320,0.042388,0.035955,0.037606,0.037606,198011
2021-12-16,0.037618,0.037974,0.036492,0.036724,0.036724,131959
2021-12-17,0.036716,0.036751,0.033541,0.034186,0.034186,109992
2021-12-18,0.034206,0.034410,0.032696,0.032822,0.032822,147172
2021-12-19,0.032817,0.041202,0.032073,0.036504,0.036504,360966
2021-12-20,0.036524,0.038245,0.033329,0.033461,0.033461,221748
2021-12-21,0.033463,0.035068,0.033073,0.033138,0.033138,205513
2021-12-22,0.033170,0.035281,0.032902,0.034380,0.034380,217980
2021-12-23,0.034364,0.035642,0.032281,0.033666,0.033666,153881
2021-12-24,0.033670,0.033994,0.031946,0.032752,0.032752,132426
2021-12-25,0.032757,0.035501,0.032358,0.033627,0.033627,128644
2021-12-26,0.033614,0.034920,0.033598,0.033994,0.033994,181724
2021-12-27,0.033996,0.034321,0.033507,0.033719,0.033719,183610
2021-12-28,0.033750,0.033797,0.032025,0.032076,0.032076,162701
2021-12-29,0.032078,0.032093,0.029261,0.029948,0.029948,155110
2021-12-30,0.029954,0.029973,0.029096,0.029810,0.029810,145441
2021-12-31,0.029812,0.033203,0.029576,0.029996,0.029996,169107
2022-01-01,0.029993,0.030094,0.028947,0.029610,0.029610,126947
2022-01-02,0.029610,0.029796,0.028655,0.029594,0.029594,142594
2022-01-03,0.029598,0.029729,0.027899,0.028905,0.028905,145768
2022-01-04,0.028905,0.028911,0.028222,0.028366,0.028366,115761
2022-01-05,0.028361,0.028493,0.026492,0.026513,0.026513,116295
2022-01-06,0.026513,0.027369,0.026403,0.026975,0.026975,118046
2022-01-07,0.026986,0.027036,0.026010,0.026022,0.026022,113627
2022-01-08,0.026022,0.026123,0.022511,0.023337,0.023337,227128
2022-01-09,0.023337,0.023372,0.022183,0.022186,0.022186,44842
2022-01-10,0.022186,0.023057,0.021167,0.021209,0.021209,99253
2022-01-11,0.021204,0.021949,0.020849,0.021413,0.021413,100052
2022-01-12,0.021413,0.024738,0.021413,0.024112,0.024112,155885
2022-01-13,0.024097,0.024206,0.022135,0.022519,0.022519,189628
2022-01-14,0.022519,0.022635,0.021667,0.022356,0.022356,202682
2022-01-15,0.022351,0.022363,0.021308,0.021954,0.021954,181773
2022-01-16,0.021956,0.021969,0.020921,0.021795,0.021795,178150
2022-01-17,0.021789,0.021789,0.021257,0.021270,0.021270,82611
2022-01-18,0.021269,0.021348,0.021031,0.021109,0.021109,68341
2022-01-19,0.021109,0.021463,0.020665,0.021360,0.021360,60600
2022-01-20,0.021345,0.021505,0.021345,0.021375,0.021375,36827
2022-01-21,0.021375,0.021399,0.020670,0.020736,0.020736,35098
2022-01-22,0.020745,0.020766,0.019730,0.019757,0.019757,42722
2022-01-23,0.019757,0.019783,0.019494,0.019529,0.019529,29941
2022-01-24,0.019520,0.020391,0.019386,0.019425,0.019425,57594
2022-01-25,0.019417,0.019563,0.019166,0.019553,0.019553,78763
2022-01-26,0.019547,0.019770,0.019485,0.019767,0.019767,177950
2022-01-27,0.019767,0.019774,0.018791,0.018846,0.018846,179818
2022-01-28,0.018841,0.018866,0.018091,0.018097,0.018097,193985
2022-01-29,0.018097,0.019522,0.018011,0.019058,0.019058,170046
2022-01-30,0.019059,0.019176,0.019042,0.019151,0.019151,150808
2022-01-31,0.019157,0.019166,0.016621,0.016647,0.016647,315760
2022-02-01,0.016647,0.017445,0.016571,0.017176,0.017176,274319
2022-02-02,0.017186,0.017278,0.016908,0.016986,0.016986,195970
2022-02-03,0.016980,0.017261,0.016955,0.017197,0.017197,167296
2022-02-04,0.017197,0.018001,0.017161,0.017371,0.017371,161717
2022-02-05,0.017371,0.017389,0.017198,0.017217,0.017217,107669
2022-02-06,0.017217,0.017338,0.016955,0.016969,0.016969,76984
2022-02-07,0.016975,0.017506,0.016795,0.017505,0.017505,45466
2022-02-08,0.017505,0.017514,0.016376,0.016877,0.016877,52284
2022-02-09,0.016861,0.017625,0.016662,0.017533,0.017533,502384
2022-02-10,0.017539,0.018229,0.017529,0.017749,0.017749,122134
2022-02-11,0.017755,0.019598,0.017739,0.017972,0.017972,136968
2022-02-12,0.017979,0.018225,0.017916,0.018190,0.018190,97130
2022-02-13,0.018190,0.018422,0.018174,0.018405,0.018405,102733
2022-02-14,0.018398,0.018439,0.017725,0.017807,0.017807,116742
2022-02-15,0.017807,0.017827,0.017614,0.017730,0.017730,84323
2022-02-16,0.017731,0.017760,0.017419,0.017511,0.017511,99361
2022-02-17,0.017511,0.017553,0.017318,0.017318,0.017318,99540
2022-02-18,0.017329,0.017363,0.017185,0.017201,0.017201,71768
2022-02-19,0.017195,0.017716,0.016999,0.017041,0.017041,76642
2022-02-20,0.017036,0.017061,0.016766,0.016800,0.016800,72715
2022-02-21,0.016807,0.016848,0.016591,0.016648,0.016648,77466
2022-02-22,0.016648,0.016673,0.016166,0.016431,0.016431,70490
2022-02-23,0.016431,0.016442,0.015780,0.016008,0.016008,55186
2022-02-24,0.016009,0.016207,0.015018,0.015036,0.015036,77592
2022-02-25,0.015031,0.015118,0.014807,0.014832,0.014832,55114
2022-02-26,0.014826,0.015029,0.014416,0.014429,0.014429,63037
2022-02-27,0.014429,0.014541,0.014367,0.014538,0.014538,68207
2022-02-28,0.014530,0.014669,0.014430,0.014623,0.014623,54987
2022-03-01,0.014623,0.014677,0.014548,0.014649,0.014649,54820
2022-03-02,0.014649,0.014697,0.014601,0.014620,0.014620,47424
2022-03-03,0.014620,0.014651,0.014576,0.014605,0.014605,38479
2022-03-04,0.014605,0.014646,0.014226,0.014233,0.014233,39655
2022-03-05,0.014233,0.014265,0.014063,0.014085,0.014085,29813
2022-03-06,0.014085,0.014093,0.013974,0.014028,0.014028,31643
2022-03-07,0.014028,0.014122,0.013880,0.013916,0.013916,45418
2022-03-08,0.013916,0.013999,0.013914,0.013984,0.013984,37343
2022-03-09,0.013984,0.014070,0.013977,0.014004,0.014004,46607
2022-03-10,0.014014,0.015290,0.014005,0.014754,0.014754,64287
2022-03-11,0.014410,0.014410,0.013787,0.013952,0.013952,51907
2022-03-12,0.013952,0.013956,0.013920,0.013950,0.013950,49165
2022-03-13,0.013950,0.013957,0.013850,0.013886,0.013886,58452
2022-03-14,0.013900,0.013915,0.012230,0.012268,0.012268,85024
2022-03-15,0.012268,0.012298,0.012085,0.012094,0.012094,77795
2022-03-16,0.012105,0.012122,0.011876,0.012000,0.012000,105193
2022-03-17,0.012000,0.012002,0.011422,0.011429,0.011429,66585
2022-03-18,0.011426,0.011829,0.010842,0.010858,0.010858,118547
2022-03-19,0.010842,0.011924,0.010497,0.010708,0.010708,112949
2022-03-20,0.010710,0.015034,0.010571,0.012265,0.012265,275125
2022-03-21,0.012266,0.012511,0.011098,0.011300,0.011300,133927
2022-03-22,0.011295,0.011377,0.010972,0.011005,0.011005,107489
2022-03-23,0.011005,0.011114,0.010865,0.011000,0.011000,155162
2022-03-24,0.011001,0.011017,0.010410,0.010576,0.010576,209071
2022-03-25,0.010591,0.010819,0.010181,0.010413,0.010413,181302
2022-03-26,0.010411,0.010619,0.010349,0.010487,0.010487,131574
2022-03-27,0.010487,0.010551,0.010381,0.010549,0.010549,129749
2022-03-28,0.010549,0.010818,0.010489,0.010640,0.010640,107435
2022-03-29,0.010639,0.010643,0.010311,0.010421,0.010421,131338
2022-03-30,0.010420,0.015971,0.010135,0.013297,0.013297,312340
2022-03-31,0.013297,0.013874,0.011310,0.011453,0.011453,119107
2022-04-01,0.011427,0.011567,0.010991,0.011058,0.011058,96472
2022-04-02,0.011058,0.011253,0.010969,0.011078,0.011078,89214
2022-04-03,0.011073,0.011097,0.010654,0.010673,0.010673,127927
2022-04-04,0.010672,0.010703,0.010121,0.010138,0.010138,103930
2022-04-05,0.010138,0.010764,0.010069,0.010096,0.010096,106210
2022-04-06,0.010098,0.016657,0.010069,0.012933,0.012933,284794
2022-04-07,0.012829,0.015801,0.011407,0.013604,0.013604,267988
2022-04-08,0.013605,0.013666,0.012566,0.012593,0.012593,140184
2022-04-09,0.012592,0.013736,0.012588,0.013690,0.013690,136591
2022-04-10,0.013710,0.014186,0.012584,0.012622,0.012622,132692
2022-04-11,0.012622,0.012887,0.012418,0.012419,0.012419,108523
2022-04-12,0.012419,0.013292,0.011869,0.012964,0.012964,110989
2022-04-13,0.012964,0.012981,0.012427,0.012496,0.012496,126065
2022-04-14,0.012496,0.016416,0.012167,0.012941,0.012941,311367
2022-04-15,0.012941,0.013806,0.012885,0.012891,0.012891,143787
2022-04-16,0.012891,0.012911,0.012485,0.012485,0.012485,155477
2022-04-17,0.012485,0.012533,0.012242,0.012252,0.012252,140032
2022-04-18,0.012260,0.012272,0.011101,0.011257,0.011257,139713
2022-04-19,0.011256,0.012179,0.011255,0.011861,0.011861,126332
2022-04-20,0.011861,0.011868,0.011796,0.011800,0.011800,135006
2022-04-21,0.011800,0.011840,0.011223,0.011244,0.011244,103357
2022-04-22,0.011244,0.011244,0.010617,0.010632,0.010632,101332
2022-04-23,0.010632,0.011494,0.010505,0.011181,0.011181,75763
2022-04-24,0.011181,0.011184,0.010725,0.010731,0.010731,75130
2022-04-25,0.010733,0.010745,0.010586,0.010595,0.010595,102205
2022-04-26,0.010594,0.011656,0.010550,0.010767,0.010767,120264
2022-04-27,0.010766,0.010769,0.010690,0.010706,0.010706,119694
2022-04-28,0.010706,0.010850,0.010693,0.010783,0.010783,111767
2022-04-29,0.010784,0.011389,0.010602,0.010604,0.010604,89649
2022-04-30,0.010604,0.010606,0.010263,0.010264,0.010264,82637
2022-05-01,0.010264,0.010276,0.010013,0.010015,0.010015,128004
2022-05-02,0.010015,0.010033,0.009944,0.009957,0.009957,113045
2022-05-03,0.009956,0.009991,0.009745,0.009745,0.009745,129320
2022-05-04,0.009745,0.009759,0.009595,0.009621,0.009621,117357
2022-05-05,0.009621,0.009898,0.009030,0.009032,0.009032,102944
2022-05-06,0.009032,0.009546,0.009030,0.009458,0.009458,112898
2022-05-07,0.009458,0.009458,0.009000,0.009006,0.009006,104326
2022-05-08,0.009006,0.009008,0.008774,0.008817,0.008817,94379
2022-05-09,0.008818,0.008821,0.008625,0.008674,0.008674,104436
2022-05-10,0.008676,0.008875,0.007552,0.007566,0.007566,85294
2022-05-11,0.007566,0.007584,0.006663,0.006668,0.006668,107219
2022-05-12,0.006663,0.006663,0.006206,0.006350,0.006350,68980
2022-05-13,0.006349,0.006633,0.006110,0.006234,0.006234,65923
2022-05-14,0.006234,0.006483,0.006002,0.006276,0.006276,73018
2022-05-15,0.006276,0.006355,0.005992,0.006245,0.006245,59899
2022-05-16,0.006245,0.006271,0.005995,0.005995,0.005995,52861
2022-05-17,0.005995,0.006176,0.005979,0.006057,0.006057,47715
2022-05-18,0.006057,0.006514,0.005921,0.006503,0.006503,38635
2022-05-19,0.006503,0.006503,0.005984,0.005995,0.005995,44581
2022-05-20,0.005993,0.006055,0.005975,0.005995,0.005995,56347
2022-05-21,0.005995,0.006009,0.005945,0.005951,0.005951,43720
2022-05-22,0.005949,0.006069,0.005944,0.005998,0.005998,44791
2022-05-23,0.006002,0.006387,0.005876,0.006344,0.006344,59196
2022-05-24,0.006344,0.006355,0.006146,0.006147,0.006147,60138
2022-05-25,0.006150,0.006482,0.005771,0.005999,0.005999,66882
2022-05-26,0.005999,0.005999,0.005771,0.005867,0.005867,54618
2022-05-27,0.005867,0.005887,0.005845,0.005886,0.005886,55148
2022-05-28,0.005915,0.006304,0.005881,0.006098,0.006098,60348
2022-05-29,0.006098,0.006102,0.005837,0.005843,0.005843,62728
2022-05-30,0.005843,0.007729,0.005828,0.006299,0.006299,112027
2022-05-31,0.006299,0.006309,0.005926,0.006106,0.006106,68048
2022-06-01,0.006106,0.006108,0.005997,0.006003,0.006003,66817
2022-06-02,0.006002,0.006491,0.005860,0.005968,0.005968,65341
2022-06-03,0.005968,0.006106,0.005962,0.006098,0.006098,68632
2022-06-04,0.006098,0.007066,0.006095,0.006343,0.006343,80787
2022-06-05,0.006335,0.006811,0.006146,0.006811,0.006811,93347
2022-06-06,0.006811,0.006890,0.005718,0.005774,0.005774,100530
2022-06-07,0.005773,0.005781,0.005534,0.005545,0.005545,50959
2022-06-08,0.005545,0.005545,0.005472,0.005476,0.005476,62573
2022-06-09,0.005474,0.005485,0.005473,0.005484,0.005484,61572
2022-06-10,0.005484,0.005544,0.005482,0.005541,0.005541,48965
2022-06-11,0.005541,0.005543,0.005416,0.005430,0.005430,54424
2022-06-12,0.005429,0.005433,0.005378,0.005410,0.005410,58244
2022-06-13,0.005410,0.005614,0.005331,0.005612,0.005612,56720
2022-06-14,0.005612,0.005629,0.004749,0.004943,0.004943,58082
2022-06-15,0.004943,0.004960,0.004759,0.004947,0.004947,51372
2022-06-16,0.004947,0.004947,0.004910,0.004913,0.004913,46104
2022-06-17,0.004917,0.005256,0.004750,0.004792,0.004792,51598
2022-06-18,0.004792,0.004804,0.004370,0.004372,0.004372,46914
2022-06-19,0.004372,0.004505,0.004315,0.004338,0.004338,39954
2022-06-20,0.004336,0.004345,0.004154,0.004208,0.004208,43288
2022-06-21,0.004206,0.004210,0.004189,0.004197,0.004197,47652
2022-06-22,0.004197,0.004221,0.004065,0.004125,0.004125,43604
2022-06-23,0.004125,0.004174,0.003922,0.003941,0.003941,41671
2022-06-24,0.003941,0.003962,0.003893,0.003920,0.003920,39835
2022-06-25,0.003920,0.003942,0.003896,0.003938,0.003938,43144
2022-06-26,0.003938,0.003943,0.003804,0.003810,0.003810,44355
2022-06-27,0.003807,0.004193,0.003770,0.004075,0.004075,20358
2022-06-28,0.004075,0.004131,0.003967,0.003989,0.003989,975
2022-06-29,0.003989,0.004001,0.003749,0.003749,0.003749,811
2022-06-30,0.003749,0.003949,0.003738,0.003949,0.003949,571
2022-07-01,0.003949,0.003956,0.003944,0.003951,0.003951,234
2022-07-02,0.003951,0.003956,0.003939,0.003939,0.003939,36
2022-07-03,0.003939,0.003944,0.003934,0.003935,0.003935,63
2022-07-04,0.003935,0.003935,0.003886,0.003908,0.003908,12
2022-07-05,0.003908,0.003909,0.003680,0.003680,0.003680,472
2022-07-06,0.003680,0.003861,0.003680,0.003860,0.003860,46
2022-07-07,0.003860,0.003890,0.003750,0.003883,0.003883,432
2022-07-08,0.003883,0.003908,0.003823,0.003823,0.003823,137
2022-07-09,0.003823,0.003897,0.003796,0.003798,0.003798,4967
2022-07-10,0.003800,0.003827,0.003796,0.003803,0.003803,5058
2022-07-11,0.003803,0.003845,0.003797,0.003800,0.003800,6311
2022-07-12,0.003801,0.003958,0.003710,0.003719,0.003719,7260
2022-07-13,0.003720,0.004615,0.003719,0.003898,0.003898,19205
2022-07-14,0.003907,0.003999,0.003790,0.003832,0.003832,14697
2022-07-15,0.003832,0.003832,0.003812,0.003813,0.003813,5660
2022-07-16,0.003813,0.003815,0.003812,0.003814,0.003814,6417
2022-07-17,0.003814,0.003815,0.003807,0.003811,0.003811,10577
2022-07-18,0.003811,0.003816,0.003807,0.003813,0.003813,17993
2022-07-19,0.003813,0.003819,0.003813,0.003819,0.003819,7987
2022-07-20,0.003819,0.003819,0.003808,0.003811,0.003811,9574
2022-07-21,0.003811,0.003813,0.003808,0.003810,0.003810,8432
2022-07-22,0.003810,0.003818,0.003808,0.003817,0.003817,14591
2022-07-23,0.003817,0.003827,0.003808,0.003808,0.003808,4267
2022-07-24,0.003808,0.003821,0.003808,0.003818,0.003818,7616
2022-07-25,0.003818,0.003819,0.003809,0.003809,0.003809,15743
2022-07-26,0.003810,0.003810,0.003809,0.003809,0.003809,10066
2022-07-27,0.003809,0.003811,0.003809,0.003810,0.003810,16746
2022-07-28,0.003810,0.003811,0.003779,0.003811,0.003811,4034
2022-07-29,0.003811,0.003811,0.003722,0.003811,0.003811,5432
2022-07-30,0.003811,0.003867,0.003740,0.003810,0.003810,7455
2022-07-31,0.003810,0.003828,0.003805,0.003814,0.003814,4667
2022-08-01,0.003814,0.003837,0.003814,0.003819,0.003819,6632
2022-08-02,0.003819,0.003881,0.003815,0.003816,0.003816,6076
2022-08-03,0.003816,0.003828,0.003648,0.003795,0.003795,13943
2022-08-04,0.003795,0.003818,0.003764,0.003766,0.003766,4722
2022-08-05,0.003765,0.003768,0.003764,0.003766,0.003766,1610
2022-08-06,0.003766,0.003772,0.003766,0.003772,0.003772,469
2022-08-07,0.003772,0.003772,0.003767,0.003768,0.003768,1374
2022-08-08,0.003768,0.003769,0.003766,0.003769,0.003769,2520
2022-08-09,0.003769,0.003769,0.003768,0.003768,0.003768,726
2022-08-10,0.003769,0.003770,0.003768,0.003769,0.003769,2446
2022-08-11,0.003769,0.003835,0.003767,0.003769,0.003769,4140
2022-08-12,0.003769,0.004007,0.003691,0.003780,0.003780,4942
2022-08-13,0.003780,0.003805,0.003659,0.003660,0.003660,3188
2022-08-14,0.003660,0.003785,0.003660,0.003768,0.003768,436
2022-08-15,0.003768,0.004210,0.003768,0.003816,0.003816,5245
2022-08-16,0.003815,0.003956,0.003770,0.003771,0.003771,4683
2022-08-17,0.003771,0.003771,0.003769,0.003769,0.003769,2518
2022-08-18,0.003770,0.003790,0.003749,0.003790,0.003790,5606
2022-08-19,0.003790,0.003878,0.003743,0.003753,0.003753,5702
2022-08-20,0.003753,0.003776,0.003739,0.003774,0.003774,4874
2022-08-21,0.003774,0.003787,0.003702,0.003702,0.003702,3335
2022-08-22,0.003702,0.003765,0.003702,0.003759,0.003759,4804
2022-08-23,0.003759,0.003760,0.003750,0.003755,0.003755,3962
2022-08-24,0.003755,0.003886,0.003541,0.003717,0.003717,6471
2022-08-25,0.003717,0.003720,0.003554,0.003555,0.003555,18528
2022-08-26,0.003555,0.003589,0.003555,0.003559,0.003559,10954
2022-08-27,0.003559,0.003559,0.003556,0.003557,0.003557,7774
2022-08-28,0.003557,0.003564,0.003519,0.003545,0.003545,7180
2022-08-29,0.003545,0.003588,0.003520,0.003573,0.003573,7211
2022-08-30,0.003574,0.003584,0.003551,0.003579,0.003579,10561
2022-08-31,0.003579,0.003579,0.003567,0.003569,0.003569,5474
2022-09-01,0.003568,0.003568,0.003520,0.003549,0.003549,7131
2022-09-02,0.003549,0.003597,0.003548,0.003594,0.003594,12532
2022-09-03,0.003594,0.003594,0.003591,0.003593,0.003593,10250
2022-09-04,0.003593,0.003593,0.003521,0.003575,0.003575,13774
