Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.323559,1.595134,1.319171,1.590004,1.590004,12906574
2021-08-23,1.591094,1.595418,1.424802,1.464635,1.464635,8885278
2021-08-24,1.457054,1.462002,1.131502,1.179239,1.179239,12048114
2021-08-25,1.179123,1.293513,1.136203,1.265578,1.265578,6926185
2021-08-26,1.265817,1.337673,1.182524,1.182952,1.182952,8120557
2021-08-27,1.184649,1.358371,1.149634,1.332677,1.332677,6824111
2021-08-28,1.332859,1.335132,1.225312,1.264984,1.264984,4445777
2021-08-29,1.263341,1.324092,1.205239,1.219334,1.219334,3998987
2021-08-30,1.219395,1.255588,1.183114,1.191494,1.191494,3833813
2021-08-31,1.193055,1.487661,1.158865,1.376442,1.376442,10006935
2021-09-01,1.376822,1.484785,1.330553,1.460161,1.460161,7091275
2021-09-02,1.459402,1.459402,1.295350,1.310875,1.310875,5656634
2021-09-03,1.310859,1.357635,1.247710,1.302733,1.302733,5798096
2021-09-04,1.302776,1.331785,1.264110,1.268154,1.268154,2199997
2021-09-05,1.267971,1.327956,1.266958,1.286871,1.286871,2801478
2021-09-06,1.286650,1.312347,1.225113,1.225642,1.225642,3991467
2021-09-07,1.225620,1.279410,0.938176,1.144976,1.144976,6749415
2021-09-08,1.144765,1.267792,1.053155,1.265637,1.265637,6406616
2021-09-09,1.254065,1.274739,1.205653,1.255091,1.255091,4662561
2021-09-10,1.255146,1.265392,1.111210,1.127687,1.127687,4447930
2021-09-11,1.127806,1.274365,1.127806,1.202711,1.202711,4296150
2021-09-12,1.204990,1.240323,1.160742,1.176872,1.176872,3240833
2021-09-13,1.175988,1.186604,1.075244,1.124117,1.124117,3915510
2021-09-14,1.123982,1.228438,1.116237,1.186670,1.186670,3161365
2021-09-15,1.186641,1.263654,1.185362,1.233268,1.233268,2709213
2021-09-16,1.233526,1.236834,1.145051,1.166457,1.166457,3699822
2021-09-17,1.166590,1.172516,1.096307,1.103015,1.103015,3039986
2021-09-18,1.105457,1.188401,1.095175,1.112866,1.112866,3565297
2021-09-19,1.113416,1.222820,1.096418,1.141673,1.141673,6551125
2021-09-20,1.141216,1.158221,0.908690,0.915962,0.915962,6550170
2021-09-21,0.917696,1.028186,0.876703,0.888991,0.888991,5459920
2021-09-22,0.888977,0.997293,0.860664,0.977027,0.977027,5093763
2021-09-23,0.977047,1.021627,0.960460,1.007810,1.007810,3240871
2021-09-24,1.007600,1.009817,0.833791,0.903789,0.903789,5114257
2021-09-25,0.907396,0.910304,0.846467,0.854879,0.854879,3612767
2021-09-26,0.856028,1.013022,0.673420,0.946335,0.946335,11317573
2021-09-27,0.943221,0.979415,0.902599,0.914228,0.914228,5509217
2021-09-28,0.914174,0.939298,0.851521,0.852052,0.852052,4233112
2021-09-29,0.851917,0.914387,0.817679,0.869007,0.869007,4223502
2021-09-30,0.868999,0.890144,0.826651,0.839152,0.839152,3890979
2021-10-01,0.838916,0.927941,0.809675,0.925264,0.925264,4637852
2021-10-02,0.925302,0.988737,0.912011,0.927408,0.927408,4279351
2021-10-03,0.931937,0.966086,0.905828,0.932708,0.932708,3023979
2021-10-04,0.932728,0.935194,0.888778,0.900233,0.900233,3068824
2021-10-05,0.901614,0.904118,0.873871,0.887951,0.887951,3040121
2021-10-06,0.887882,0.919011,0.844241,0.893216,0.893216,3485212
2021-10-07,0.892822,1.081552,0.872456,0.989329,0.989329,6084705
2021-10-08,0.989050,1.007921,0.947527,0.972779,0.972779,2612449
2021-10-09,0.972843,0.984936,0.920750,0.924151,0.924151,1938312
2021-10-10,0.923690,0.954161,0.903965,0.940956,0.940956,2655608
2021-10-11,0.940965,0.980975,0.940713,0.953112,0.953112,2403322
2021-10-12,0.952608,0.952939,0.879439,0.913641,0.913641,4653622
2021-10-13,0.914428,0.921933,0.853966,0.898072,0.898072,3144961
2021-10-14,0.898049,0.917488,0.884237,0.888843,0.888843,2687480
2021-10-15,0.888529,0.915358,0.872288,0.915358,0.915358,2870965
2021-10-16,0.915427,1.158117,0.900827,1.077171,1.077171,11875666
2021-10-17,1.076798,1.183027,1.068848,1.103680,1.103680,11967787
2021-10-18,1.103960,1.162943,1.058728,1.149756,1.149756,5180347
2021-10-19,1.149720,1.183765,1.053299,1.115023,1.115023,7388776
2021-10-20,1.114918,1.136927,1.066557,1.072637,1.072637,3818152
2021-10-21,1.072510,1.145772,0.981746,1.071231,1.071231,7136120
2021-10-22,1.071142,1.090877,1.002524,1.003497,1.003497,3080023
2021-10-23,1.004566,1.035309,0.962837,0.963457,0.963457,1356959
2021-10-24,0.963477,0.978359,0.949291,0.960948,0.960948,1527189
2021-10-25,0.959348,0.960543,0.878902,0.893623,0.893623,3481262
2021-10-26,0.895061,0.933567,0.894554,0.894968,0.894968,2841962
2021-10-27,0.895002,1.121000,0.853537,0.955341,0.955341,8941645
2021-10-28,0.955490,1.088711,0.920899,1.062651,1.062651,4200296
2021-10-29,1.061213,1.082398,1.031793,1.068638,1.068638,2583780
2021-10-30,1.068499,1.077034,0.960068,1.050475,1.050475,5654038
2021-10-31,1.049670,1.169274,1.037167,1.052987,1.052987,7395898
2021-11-01,1.052973,1.075505,0.964766,0.993183,0.993183,3379685
2021-11-02,0.992544,1.455913,0.990540,1.406515,1.406515,27424045
2021-11-03,1.404136,1.438230,1.262972,1.394105,1.394105,16750247
2021-11-04,1.398966,1.534207,1.252265,1.365788,1.365788,13041089
2021-11-05,1.365609,1.445075,1.276630,1.423714,1.423714,7160278
2021-11-06,1.425090,1.546093,1.338507,1.546093,1.546093,6604760
2021-11-07,1.545914,2.083014,1.433084,2.078451,2.078451,28657739
2021-11-08,2.084036,2.489825,1.848810,2.073916,2.073916,43250556
2021-11-09,2.073631,2.294833,1.841957,2.108269,2.108269,24306297
2021-11-10,2.114776,2.348543,1.906110,2.148699,2.148699,21768843
2021-11-11,2.149828,3.762988,2.115185,2.861875,2.861875,90802293
2021-11-12,2.859953,3.442838,2.688118,3.027865,3.027865,70196581
2021-11-13,3.034971,3.602682,2.770255,3.396917,3.396917,53907381
2021-11-14,3.393398,4.253111,3.184109,4.032609,4.032609,57652500
2021-11-15,4.003087,4.997123,3.884891,4.587899,4.587899,81526073
2021-11-16,4.595670,6.217746,3.893174,4.157292,4.157292,100821777
2021-11-17,4.147999,5.732598,3.938166,5.436657,5.436657,99229289
2021-11-18,5.432486,6.353213,4.799883,6.129933,6.129933,121357498
