Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051088,0.052102,0.048865,0.050283,0.050283,1688282
2021-08-23,0.050268,0.052876,0.049694,0.050945,0.050945,1635071
2021-08-24,0.050948,0.051669,0.047940,0.048281,0.048281,1402212
2021-08-25,0.048208,0.051027,0.046956,0.050463,0.050463,1321914
2021-08-26,0.050469,0.051369,0.046101,0.048277,0.048277,1464046
2021-08-27,0.048285,0.051603,0.047546,0.051001,0.051001,1191152
2021-08-28,0.051053,0.052781,0.050435,0.052362,0.052362,1239441
2021-08-29,0.052377,0.058288,0.051874,0.055657,0.055657,2232635
2021-08-30,0.055666,0.056275,0.052364,0.053567,0.053567,3181238
2021-08-31,0.053598,0.056066,0.053287,0.055022,0.055022,1503810
2021-09-01,0.055038,0.061909,0.053998,0.061909,0.061909,2172866
2021-09-02,0.061902,0.065579,0.060408,0.064119,0.064119,1872921
2021-09-03,0.064087,0.072014,0.062765,0.069731,0.069731,2243897
2021-09-04,0.069696,0.072273,0.066533,0.072124,0.072124,2387594
2021-09-05,0.071528,0.111461,0.063602,0.066255,0.066255,26382645
2021-09-06,0.066281,0.067422,0.063022,0.063650,0.063650,4897535
2021-09-07,0.063303,0.063666,0.046128,0.051932,0.051932,2783741
2021-09-08,0.051915,0.053348,0.047656,0.051225,0.051225,1807012
2021-09-09,0.049959,0.053099,0.049820,0.051769,0.051769,1784469
2021-09-10,0.051752,0.053685,0.044568,0.045732,0.045732,1561076
2021-09-11,0.045751,0.048728,0.045534,0.048203,0.048203,1437321
2021-09-12,0.047955,0.049675,0.046263,0.047509,0.047509,1709133
2021-09-13,0.047479,0.048019,0.044010,0.045988,0.045988,1282403
2021-09-14,0.045961,0.048958,0.045621,0.048124,0.048124,2471757
2021-09-15,0.048117,0.050667,0.047932,0.050456,0.050456,1766895
2021-09-16,0.050529,0.050623,0.047825,0.048283,0.048283,1385790
2021-09-17,0.048293,0.049104,0.047157,0.048346,0.048346,1221974
2021-09-18,0.048385,0.052253,0.048150,0.050214,0.050214,1535359
2021-09-19,0.050207,0.051042,0.047408,0.047765,0.047765,1524285
2021-09-20,0.047763,0.047874,0.041092,0.041642,0.041642,1060799
2021-09-21,0.041811,0.043053,0.038019,0.038330,0.038330,1135296
2021-09-22,0.038318,0.042537,0.038189,0.042315,0.042315,992356
2021-09-23,0.042312,0.043663,0.041680,0.042701,0.042701,1045417
2021-09-24,0.042697,0.043131,0.038121,0.040674,0.040674,1064268
