Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.784417,0.790173,0.630702,0.700844,0.700844,2236202
2021-08-23,0.700770,0.756393,0.664290,0.684649,0.684649,4105214
2021-08-24,0.684658,0.691912,0.642334,0.670533,0.670533,1541581
2021-08-25,0.670295,0.699925,0.635077,0.656409,0.656409,1458658
2021-08-26,0.657024,0.657246,0.577299,0.577299,0.577299,1571026
2021-08-27,0.577521,0.648850,0.574978,0.642088,0.642088,1061610
2021-08-28,0.642231,0.656421,0.629408,0.642870,0.642870,1169104
2021-08-29,0.643108,0.715489,0.623802,0.707667,0.707667,1384192
2021-08-30,0.708969,0.713947,0.636285,0.636285,0.636285,1345859
2021-08-31,0.636217,0.675431,0.628575,0.648824,0.648824,1551114
2021-09-01,0.650090,0.681884,0.648739,0.666013,0.666013,1461477
2021-09-02,0.666219,0.666219,0.648124,0.656988,0.656988,1058782
2021-09-03,0.660004,0.687736,0.648188,0.676256,0.676256,808122
2021-09-04,0.674450,0.680154,0.629424,0.635390,0.635390,2151377
2021-09-05,0.635468,0.645030,0.625405,0.640002,0.640002,701209
2021-09-06,0.640401,0.641460,0.618231,0.625016,0.625016,1044313
2021-09-07,0.625867,0.635864,0.542346,0.555061,0.555061,1066195
2021-09-08,0.555043,0.583471,0.518316,0.557012,0.557012,1286211
2021-09-09,0.553091,0.578859,0.551599,0.556272,0.556272,773705
2021-09-10,0.556204,0.597562,0.541952,0.544170,0.544170,935756
2021-09-11,0.544280,0.560786,0.543812,0.557334,0.557334,1174906
2021-09-12,0.557340,0.584491,0.552439,0.568795,0.568795,869248
2021-09-13,0.568777,0.570304,0.510892,0.523039,0.523039,1410691
2021-09-14,0.522982,0.537397,0.522982,0.530455,0.530455,1497119
2021-09-15,0.530516,0.540735,0.525215,0.528940,0.528940,660010
2021-09-16,0.529879,0.546379,0.517684,0.524893,0.524893,948333
2021-09-17,0.524786,0.531851,0.501274,0.517526,0.517526,913063
2021-09-18,0.517613,0.537925,0.512812,0.513401,0.513401,1254957
2021-09-19,0.513804,0.573690,0.504581,0.544509,0.544509,1761591
2021-09-20,0.544782,0.571256,0.484620,0.485287,0.485287,2351442
2021-09-21,0.485386,0.495999,0.449328,0.449937,0.449937,1776255
2021-09-22,0.450069,0.484027,0.448638,0.481496,0.481496,872590
2021-09-23,0.481663,0.504900,0.467800,0.475806,0.475806,818829
2021-09-24,0.475950,0.483463,0.432742,0.443481,0.443481,623328
2021-09-25,0.443158,0.445787,0.426355,0.432479,0.432479,1190019
2021-09-26,0.432435,0.437684,0.420798,0.431159,0.431159,1037000
2021-09-27,0.431100,0.442468,0.411241,0.411266,0.411266,683209
2021-09-28,0.411540,0.437095,0.381991,0.402180,0.402180,1311932
2021-09-29,0.402213,0.421877,0.395635,0.398864,0.398864,766271
2021-09-30,0.398878,0.415028,0.396031,0.403280,0.403280,618626
2021-10-01,0.403283,0.427134,0.400642,0.422356,0.422356,749845
2021-10-02,0.422353,0.435096,0.410822,0.421451,0.421451,859074
2021-10-03,0.421867,0.431183,0.411921,0.421471,0.421471,535353
2021-10-04,0.419844,0.428357,0.398906,0.401927,0.401927,684221
