Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.316855,0.372988,0.242944,0.297901,0.297901,1069529
2021-08-23,0.297741,0.310076,0.250060,0.298681,0.298681,1359368
2021-08-24,0.298725,0.332231,0.250244,0.266862,0.266862,1012020
2021-08-25,0.266541,0.315102,0.251945,0.287042,0.287042,1143635
2021-08-26,0.287017,0.313865,0.230318,0.244934,0.244934,992557
2021-08-27,0.244954,0.303515,0.237195,0.271091,0.271091,1132327
2021-08-28,0.271466,0.304026,0.249471,0.268667,0.268667,1818
2021-08-29,0.268918,0.272792,0.248205,0.253448,0.253448,2406
2021-08-30,0.253178,0.260079,0.246119,0.249973,0.249973,375
2021-08-31,0.249850,0.266108,0.248079,0.265432,0.265432,0
2021-09-01,0.265263,0.293015,0.262615,0.293015,0.293015,0
2021-09-02,0.293541,0.295941,0.289192,0.293485,0.293485,0
2021-09-03,0.293422,0.295675,0.236662,0.244895,0.244895,9301
2021-09-04,0.244835,0.247730,0.234007,0.236622,0.236622,949
2021-09-05,0.236715,0.238832,0.228625,0.234773,0.234773,1100
2021-09-06,0.234671,0.238594,0.229748,0.236351,0.236351,391
2021-09-07,0.236281,0.237192,0.197709,0.205779,0.205779,0
2021-09-08,0.205964,0.212744,0.193961,0.209443,0.209443,0
2021-09-09,0.208177,0.213076,0.204548,0.205791,0.205791,0
2021-09-10,0.205780,0.210275,0.194356,0.198157,0.198157,1049
2021-09-11,0.198180,0.206730,0.198180,0.200950,0.200950,579
2021-09-12,0.200886,0.203058,0.192293,0.196858,0.196858,2263
2021-09-13,0.196825,0.284826,0.188969,0.271780,0.271780,59291
2021-09-14,0.271790,0.387034,0.268549,0.376103,0.376103,60503
2021-09-15,0.376205,0.516426,0.376071,0.464087,0.464087,61591
2021-09-16,0.464241,0.476236,0.418407,0.426175,0.426175,8273
2021-09-17,0.425850,0.448210,0.362794,0.365810,0.365810,18938
2021-09-18,0.366043,0.373680,0.331928,0.359585,0.359585,11386
2021-09-19,0.359755,0.362523,0.346397,0.349073,0.349073,389
2021-09-20,0.349092,0.349657,0.279488,0.281097,0.281097,4359
2021-09-21,0.280840,0.291759,0.251465,0.254447,0.254447,840
2021-09-22,0.254404,0.267560,0.251108,0.265319,0.265319,4224
2021-09-23,0.265480,0.285716,0.263761,0.281661,0.281661,3005
2021-09-24,0.281692,0.282387,0.251453,0.266333,0.266333,1323
2021-09-25,0.266424,0.275626,0.257896,0.274184,0.274184,3410
2021-09-26,0.274132,0.287164,0.256815,0.282484,0.282484,660
2021-09-27,0.282321,0.292601,0.266530,0.266530,0.266530,897
2021-09-28,0.266550,0.283343,0.229657,0.229896,0.229896,7255
2021-09-29,0.229603,0.242710,0.224788,0.234493,0.234493,5559
2021-09-30,0.234228,0.256628,0.234021,0.253608,0.253608,1409
2021-10-01,0.253611,0.280315,0.251891,0.278606,0.278606,0
2021-10-02,0.278626,0.290362,0.275509,0.285562,0.285562,211
2021-10-03,0.285146,0.295218,0.283385,0.289144,0.289144,1098
2021-10-04,0.289273,0.289816,0.274726,0.276407,0.276407,1612
2021-10-05,0.276476,0.286421,0.273937,0.282724,0.282724,743
2021-10-06,0.282247,0.290362,0.269030,0.287443,0.287443,0
2021-10-07,0.287616,0.298154,0.279611,0.288884,0.288884,0
2021-10-08,0.288531,0.293559,0.284278,0.286055,0.286055,0
2021-10-09,0.285960,0.290211,0.276656,0.277385,0.277385,1731
2021-10-10,0.277070,0.277512,0.265567,0.265767,0.265767,0
2021-10-11,0.265523,0.279322,0.263686,0.273753,0.273753,0
2021-10-12,0.273574,0.273805,0.241200,0.243498,0.243498,4291
2021-10-13,0.243592,0.245083,0.233058,0.243429,0.243429,1142
2021-10-14,0.243588,0.277070,0.243422,0.276668,0.276668,3298
2021-10-15,0.276338,0.283352,0.267828,0.269741,0.269741,1936
2021-10-16,0.270111,0.354835,0.267937,0.314077,0.314077,20198
2021-10-17,0.314069,0.349346,0.311084,0.338530,0.338530,5553
2021-10-18,0.338844,0.414995,0.338575,0.414562,0.414562,18773
2021-10-19,0.414592,0.451874,0.365558,0.450020,0.450020,21638
2021-10-20,0.447926,0.451993,0.394285,0.431808,0.431808,7547
2021-10-21,0.431062,0.470706,0.421267,0.442616,0.442616,5653
2021-10-22,0.442146,0.452507,0.376903,0.380643,0.380643,7266
2021-10-23,0.380914,0.399564,0.352065,0.362983,0.362983,5408
2021-10-24,0.363328,0.373560,0.347643,0.356804,0.356804,198
2021-10-25,0.356252,0.370770,0.342959,0.345515,0.345515,3778
2021-10-26,0.346188,0.361059,0.330121,0.338338,0.338338,2531
2021-10-27,0.338167,0.351579,0.320550,0.325339,0.325339,694
2021-10-28,0.325785,0.364955,0.322351,0.342863,0.342863,4934
2021-10-29,0.343226,0.353195,0.293784,0.296632,0.296632,8923
2021-10-30,0.296861,0.298394,0.267131,0.275278,0.275278,5733
2021-10-31,0.276322,0.283548,0.266109,0.274244,0.274244,159
2021-11-01,0.274304,0.307776,0.264423,0.307094,0.307094,5955
2021-11-02,0.307392,1.784894,0.299884,1.547196,1.547196,1216691
2021-11-03,1.547957,2.564703,0.787360,0.792245,0.792245,441205
2021-11-04,0.791553,2.022292,0.723381,1.503798,1.503798,661945
2021-11-05,1.501777,1.859851,1.182231,1.249778,1.249778,133705
2021-11-06,1.250920,1.251769,0.715203,1.105849,1.105849,269178
2021-11-07,1.106834,1.279261,1.033200,1.127040,1.127040,60167
2021-11-08,1.125826,1.778815,1.103514,1.276203,1.276203,205222
2021-11-09,1.278299,1.470481,1.268029,1.368110,1.368110,63580
2021-11-10,1.367968,1.535685,0.973857,1.067781,1.067781,174384
2021-11-11,1.068551,1.099129,0.823605,0.972780,0.972780,106791
2021-11-12,0.973644,0.990302,0.730283,0.770157,0.770157,61427
2021-11-13,0.769999,0.815465,0.681420,0.776496,0.776496,51723
2021-11-14,0.778727,0.869923,0.763540,0.813293,0.813293,30049
2021-11-15,0.812615,0.908560,0.812615,0.887593,0.887593,17829
2021-11-16,0.886968,6.451438,0.000000,0.762151,0.762151,10932
2021-11-17,0.761956,1.340011,0.000000,0.775702,0.775702,26446
2021-11-18,0.776051,0.785163,0.593222,0.593895,0.593895,22817
2021-11-19,0.594100,0.687949,0.594100,0.665641,0.665641,11339
2021-11-20,0.665895,0.676283,0.641256,0.657514,0.657514,10516
2021-11-21,0.657328,0.660453,0.629749,0.629749,0.629749,3174
2021-11-22,0.629522,0.652500,0.589678,0.639820,0.639820,14198
2021-11-23,0.639812,0.714450,0.638679,0.693108,0.693108,12337
2021-11-24,0.693422,0.976628,0.554621,0.681753,0.681753,12128
2021-11-25,0.808543,1.160052,0.717452,0.785706,0.785706,107809
2021-11-26,0.970202,0.972952,0.586583,0.737150,0.737150,60041
2021-11-27,0.736330,0.759445,0.697378,0.714512,0.714512,13928
2021-11-28,0.714883,0.846562,0.697688,0.755971,0.755971,29860
2021-11-29,0.755892,0.801288,0.728537,0.762561,0.762561,15787
2021-11-30,0.762593,0.795180,0.717165,0.793565,0.793565,9644
2021-12-01,0.793229,0.813720,0.659432,0.696577,0.696577,19854
2021-12-02,0.696535,0.703401,0.680054,0.693034,0.693034,3075
2021-12-03,0.692740,0.694591,0.585955,0.592746,0.592746,7119
2021-12-04,0.592704,0.592704,0.510309,0.537024,0.537024,6013
2021-12-05,0.536845,0.595037,0.535682,0.587704,0.587704,9722
2021-12-06,0.587942,0.602828,0.550202,0.601683,0.601683,5242
2021-12-07,0.602219,0.672239,0.602188,0.655007,0.655007,10923
2021-12-08,0.655032,0.709419,0.591859,0.708685,0.708685,44066
2021-12-09,0.708900,0.720192,0.612893,0.719106,0.719106,41696
2021-12-10,0.718675,0.720918,0.559925,0.560240,0.560240,55227
2021-12-11,0.560083,0.650076,0.546916,0.649937,0.649937,25026
2021-12-12,0.649851,0.661871,0.572962,0.649960,0.649960,25619
2021-12-13,0.650001,0.699252,0.543993,0.551700,0.551700,30235
2021-12-14,0.551536,0.615309,0.349735,0.562787,0.562787,131144
2021-12-15,0.573764,0.603665,0.461536,0.461975,0.461975,16166
2021-12-16,0.461937,0.538645,0.461933,0.524633,0.524633,16447
2021-12-17,0.524594,0.524987,0.495165,0.513103,0.513103,370
2021-12-18,0.513172,0.522027,0.478815,0.510926,0.510926,14206
2021-12-19,0.510916,0.514571,0.502458,0.504951,0.504951,442
2021-12-20,0.504891,0.506518,0.485438,0.503059,0.503059,381
2021-12-21,0.503215,0.515839,0.502973,0.508766,0.508766,764
2021-12-22,0.508477,0.514861,0.504532,0.506451,0.506451,101
2021-12-23,0.506611,0.519224,0.494387,0.509171,0.509171,6978
2021-12-24,0.508994,0.510854,0.498426,0.504060,0.504060,2445
