Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,1.370000,2.066938,1.300544,1.528026,1.528026,9737853
2021-12-23,1.526398,1.737027,1.328958,1.587866,1.587866,9266077
2021-12-24,1.588321,2.082407,1.543395,2.002317,2.002317,8361362
2021-12-25,2.001085,2.476271,1.913361,2.469676,2.469676,5323721
2021-12-26,2.469504,2.556426,2.133799,2.556426,2.556426,6058635
2021-12-27,2.555458,2.597443,1.967376,1.967376,1.967376,6090369
2021-12-28,1.969464,2.103959,1.671857,1.842515,1.842515,6756392
2021-12-29,1.843529,2.021408,1.841729,2.021285,2.021285,2854643
2021-12-30,2.020122,2.152196,1.982867,1.984901,1.984901,2722430
2021-12-31,1.984985,2.003462,1.901000,1.917342,1.917342,2133300
2022-01-01,1.917428,1.969554,1.916071,1.954483,1.954483,1226395
2022-01-02,1.954474,1.970100,1.725327,1.773315,1.773315,2338629
2022-01-03,1.773302,1.800570,1.698980,1.713362,1.713362,1717193
2022-01-04,1.713355,1.714352,1.335675,1.395400,1.395400,4715432
2022-01-05,1.395350,1.456394,1.309495,1.330271,1.330271,2234531
2022-01-06,1.330264,1.430116,1.204227,1.224758,1.224758,2663750
2022-01-07,1.224758,1.231815,1.108200,1.114905,1.114905,1344285
2022-01-08,1.114905,1.144865,1.007049,1.028678,1.028678,3314669
2022-01-09,1.028142,1.515295,1.015226,1.383041,1.383041,11916759
2022-01-10,1.383039,1.415128,1.175415,1.197792,1.197792,3439188
2022-01-11,1.197599,1.340146,1.197599,1.336619,1.336619,2164787
2022-01-12,1.336619,1.422611,1.276987,1.385240,1.385240,2166726
2022-01-13,1.385242,1.432999,1.321360,1.335157,1.335157,1999493
2022-01-14,1.335047,1.337757,1.303532,1.315223,1.315223,788974
2022-01-15,1.315223,1.370623,1.274563,1.275996,1.275996,1547005
2022-01-16,1.275622,1.280136,1.188941,1.190441,1.190441,855782
2022-01-17,1.190570,1.192516,1.115861,1.115861,1.115861,1051679
2022-01-18,1.115796,1.121457,1.032837,1.059541,1.059541,994097
2022-01-19,1.059541,1.071640,1.012798,1.042983,1.042983,1087249
2022-01-20,1.044858,1.044858,0.880495,0.881042,0.881042,1714488
2022-01-21,0.879876,0.880897,0.770010,0.774587,0.774587,2042479
2022-01-22,0.774340,0.787387,0.669168,0.671502,0.671502,1263844
2022-01-23,0.672249,0.677265,0.536389,0.538714,0.538714,1641532
2022-01-24,0.538829,0.540468,0.411387,0.460713,0.460713,3348009
2022-01-25,0.460679,0.485262,0.437605,0.485061,0.485061,1428857
2022-01-26,0.485070,0.512238,0.472484,0.495061,0.495061,1173430
2022-01-27,0.495088,0.498203,0.453839,0.455515,0.455515,601568
2022-01-28,0.455542,0.472050,0.454844,0.470164,0.470164,589404
2022-01-29,0.470159,0.474268,0.458928,0.465748,0.465748,599832
2022-01-30,0.465799,0.467267,0.425136,0.425136,0.425136,942642
2022-01-31,0.425175,0.427621,0.389322,0.390074,0.390074,589593
2022-02-01,0.389766,0.398868,0.363334,0.370877,0.370877,1336181
2022-02-02,0.370852,0.375109,0.366635,0.368064,0.368064,312682
2022-02-03,0.368077,0.370017,0.348154,0.350335,0.350335,323214
2022-02-04,0.350447,0.370060,0.334769,0.369575,0.369575,574225
2022-02-05,0.369310,0.405068,0.369065,0.404294,0.404294,983422
2022-02-06,0.404411,0.407755,0.394775,0.396260,0.396260,290976
2022-02-07,0.396764,0.511316,0.395816,0.511316,0.511316,1749356
2022-02-08,0.511579,0.528269,0.476130,0.495839,0.495839,1208068
2022-02-09,0.495467,0.550470,0.482276,0.550470,0.550470,1136834
2022-02-10,0.550145,0.563243,0.513919,0.524542,0.524542,1002154
2022-02-11,0.524462,0.524894,0.462758,0.463246,0.463246,885467
2022-02-12,0.463084,0.502427,0.450534,0.478448,0.478448,1047154
2022-02-13,0.478420,0.479109,0.466217,0.468007,0.468007,245786
2022-02-14,0.467851,0.469996,0.451833,0.469996,0.469996,371218
2022-02-15,0.470011,0.548155,0.456952,0.546363,0.546363,1307393
2022-02-16,0.548319,0.647101,0.536501,0.643730,0.643730,2210221
2022-02-17,0.643724,0.677311,0.553590,0.558451,0.558451,2164252
2022-02-18,0.557118,0.557118,0.504857,0.505696,0.505696,687486
2022-02-19,0.505637,0.509603,0.471431,0.474639,0.474639,545734
2022-02-20,0.474676,0.474963,0.420386,0.420723,0.420723,897172
2022-02-21,0.420724,0.424069,0.399707,0.401718,0.401718,762704
2022-02-22,0.401651,0.402462,0.373952,0.375697,0.375697,505032
2022-02-23,0.375700,0.398972,0.369846,0.385875,0.385875,869353
2022-02-24,0.385981,0.386557,0.350678,0.365547,0.365547,849200
2022-02-25,0.365229,0.368559,0.347021,0.363931,0.363931,650992
2022-02-26,0.363915,0.367424,0.341336,0.343150,0.343150,327810
2022-02-27,0.343143,0.355191,0.338427,0.346241,0.346241,215045
2022-02-28,0.345810,0.361591,0.340345,0.360920,0.360920,500035
2022-03-01,0.360914,0.390451,0.347321,0.387540,0.387540,899588
2022-03-02,0.387538,0.447502,0.380443,0.434372,0.434372,2864739
2022-03-03,0.435037,0.471211,0.423176,0.423176,0.423176,2465763
2022-03-04,0.423181,0.423691,0.380207,0.381303,0.381303,797006
2022-03-05,0.380226,0.381261,0.369138,0.369246,0.369246,229398
2022-03-06,0.369248,0.375360,0.350653,0.350770,0.350770,526832
2022-03-07,0.350796,0.359029,0.328659,0.335673,0.335673,1038839
2022-03-08,0.335638,0.338439,0.320844,0.322087,0.322087,948329
2022-03-09,0.322095,0.373351,0.320935,0.356197,0.356197,1199157
2022-03-10,0.356194,0.356425,0.326330,0.336118,0.336118,766338
2022-03-11,0.336167,0.339807,0.331817,0.338865,0.338865,188783
2022-03-12,0.338873,0.341652,0.331133,0.334679,0.334679,336675
2022-03-13,0.334678,0.335588,0.307100,0.309497,0.309497,914664
2022-03-14,0.309599,0.310982,0.305224,0.309388,0.309388,241841
2022-03-15,0.309384,0.309493,0.303076,0.306003,0.306003,188935
2022-03-16,0.306007,0.310742,0.294580,0.297040,0.297040,399781
2022-03-17,0.297042,0.300274,0.287944,0.289631,0.289631,271081
2022-03-18,0.289628,0.293437,0.279260,0.285913,0.285913,243734
2022-03-19,0.285889,0.331048,0.285276,0.316595,0.316595,1233256
2022-03-20,0.316597,0.316851,0.296289,0.296524,0.296524,399872
2022-03-21,0.296515,0.297228,0.291508,0.294704,0.294704,286056
2022-03-22,0.294703,0.300445,0.287210,0.289242,0.289242,511995
2022-03-23,0.289243,0.296097,0.285209,0.293430,0.293430,273947
2022-03-24,0.293464,0.297198,0.252602,0.272999,0.272999,899032
2022-03-25,0.272919,0.273854,0.246568,0.246569,0.246569,706948
2022-03-26,0.246568,0.260479,0.241382,0.241382,0.241382,493193
