Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,0.031704,0.031833,0.030703,0.031449,0.031449,1100565
2022-09-30,0.031452,0.031583,0.030926,0.031009,0.031009,840973
2022-10-01,0.031012,0.031210,0.030593,0.030641,0.030641,804361
2022-10-02,0.030638,0.030784,0.027798,0.027858,0.027858,1451837
2022-10-03,0.027863,0.027863,0.026703,0.027548,0.027548,1254234
2022-10-04,0.027550,0.027566,0.026640,0.026951,0.026951,919990
2022-10-05,0.026948,0.027453,0.024989,0.025039,0.025039,1052204
2022-10-06,0.025043,0.025706,0.022681,0.023389,0.023389,1545828
2022-10-07,0.023389,0.023753,0.022270,0.022270,0.022270,980459
2022-10-08,0.022277,0.022803,0.022073,0.022744,0.022744,811581
2022-10-09,0.022743,0.023265,0.022667,0.023086,0.023086,911322
2022-10-10,0.023087,0.029435,0.018424,0.019402,0.019402,3088600
2022-10-11,0.019402,0.020182,0.018800,0.019104,0.019104,1171315
2022-10-12,0.019104,0.019856,0.018754,0.019839,0.019839,992534
2022-10-13,0.019836,0.020160,0.018032,0.018420,0.018420,1188853
2022-10-14,0.018419,0.018554,0.018095,0.018295,0.018295,952755
2022-10-15,0.018295,0.018295,0.017429,0.017657,0.017657,897775
2022-10-16,0.017657,0.018028,0.017538,0.017719,0.017719,954714
2022-10-17,0.017719,0.018350,0.017450,0.017890,0.017890,1014077
2022-10-18,0.017890,0.019949,0.017872,0.018124,0.018124,1231996
2022-10-19,0.018126,0.018241,0.018015,0.018053,0.018053,855682
2022-10-20,0.018052,0.018052,0.017473,0.017531,0.017531,872698
2022-10-21,0.017530,0.017640,0.017236,0.017274,0.017274,595493
2022-10-22,0.017274,0.017424,0.017218,0.017399,0.017399,892561
2022-10-23,0.017401,0.017462,0.016994,0.017417,0.017417,919576
2022-10-24,0.017413,0.017694,0.017295,0.017563,0.017563,864842
2022-10-25,0.017564,0.017905,0.017271,0.017841,0.017841,924343
2022-10-26,0.017843,0.017843,0.015834,0.016148,0.016148,1430464
2022-10-27,0.016149,0.020804,0.016084,0.018459,0.018459,1754961
2022-10-28,0.018459,0.020711,0.018370,0.020652,0.020652,1739508
2022-10-29,0.020652,0.021484,0.019528,0.019744,0.019744,1358399
2022-10-30,0.019744,0.027115,0.019414,0.024795,0.024795,3183167
2022-10-31,0.024794,0.028062,0.022789,0.027828,0.027828,1338272
2022-11-01,0.027827,0.034075,0.023361,0.024990,0.024990,2102648
2022-11-02,0.024990,0.025083,0.022906,0.023609,0.023609,783768
2022-11-03,0.023609,0.023763,0.023199,0.023524,0.023524,948821
2022-11-04,0.023505,0.023664,0.022652,0.023229,0.023229,697891
2022-11-05,0.023241,0.023737,0.023037,0.023226,0.023226,950181
2022-11-06,0.023225,0.023402,0.023159,0.023193,0.023193,1040642
2022-11-07,0.023192,0.023217,0.022027,0.022511,0.022511,1041144
2022-11-08,0.022511,0.022585,0.019311,0.019350,0.019350,1441386
2022-11-09,0.019350,0.019350,0.018299,0.018415,0.018415,927443
2022-11-10,0.018409,0.018806,0.018188,0.018692,0.018692,963688
2022-11-11,0.018687,0.019028,0.018470,0.018837,0.018837,886814
2022-11-12,0.018845,0.018926,0.017888,0.018233,0.018233,1001172
2022-11-13,0.018233,0.018508,0.017550,0.018320,0.018320,1082470
2022-11-14,0.018324,0.018365,0.016804,0.017149,0.017149,904205
2022-11-15,0.017153,0.019633,0.017135,0.019144,0.019144,765859
2022-11-16,0.019146,0.019316,0.018449,0.018563,0.018563,253935
2022-11-17,0.018561,0.018706,0.017862,0.017896,0.017896,263147
2022-11-18,0.017900,0.018134,0.017801,0.017810,0.017810,389293
2022-11-19,0.017810,0.017840,0.017336,0.017344,0.017344,394930
2022-11-20,0.017344,0.017525,0.017286,0.017287,0.017287,224667
2022-11-21,0.017284,0.017427,0.016030,0.016063,0.016063,347932
2022-11-22,0.016065,0.016247,0.015692,0.015983,0.015983,275234
2022-11-23,0.015976,0.016301,0.015651,0.015748,0.015748,274651
2022-11-24,0.015745,0.018229,0.015659,0.016504,0.016504,607260
2022-11-25,0.016503,0.016956,0.016442,0.016711,0.016711,365495
2022-11-26,0.016715,0.016790,0.015985,0.016062,0.016062,206679
2022-11-27,0.016060,0.016212,0.015465,0.015555,0.015555,188062
2022-11-28,0.015555,0.015592,0.015250,0.015489,0.015489,1183691
2022-11-29,0.015489,0.015662,0.015438,0.015604,0.015604,452662
2022-11-30,0.015604,0.016902,0.015590,0.016683,0.016683,457412
2022-12-01,0.016684,0.016717,0.016223,0.016235,0.016235,1245692
2022-12-02,0.016235,0.016305,0.015811,0.015908,0.015908,1133077
2022-12-03,0.015906,0.016009,0.015783,0.015866,0.015866,1224977
2022-12-04,0.015867,0.016409,0.015801,0.016365,0.016365,1057913
2022-12-05,0.016360,0.017110,0.015893,0.015907,0.015907,1169966
2022-12-06,0.015905,0.016019,0.015724,0.015724,0.015724,565856
2022-12-07,0.015737,0.015861,0.015561,0.015568,0.015568,425789
2022-12-08,0.015572,0.015609,0.014613,0.014644,0.014644,460785
2022-12-09,0.014644,0.015180,0.014600,0.015120,0.015120,493305
2022-12-10,0.015120,0.015222,0.014756,0.014786,0.014786,467155
2022-12-11,0.014786,0.015158,0.014749,0.014818,0.014818,390883
2022-12-12,0.014821,0.015153,0.014673,0.014895,0.014895,354783
2022-12-13,0.014889,0.015400,0.014889,0.015285,0.015285,314487
2022-12-14,0.015295,0.015438,0.014536,0.014613,0.014613,358237
2022-12-15,0.014611,0.014815,0.014588,0.014701,0.014701,322946
2022-12-16,0.014700,0.014735,0.013348,0.013348,0.013348,356676
2022-12-17,0.013343,0.013426,0.012698,0.012828,0.012828,396267
2022-12-18,0.012828,0.013095,0.012763,0.012809,0.012809,316309
2022-12-19,0.012813,0.012898,0.012608,0.012638,0.012638,428899
2022-12-20,0.012638,0.013725,0.012562,0.013224,0.013224,655981
2022-12-21,0.013220,0.013440,0.013091,0.013142,0.013142,482366
2022-12-22,0.013145,0.013279,0.012389,0.012469,0.012469,471118
2022-12-23,0.012468,0.012605,0.012298,0.012381,0.012381,482775
2022-12-24,0.012378,0.012436,0.012021,0.012035,0.012035,352526
2022-12-25,0.012035,0.012094,0.011941,0.011966,0.011966,369787
2022-12-26,0.011965,0.012036,0.011848,0.012036,0.012036,363303
2022-12-27,0.012030,0.013224,0.011882,0.012988,0.012988,503522
2022-12-28,0.012987,0.013014,0.012225,0.012267,0.012267,429432
2022-12-29,0.012266,0.012290,0.011587,0.011602,0.011602,347367
2022-12-30,0.011602,0.011829,0.011544,0.011811,0.011811,386761
2022-12-31,0.011816,0.012638,0.011702,0.011881,0.011881,408893
2023-01-01,0.011884,0.011937,0.011826,0.011861,0.011861,365036
2023-01-02,0.011859,0.012888,0.011765,0.012602,0.012602,431242
2023-01-03,0.012602,0.012637,0.011835,0.011902,0.011902,337063
2023-01-04,0.011902,0.012056,0.011874,0.011969,0.011969,328261
2023-01-05,0.011972,0.012384,0.011698,0.011698,0.011698,314534
2023-01-06,0.011698,0.011749,0.009438,0.010109,0.010109,494962
2023-01-07,0.010107,0.010494,0.010036,0.010240,0.010240,284861
2023-01-08,0.010240,0.010299,0.009949,0.010095,0.010095,308813
2023-01-09,0.010095,0.010239,0.009770,0.010102,0.010102,314140
2023-01-10,0.010108,0.011493,0.010097,0.011466,0.011466,398215
2023-01-11,0.011467,0.012290,0.011225,0.011424,0.011424,386121
2023-01-12,0.011510,0.012044,0.011431,0.011633,0.011633,341915
2023-01-13,0.011633,0.013572,0.011609,0.013417,0.013417,442440
2023-01-14,0.013416,0.017609,0.013336,0.013713,0.013713,605699
2023-01-15,0.013712,0.014440,0.013526,0.013988,0.013988,368795
2023-01-16,0.013988,0.014311,0.013881,0.014156,0.014156,315360
2023-01-17,0.014156,0.014889,0.014102,0.014807,0.014807,315951
2023-01-18,0.014809,0.014993,0.013895,0.013913,0.013913,309417
2023-01-19,0.013913,0.013978,0.013587,0.013755,0.013755,289079
2023-01-20,0.013754,0.014308,0.013385,0.014238,0.014238,327212
2023-01-21,0.014239,0.014308,0.012807,0.012993,0.012993,377432
2023-01-22,0.012995,0.013222,0.012976,0.013014,0.013014,337234
2023-01-23,0.013014,0.013068,0.012911,0.013011,0.013011,354877
2023-01-24,0.013010,0.013139,0.012914,0.012944,0.012944,415597
2023-01-25,0.012950,0.013148,0.012923,0.013008,0.013008,384712
2023-01-26,0.013001,0.013102,0.012690,0.012810,0.012810,421909
2023-01-27,0.012809,0.013262,0.012665,0.013069,0.013069,399267
2023-01-28,0.013064,0.013217,0.012803,0.012914,0.012914,288637
2023-01-29,0.012911,0.013694,0.012833,0.013565,0.013565,360070
2023-01-30,0.013564,0.013663,0.012991,0.013039,0.013039,379017
2023-01-31,0.013043,0.013049,0.012646,0.012740,0.012740,357858
2023-02-01,0.012739,0.012802,0.011777,0.012782,0.012782,354533
2023-02-02,0.012781,0.012855,0.012620,0.012787,0.012787,322297
2023-02-03,0.012779,0.013548,0.012674,0.013466,0.013466,334485
2023-02-04,0.013465,0.025305,0.013439,0.020938,0.020938,2932362
2023-02-05,0.020947,0.023973,0.019500,0.023107,0.023107,1458203
2023-02-06,0.023117,0.035006,0.021822,0.030607,0.030607,2235960
2023-02-07,0.030612,0.034321,0.026944,0.033513,0.033513,1043365
2023-02-08,0.033498,0.052089,0.030313,0.044955,0.044955,5198532
2023-02-09,0.044964,0.057466,0.037691,0.039532,0.039532,4993586
2023-02-10,0.039912,0.047858,0.037973,0.042093,0.042093,1872930
2023-02-11,0.042088,0.045030,0.037307,0.044866,0.044866,1482042
2023-02-12,0.044390,0.046321,0.041626,0.041932,0.041932,1152126
2023-02-13,0.041917,0.041934,0.032852,0.034924,0.034924,738248
2023-02-14,0.034919,0.037636,0.028410,0.032207,0.032207,1414197
2023-02-15,0.032201,0.042987,0.029782,0.039148,0.039148,2352645
2023-02-16,0.038968,0.052145,0.036417,0.043585,0.043585,2758243
2023-02-17,0.043627,0.046252,0.039007,0.042836,0.042836,2056120
2023-02-18,0.042833,0.043248,0.040478,0.040890,0.040890,1010608
2023-02-19,0.040890,0.041271,0.035428,0.035911,0.035911,1166217
2023-02-20,0.035910,0.040354,0.035358,0.038358,0.038358,1720632
2023-02-21,0.038355,0.041003,0.035852,0.035894,0.035894,837564
2023-02-22,0.035902,0.035988,0.028643,0.031035,0.031035,1125328
2023-02-23,0.031033,0.032477,0.029599,0.030193,0.030193,837247
2023-02-24,0.030192,0.030406,0.028087,0.028747,0.028747,597526
2023-02-25,0.028731,0.028863,0.027384,0.028004,0.028004,560444
2023-02-26,0.028001,0.031053,0.028001,0.030506,0.030506,640785
2023-02-27,0.030501,0.031836,0.030374,0.030582,0.030582,641686
2023-02-28,0.030592,0.039878,0.029839,0.033341,0.033341,1707489
2023-03-01,0.033361,0.035642,0.032136,0.032537,0.032537,698335
2023-03-02,0.032536,0.032941,0.030362,0.030737,0.030737,654301
2023-03-03,0.030740,0.031192,0.028984,0.029606,0.029606,630975
2023-03-04,0.029611,0.030225,0.029359,0.029825,0.029825,496504
2023-03-05,0.029822,0.031332,0.029555,0.031213,0.031213,607673
2023-03-06,0.031188,0.032102,0.030762,0.031458,0.031458,447833
2023-03-07,0.031446,0.031459,0.028645,0.028941,0.028941,456518
2023-03-08,0.028944,0.028944,0.027929,0.028272,0.028272,458155
2023-03-09,0.028263,0.028284,0.025735,0.026017,0.026017,466940
2023-03-10,0.026016,0.026102,0.023513,0.024324,0.024324,499995
2023-03-11,0.024322,0.024611,0.022242,0.022501,0.022501,394418
2023-03-12,0.022544,0.023593,0.022480,0.023475,0.023475,508133
2023-03-13,0.023477,0.026753,0.023359,0.026706,0.026706,715867
2023-03-14,0.026706,0.028642,0.026251,0.028251,0.028251,823550
2023-03-15,0.028247,0.029192,0.025820,0.026006,0.026006,673944
2023-03-16,0.026022,0.026619,0.025731,0.026449,0.026449,501834
2023-03-17,0.026460,0.029365,0.026309,0.029025,0.029025,587716
2023-03-18,0.029015,0.031269,0.027592,0.030452,0.030452,755524
2023-03-19,0.030453,0.032953,0.029861,0.029873,0.029873,880134
2023-03-20,0.029860,0.030034,0.028172,0.028765,0.028765,581906
2023-03-21,0.028767,0.028827,0.027414,0.028379,0.028379,868128
2023-03-22,0.028373,0.028801,0.027553,0.027850,0.027850,422430
2023-03-23,0.027836,0.027954,0.025371,0.025715,0.025715,419210
2023-03-24,0.025726,0.026873,0.025648,0.026171,0.026171,445045
2023-03-25,0.026179,0.027416,0.025951,0.026795,0.026795,399350
2023-03-26,0.026807,0.028146,0.026302,0.027961,0.027961,435107
2023-03-27,0.027955,0.028177,0.026473,0.026678,0.026678,425405
2023-03-28,0.026683,0.026767,0.025914,0.026032,0.026032,473555
2023-03-29,0.026022,0.026584,0.025758,0.026110,0.026110,696654
2023-03-30,0.026120,0.026485,0.025207,0.025812,0.025812,629260
2023-03-31,0.025812,0.025907,0.024712,0.024887,0.024887,609070
