Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,0.011898,0.014147,0.011005,0.011987,0.011987,120577
2021-09-28,0.011988,0.012270,0.010321,0.010587,0.010587,104715
2021-09-29,0.010579,0.011504,0.008275,0.011428,0.011428,186633
2021-09-30,0.011423,0.012199,0.011004,0.011839,0.011839,186148
2021-10-01,0.011842,0.012616,0.011284,0.012385,0.012385,81455
2021-10-02,0.012388,0.012465,0.011448,0.011686,0.011686,53082
2021-10-03,0.011691,0.011983,0.008400,0.010222,0.010222,145062
2021-10-04,0.010220,0.010382,0.009285,0.009664,0.009664,126403
2021-10-05,0.009666,0.009666,0.007758,0.007952,0.007952,123267
2021-10-06,0.007951,0.009214,0.007702,0.008358,0.008358,150355
2021-10-07,0.008362,0.008730,0.007732,0.008506,0.008506,97218
2021-10-08,0.008506,0.009614,0.008161,0.009518,0.009518,80215
2021-10-09,0.009520,0.010206,0.008222,0.008770,0.008770,143911
2021-10-10,0.008772,0.010224,0.007722,0.008077,0.008077,187547
2021-10-11,0.008068,0.008431,0.007195,0.007732,0.007732,173024
2021-10-12,0.007725,0.007732,0.005853,0.007327,0.007327,172317
2021-10-13,0.007336,0.007899,0.007082,0.007375,0.007375,148287
2021-10-14,0.007379,0.007547,0.006270,0.007301,0.007301,111410
2021-10-15,0.007302,0.007799,0.006512,0.006940,0.006940,131308
2021-10-16,0.006937,0.007112,0.006490,0.006940,0.006940,97986
2021-10-17,0.006933,0.007276,0.006634,0.007276,0.007276,62631
2021-10-18,0.007275,0.008016,0.006477,0.007905,0.007905,95449
2021-10-19,0.007908,0.015498,0.007699,0.014445,0.014445,689527
2021-10-20,0.014450,0.014676,0.010260,0.011606,0.011606,662437
2021-10-21,0.011615,0.011712,0.009856,0.010103,0.010103,254611
2021-10-22,0.010093,0.012159,0.009189,0.011757,0.011757,165756
2021-10-23,0.011755,0.019233,0.011678,0.013601,0.013601,635633
2021-10-24,0.013596,0.013708,0.011234,0.011424,0.011424,674484
2021-10-25,0.011425,0.014842,0.011403,0.013399,0.013399,403627
2021-10-26,0.013398,0.013429,0.011307,0.011369,0.011369,343836
2021-10-27,0.011363,0.011534,0.009173,0.009899,0.009899,265781
2021-10-28,0.009898,0.011102,0.009596,0.010822,0.010822,232351
2021-10-29,0.010820,0.011563,0.009995,0.011563,0.011563,194284
2021-10-30,0.011561,0.019764,0.011251,0.016561,0.016561,1260986
2021-10-31,0.016562,0.016787,0.013666,0.014436,0.014436,1280953
2021-11-01,0.014440,0.015099,0.013242,0.013705,0.013705,409556
2021-11-02,0.013708,0.014179,0.011035,0.012554,0.012554,532081
2021-11-03,0.012564,0.012888,0.010946,0.012290,0.012290,521076
2021-11-04,0.012304,0.012331,0.010653,0.011878,0.011878,269537
2021-11-05,0.011857,0.017849,0.011739,0.013979,0.013979,560582
2021-11-06,0.013988,0.015060,0.010512,0.012029,0.012029,634309
2021-11-07,0.012030,0.012030,0.009463,0.012009,0.012009,463116
2021-11-08,0.012014,0.012817,0.011511,0.012167,0.012167,250286
2021-11-09,0.012168,0.030096,0.011417,0.028814,0.028814,2755206
2021-11-10,0.028772,0.034311,0.020522,0.023142,0.023142,4892185
2021-11-11,0.023165,0.025777,0.019936,0.024714,0.024714,3325762
2021-11-12,0.024720,0.032191,0.024287,0.032143,0.032143,1811915
2021-11-13,0.032178,0.058475,0.025515,0.046728,0.046728,4592148
2021-11-14,0.046730,0.075781,0.046077,0.070777,0.070777,5481971
2021-11-15,0.070769,0.109975,0.070769,0.097128,0.097128,9425942
2021-11-16,0.097032,0.098516,0.063358,0.074410,0.074410,9224995
2021-11-17,0.074413,0.076836,0.057970,0.060119,0.060119,4274651
2021-11-18,0.060095,0.064690,0.039417,0.054961,0.054961,3649930
2021-11-19,0.055088,0.071803,0.045301,0.064368,0.064368,4022612
2021-11-20,0.064392,0.084462,0.041750,0.046456,0.046456,4218843
2021-11-21,0.046426,0.054408,0.038208,0.048049,0.048049,3978960
2021-11-22,0.048020,0.048239,0.040035,0.041239,0.041239,2484682
2021-11-23,0.041245,0.043589,0.025941,0.027467,0.027467,2637718
2021-11-24,0.027459,0.035451,0.025577,0.026655,0.026655,1771684
2021-11-25,0.032912,0.037387,0.028837,0.035744,0.035744,1067670
2021-11-26,0.029988,0.032686,0.023549,0.028362,0.028362,812019
2021-11-27,0.028358,0.029146,0.025396,0.025867,0.025867,748146
2021-11-28,0.025880,0.026673,0.020469,0.021945,0.021945,539671
2021-11-29,0.021941,0.025397,0.020747,0.022596,0.022596,567196
2021-11-30,0.022595,0.025747,0.018862,0.025268,0.025268,921425
2021-12-01,0.025240,0.032805,0.023734,0.025367,0.025367,2048413
2021-12-02,0.025333,0.026655,0.023897,0.024724,0.024724,1321430
2021-12-03,0.024528,0.030041,0.020512,0.021663,0.021663,692834
2021-12-04,0.021668,0.022995,0.018929,0.022382,0.022382,607799
2021-12-05,0.022390,0.022694,0.018416,0.019223,0.019223,743080
2021-12-06,0.019254,0.022448,0.017419,0.022435,0.022435,702861
2021-12-07,0.022458,0.027235,0.020426,0.020903,0.020903,629190
2021-12-08,0.020931,0.022409,0.018894,0.022084,0.022084,665251
2021-12-09,0.022045,0.022738,0.017838,0.018331,0.018331,521725
2021-12-10,0.018308,0.018544,0.015711,0.015944,0.015944,465292
2021-12-11,0.015926,0.019027,0.015475,0.016609,0.016609,442955
2021-12-12,0.016607,0.016683,0.013474,0.014971,0.014971,363751
2021-12-13,0.014972,0.015789,0.013881,0.014817,0.014817,357241
2021-12-14,0.014813,0.014913,0.012860,0.013363,0.013363,326595
2021-12-15,0.013362,0.014447,0.012151,0.014075,0.014075,171028
2021-12-16,0.014079,0.016859,0.013741,0.014215,0.014215,227104
2021-12-17,0.014215,0.014334,0.012620,0.012954,0.012954,218827
2021-12-18,0.012958,0.013087,0.011848,0.012439,0.012439,199248
2021-12-19,0.012440,0.012482,0.010543,0.011512,0.011512,216268
2021-12-20,0.011508,0.011546,0.010078,0.011111,0.011111,185539
2021-12-21,0.011109,0.011197,0.009414,0.009630,0.009630,168909
2021-12-22,0.009623,0.013557,0.008893,0.011115,0.011115,435173
2021-12-23,0.011116,0.012759,0.009846,0.012280,0.012280,618585
2021-12-24,0.012288,0.013012,0.011018,0.011054,0.011054,362955
2021-12-25,0.011034,0.014046,0.010327,0.012311,0.012311,391257
2021-12-26,0.012327,0.013167,0.011756,0.012016,0.012016,408875
2021-12-27,0.012002,0.012384,0.010089,0.011207,0.011207,321143
2021-12-28,0.011196,0.012029,0.009665,0.009693,0.009693,291132
2021-12-29,0.009680,0.010582,0.009673,0.010360,0.010360,213130
2021-12-30,0.010368,0.010815,0.009266,0.009346,0.009346,231703
2021-12-31,0.009335,0.010072,0.009095,0.010052,0.010052,244471
2022-01-01,0.010051,0.010678,0.009626,0.010117,0.010117,231620
2022-01-02,0.010117,0.010334,0.009865,0.010321,0.010321,137194
2022-01-03,0.010321,0.010836,0.009979,0.010550,0.010550,151585
2022-01-04,0.010550,0.010603,0.008647,0.008788,0.008788,242288
2022-01-05,0.008788,0.009075,0.007880,0.008672,0.008672,342105
2022-01-06,0.008672,0.008672,0.007980,0.008034,0.008034,248736
2022-01-07,0.008034,0.008317,0.007435,0.007511,0.007511,122197
2022-01-08,0.007511,0.007641,0.006469,0.006606,0.006606,138520
2022-01-09,0.006606,0.007741,0.006606,0.007359,0.007359,118708
2022-01-10,0.007359,0.007746,0.006322,0.006655,0.006655,144589
2022-01-11,0.006655,0.007816,0.006525,0.007186,0.007186,134077
2022-01-12,0.007186,0.007775,0.006915,0.007352,0.007352,93373
2022-01-13,0.007352,0.007630,0.007032,0.007590,0.007590,171565
2022-01-14,0.007590,0.008144,0.007457,0.007983,0.007983,133523
2022-01-15,0.007983,0.008562,0.007873,0.007967,0.007967,75385
2022-01-16,0.007967,0.007994,0.006776,0.007133,0.007133,138786
2022-01-17,0.007133,0.007133,0.006209,0.006977,0.006977,185156
2022-01-18,0.006977,0.007140,0.006188,0.006776,0.006776,214304
2022-01-19,0.006776,0.007285,0.006228,0.006764,0.006764,191125
2022-01-20,0.006764,0.006884,0.006163,0.006165,0.006165,109154
2022-01-21,0.006165,0.006274,0.005217,0.005359,0.005359,64523
2022-01-22,0.005359,0.005684,0.005059,0.005441,0.005441,63433
2022-01-23,0.005441,0.006429,0.005441,0.005660,0.005660,97141
2022-01-24,0.005660,0.005731,0.004714,0.005701,0.005701,106101
2022-01-25,0.005701,0.005701,0.004838,0.005433,0.005433,115099
2022-01-26,0.005433,0.005746,0.005160,0.005315,0.005315,91844
2022-01-27,0.005315,0.005367,0.004727,0.005042,0.005042,79812
2022-01-28,0.005042,0.005374,0.004922,0.005369,0.005369,51843
2022-01-29,0.005369,0.005707,0.005207,0.005241,0.005241,55482
2022-01-30,0.005241,0.005266,0.004906,0.004987,0.004987,64976
2022-01-31,0.004987,0.005078,0.004331,0.004772,0.004772,52686
2022-02-01,0.004772,0.005145,0.004498,0.005047,0.005047,78369
2022-02-02,0.005047,0.005308,0.004461,0.004950,0.004950,96914
2022-02-03,0.004950,0.004954,0.004090,0.004225,0.004225,84503
2022-02-04,0.004225,0.004892,0.004225,0.004702,0.004702,154096
2022-02-05,0.004702,0.006573,0.004697,0.006440,0.006440,222639
2022-02-06,0.006440,0.006459,0.005092,0.005257,0.005257,164844
2022-02-07,0.005257,0.006116,0.005216,0.006116,0.006116,145967
2022-02-08,0.006116,0.006116,0.005328,0.005707,0.005707,153568
2022-02-09,0.005707,0.005940,0.005153,0.005573,0.005573,142814
2022-02-10,0.005573,0.005711,0.004704,0.004731,0.004731,138434
2022-02-11,0.004731,0.004910,0.004392,0.004629,0.004629,131933
2022-02-12,0.004629,0.004911,0.004383,0.004570,0.004570,124214
2022-02-13,0.004570,0.004716,0.004170,0.004175,0.004175,66730
2022-02-14,0.004175,0.005200,0.004033,0.005098,0.005098,94068
2022-02-15,0.005098,0.005297,0.004403,0.004971,0.004971,276222
2022-02-16,0.004971,0.005173,0.004724,0.005026,0.005026,214137
2022-02-17,0.005026,0.005248,0.004404,0.004404,0.004404,152725
2022-02-18,0.004404,0.005307,0.004291,0.004720,0.004720,146594
2022-02-19,0.004720,0.005448,0.004710,0.004958,0.004958,163552
2022-02-20,0.004958,0.004958,0.004385,0.004714,0.004714,108857
2022-02-21,0.004714,0.005004,0.004637,0.004885,0.004885,63609
2022-02-22,0.004885,0.004904,0.004106,0.004388,0.004388,80099
2022-02-23,0.004388,0.004437,0.003514,0.003889,0.003889,126150
2022-02-24,0.003889,0.003929,0.002759,0.003429,0.003429,151599
2022-02-25,0.003429,0.003803,0.003344,0.003765,0.003765,121068
2022-02-26,0.003766,0.004104,0.003445,0.003613,0.003613,48822
2022-02-27,0.003613,0.003729,0.003249,0.003285,0.003285,39839
2022-02-28,0.003285,0.003660,0.003124,0.003625,0.003625,47711
2022-03-01,0.003625,0.004415,0.003625,0.004324,0.004324,95336
2022-03-02,0.004324,0.004942,0.004123,0.004571,0.004571,180222
2022-03-03,0.004571,0.004769,0.003967,0.003973,0.003973,146294
2022-03-04,0.003973,0.004353,0.003973,0.004086,0.004086,79427
2022-03-05,0.004086,0.004217,0.003983,0.004019,0.004019,51755
2022-03-06,0.004019,0.004108,0.003539,0.003744,0.003744,46315
2022-03-07,0.003744,0.004089,0.003572,0.003724,0.003724,60318
2022-03-08,0.003724,0.003946,0.003514,0.003827,0.003827,123749
2022-03-09,0.003827,0.004557,0.003827,0.004442,0.004442,196088
2022-03-10,0.004442,0.010898,0.004338,0.006384,0.006384,661332
2022-03-11,0.006384,0.006863,0.004910,0.005030,0.005030,599476
2022-03-12,0.005030,0.005631,0.004668,0.004814,0.004814,228357
2022-03-13,0.004814,0.005001,0.004732,0.004736,0.004736,169408
2022-03-14,0.004736,0.005169,0.004707,0.004976,0.004976,141285
2022-03-15,0.004976,0.007627,0.004544,0.006211,0.006211,272727
2022-03-16,0.006211,0.006843,0.005372,0.005902,0.005902,294732
2022-03-17,0.005902,0.006391,0.005617,0.006130,0.006130,199380
2022-03-18,0.006130,0.006458,0.005385,0.005826,0.005826,191076
2022-03-19,0.005826,0.006232,0.005390,0.006125,0.006125,171689
2022-03-20,0.006125,0.006125,0.005095,0.005585,0.005585,155783
2022-03-21,0.005585,0.006046,0.005157,0.005157,0.005157,177228
2022-03-22,0.005157,0.005715,0.004645,0.005253,0.005253,252840
2022-03-23,0.005253,0.005253,0.004661,0.005090,0.005090,233895
2022-03-24,0.005090,0.005512,0.004900,0.004928,0.004928,176922
2022-03-25,0.004928,0.005618,0.004850,0.005256,0.005256,190483
2022-03-26,0.005256,0.005449,0.004993,0.005114,0.005114,165418
2022-03-27,0.005114,0.005170,0.004589,0.005079,0.005079,138625
2022-03-28,0.005079,0.005266,0.004576,0.004921,0.004921,152048
2022-03-29,0.004921,0.005053,0.004637,0.004859,0.004859,161150
2022-03-30,0.004859,0.005081,0.004392,0.004469,0.004469,195505
2022-03-31,0.004469,0.004735,0.004377,0.004433,0.004433,139209
2022-04-01,0.004433,0.005284,0.004295,0.005250,0.005250,174752
2022-04-02,0.005250,0.005274,0.004656,0.004777,0.004777,166768
2022-04-03,0.004777,0.005017,0.004585,0.004744,0.004744,120416
2022-04-04,0.004744,0.004875,0.004528,0.004664,0.004664,117313
2022-04-05,0.004664,0.004700,0.004278,0.004407,0.004407,103539
2022-04-06,0.004407,0.004481,0.004212,0.004399,0.004399,120924
2022-04-07,0.004399,0.004424,0.004092,0.004335,0.004335,117034
2022-04-08,0.004335,0.004495,0.004075,0.004115,0.004115,102763
2022-04-09,0.004115,0.004643,0.004015,0.004411,0.004411,111349
2022-04-10,0.004411,0.004687,0.004015,0.004039,0.004039,92480
2022-04-11,0.004039,0.004221,0.003604,0.003621,0.003621,80735
2022-04-12,0.003621,0.004055,0.003621,0.003914,0.003914,92224
2022-04-13,0.003914,0.004236,0.003641,0.004182,0.004182,91091
2022-04-14,0.004182,0.004197,0.003856,0.003962,0.003962,96079
2022-04-15,0.003962,0.004041,0.003663,0.003823,0.003823,83744
2022-04-16,0.003823,0.003881,0.003466,0.003592,0.003592,99681
2022-04-17,0.003592,0.003904,0.003589,0.003646,0.003646,98653
2022-04-18,0.003646,0.004987,0.003313,0.004163,0.004163,172319
2022-04-19,0.004163,0.005072,0.003812,0.004844,0.004844,242599
2022-04-20,0.004844,0.005223,0.004027,0.004437,0.004437,245779
2022-04-21,0.004437,0.004643,0.004233,0.004343,0.004343,192242
2022-04-22,0.004343,0.004641,0.004199,0.004290,0.004290,141417
2022-04-23,0.004290,0.004608,0.004218,0.004375,0.004375,130242
2022-04-24,0.004375,0.004469,0.004018,0.004164,0.004164,118148
2022-04-25,0.004164,0.004264,0.003869,0.004066,0.004066,128393
2022-04-26,0.004066,0.004084,0.003457,0.003936,0.003936,152164
2022-04-27,0.003936,0.003968,0.003473,0.003882,0.003882,137537
2022-04-28,0.003882,0.004424,0.003787,0.003920,0.003920,99478
2022-04-29,0.003920,0.003994,0.003465,0.003775,0.003775,53556
2022-04-30,0.003775,0.003836,0.002829,0.003045,0.003045,77819
2022-05-01,0.003045,0.003523,0.002976,0.003405,0.003405,86146
2022-05-02,0.003405,0.003531,0.002948,0.002954,0.002954,73027
2022-05-03,0.002954,0.003082,0.002030,0.002535,0.002535,104899
2022-05-04,0.002535,0.002744,0.002427,0.002721,0.002721,124158
2022-05-05,0.002721,0.002740,0.002244,0.002244,0.002244,62680
2022-05-06,0.002244,0.002601,0.002187,0.002387,0.002387,80127
2022-05-07,0.002387,0.002553,0.002258,0.002281,0.002281,87973
2022-05-08,0.002281,0.002326,0.002096,0.002253,0.002253,61720
2022-05-09,0.002253,0.002355,0.001881,0.001912,0.001912,67565
2022-05-10,0.001911,0.002109,0.001850,0.001993,0.001993,79125
2022-05-11,0.001993,0.002011,0.001611,0.001622,0.001622,56527
2022-05-12,0.001622,0.001764,0.001309,0.001646,0.001646,39861
2022-05-13,0.001646,0.002083,0.001613,0.001975,0.001975,37747
2022-05-14,0.001975,0.002020,0.001787,0.001926,0.001926,43363
2022-05-15,0.001926,0.002047,0.001862,0.002038,0.002038,29066
2022-05-16,0.002038,0.002081,0.001892,0.001906,0.001906,16243
2022-05-17,0.001906,0.001988,0.001885,0.001947,0.001947,16901
2022-05-18,0.001947,0.001962,0.001698,0.001811,0.001811,23909
2022-05-19,0.001811,0.001967,0.001780,0.001954,0.001954,22367
2022-05-20,0.001954,0.001975,0.001761,0.001799,0.001799,20864
2022-05-21,0.001799,0.001844,0.001662,0.001679,0.001679,23127
2022-05-22,0.001679,0.001832,0.001675,0.001708,0.001708,22258
2022-05-23,0.001708,0.001831,0.001673,0.001714,0.001714,24026
2022-05-24,0.001714,0.001757,0.001694,0.001736,0.001736,16836
2022-05-25,0.001736,0.001809,0.001679,0.001751,0.001751,18462
2022-05-26,0.001751,0.001810,0.001606,0.001723,0.001723,38680
2022-05-27,0.001723,0.001866,0.001676,0.001788,0.001788,41803
2022-05-28,0.001835,0.001843,0.001784,0.001797,0.001797,33813
2022-05-29,0.001797,0.001821,0.001730,0.001757,0.001757,30307
2022-05-30,0.001757,0.001846,0.001757,0.001777,0.001777,32304
2022-05-31,0.001777,0.001898,0.001671,0.001706,0.001706,74092
2022-06-01,0.001706,0.001729,0.001489,0.001564,0.001564,70318
2022-06-02,0.001564,0.001593,0.001550,0.001584,0.001584,23357
2022-06-03,0.001584,0.001617,0.001480,0.001576,0.001576,10447
2022-06-04,0.001576,0.001620,0.001523,0.001586,0.001586,21193
2022-06-05,0.001586,0.001692,0.001515,0.001595,0.001595,50417
2022-06-06,0.001595,0.001682,0.001559,0.001559,0.001559,54137
2022-06-07,0.001559,0.001689,0.001477,0.001631,0.001631,90410
2022-06-08,0.001631,0.001660,0.001573,0.001586,0.001586,88181
2022-06-09,0.001586,0.001611,0.001543,0.001556,0.001556,47464
2022-06-10,0.001556,0.001571,0.001465,0.001526,0.001526,29880
2022-06-11,0.001526,0.001538,0.001301,0.001315,0.001315,43375
2022-06-12,0.001315,0.001365,0.001191,0.001242,0.001242,30889
2022-06-13,0.001242,0.001246,0.001092,0.001114,0.001114,25978
2022-06-14,0.001114,0.001165,0.000997,0.001106,0.001106,29115
2022-06-15,0.001106,0.001180,0.000995,0.001180,0.001180,28068
2022-06-16,0.001180,0.001197,0.001091,0.001116,0.001116,36981
2022-06-17,0.001116,0.001157,0.001068,0.001080,0.001080,31094
2022-06-18,0.001080,0.001115,0.000981,0.001037,0.001037,26197
2022-06-19,0.001037,0.001118,0.001012,0.001105,0.001105,20081
2022-06-20,0.001105,0.001106,0.001053,0.001080,0.001080,9217
2022-06-21,0.001080,0.001083,0.001024,0.001029,0.001029,7282
2022-06-22,0.001029,0.001033,0.000955,0.001011,0.001011,10638
2022-06-23,0.001011,0.001044,0.000957,0.000995,0.000995,12981
2022-06-24,0.000995,0.001023,0.000931,0.001013,0.001013,28175
2022-06-25,0.001013,0.001190,0.000981,0.001175,0.001175,80238
2022-06-26,0.001175,0.001210,0.001077,0.001082,0.001082,51297
2022-06-27,0.001082,0.001136,0.001021,0.001029,0.001029,40857
2022-06-28,0.001029,0.001064,0.000995,0.000999,0.000999,43214
2022-06-29,0.000999,0.001058,0.000945,0.001023,0.001023,30911
2022-06-30,0.001023,0.001121,0.001009,0.001084,0.001084,39768
2022-07-01,0.001084,0.001198,0.000866,0.000991,0.000991,55724
2022-07-02,0.000991,0.001014,0.000940,0.000999,0.000999,30282
2022-07-03,0.000999,0.001003,0.000911,0.000956,0.000956,28461
2022-07-04,0.000956,0.001022,0.000913,0.001019,0.001019,32814
2022-07-05,0.001019,0.001113,0.000991,0.001089,0.001089,32199
2022-07-06,0.001089,0.001124,0.001032,0.001084,0.001084,20294
2022-07-07,0.001084,0.001159,0.001057,0.001103,0.001103,14580
2022-07-08,0.001103,0.001239,0.001093,0.001126,0.001126,30135
2022-07-09,0.001126,0.001345,0.001102,0.001301,0.001301,40165
2022-07-10,0.001301,0.001301,0.001029,0.001042,0.001042,62626
2022-07-11,0.001042,0.001067,0.000899,0.000941,0.000941,68983
2022-07-12,0.000941,0.000963,0.000918,0.000942,0.000942,41575
2022-07-13,0.000942,0.001002,0.000914,0.000960,0.000960,21349
2022-07-14,0.000960,0.001008,0.000929,0.000995,0.000995,31218
2022-07-15,0.000995,0.001066,0.000991,0.000994,0.000994,35848
2022-07-16,0.000994,0.001061,0.000977,0.001034,0.001034,28120
2022-07-17,0.001034,0.001058,0.000959,0.000975,0.000975,18724
2022-07-18,0.000975,0.001018,0.000939,0.001016,0.001016,12710
2022-07-19,0.001016,0.001086,0.000958,0.001041,0.001041,30071
2022-07-20,0.001041,0.001153,0.001004,0.001026,0.001026,22821
2022-07-21,0.001026,0.001031,0.000997,0.001013,0.001013,67070
2022-07-22,0.001013,0.001173,0.001000,0.001101,0.001101,71910
2022-07-23,0.001101,0.001215,0.001064,0.001179,0.001179,48381
2022-07-24,0.001179,0.001216,0.001048,0.001059,0.001059,24318
2022-07-25,0.001059,0.001059,0.000975,0.000982,0.000982,15933
2022-07-26,0.000982,0.001062,0.000970,0.001031,0.001031,26455
2022-07-27,0.001031,0.001106,0.001023,0.001106,0.001106,27674
2022-07-28,0.001106,0.001176,0.001046,0.001131,0.001131,38734
2022-07-29,0.001131,0.001308,0.001109,0.001296,0.001296,78379
2022-07-30,0.001296,0.001482,0.001258,0.001384,0.001384,57143
2022-07-31,0.001384,0.001540,0.001372,0.001439,0.001439,27787
2022-08-01,0.001439,0.001461,0.001339,0.001342,0.001342,33801
2022-08-02,0.001342,0.001573,0.001266,0.001353,0.001353,36540
2022-08-03,0.001353,0.001587,0.001351,0.001496,0.001496,26634
2022-08-04,0.001496,0.001508,0.001428,0.001497,0.001497,5038
2022-08-05,0.001497,0.001621,0.001448,0.001467,0.001467,58458
2022-08-06,0.001467,0.001500,0.001389,0.001424,0.001424,55215
2022-08-07,0.001424,0.001437,0.001126,0.001340,0.001340,89926
2022-08-08,0.001340,0.001521,0.001334,0.001390,0.001390,29102
2022-08-09,0.001391,0.001398,0.001244,0.001292,0.001292,59348
2022-08-10,0.001292,0.001481,0.001280,0.001446,0.001446,87089
2022-08-11,0.001446,0.001477,0.001099,0.001151,0.001151,45071
2022-08-12,0.001151,0.001247,0.001144,0.001190,0.001190,56096
2022-08-13,0.001190,0.001264,0.001076,0.001109,0.001109,71519
2022-08-14,0.001109,0.001127,0.000977,0.000998,0.000998,31337
2022-08-15,0.000998,0.001176,0.000997,0.001012,0.001012,57676
2022-08-16,0.001012,0.001035,0.000922,0.000969,0.000969,38157
2022-08-17,0.000969,0.001006,0.000708,0.000801,0.000801,50305
2022-08-18,0.000801,0.000970,0.000770,0.000842,0.000842,69623
2022-08-19,0.000842,0.000915,0.000744,0.000865,0.000865,70599
2022-08-20,0.000865,0.000886,0.000779,0.000861,0.000861,27783
2022-08-21,0.000861,0.000938,0.000814,0.000879,0.000879,68365
2022-08-22,0.000879,0.000951,0.000835,0.000855,0.000855,41913
2022-08-23,0.000855,0.000913,0.000831,0.000846,0.000846,37847
2022-08-24,0.000846,0.000895,0.000820,0.000832,0.000832,15927
2022-08-25,0.000832,0.000848,0.000665,0.000746,0.000746,45054
2022-08-26,0.000746,0.000753,0.000656,0.000658,0.000658,6463
2022-08-27,0.000658,0.000804,0.000646,0.000654,0.000654,37803
2022-08-28,0.000653,0.000717,0.000647,0.000701,0.000701,10704
2022-08-29,0.000700,0.000728,0.000675,0.000696,0.000696,3718
2022-08-30,0.000696,0.000715,0.000658,0.000672,0.000672,15570
2022-08-31,0.000672,0.000680,0.000491,0.000509,0.000509,19750
2022-09-01,0.000509,0.000695,0.000476,0.000643,0.000643,56891
2022-09-02,0.000643,0.000733,0.000622,0.000633,0.000633,53281
2022-09-03,0.000633,0.000648,0.000594,0.000608,0.000608,10890
2022-09-04,0.000608,0.000615,0.000570,0.000572,0.000572,3632
2022-09-05,0.000572,0.000581,0.000547,0.000559,0.000559,7752
2022-09-06,0.000559,0.000591,0.000524,0.000553,0.000553,8645
2022-09-07,0.000553,0.000553,0.000529,0.000541,0.000541,2664
2022-09-08,0.000541,0.000544,0.000517,0.000524,0.000524,4353
2022-09-09,0.000524,0.000671,0.000518,0.000600,0.000600,32868
2022-09-10,0.000600,0.000655,0.000582,0.000643,0.000643,21341
2022-09-11,0.000643,0.000707,0.000640,0.000645,0.000645,28026
2022-09-12,0.000645,0.000735,0.000634,0.000642,0.000642,41367
2022-09-13,0.000642,0.000644,0.000599,0.000606,0.000606,19348
2022-09-14,0.000606,0.000615,0.000582,0.000600,0.000600,10271
2022-09-15,0.000600,0.000603,0.000569,0.000573,0.000573,5373
2022-09-16,0.000575,0.000610,0.000567,0.000584,0.000584,13837
2022-09-17,0.000583,0.000618,0.000566,0.000581,0.000581,11599
2022-09-18,0.000581,0.000608,0.000553,0.000570,0.000570,20802
2022-09-19,0.000570,0.000613,0.000553,0.000612,0.000612,13155
2022-09-20,0.000612,0.000632,0.000575,0.000576,0.000576,5863
2022-09-21,0.000575,0.000606,0.000565,0.000575,0.000575,6697
2022-09-22,0.000576,0.000651,0.000572,0.000639,0.000639,10272
