Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005026,0.005041,0.005024,0.005035,0.005035,144
2021-08-23,0.005035,0.007774,0.005031,0.007773,0.007773,15
2021-08-24,0.007773,0.007775,0.005209,0.005211,0.005211,142
2021-08-25,0.005210,0.007764,0.005209,0.007762,0.007762,121
2021-08-26,0.007763,0.007766,0.007754,0.007755,0.007755,124
2021-08-27,0.007755,0.007756,0.006006,0.006017,0.006017,89
2021-08-28,0.006016,0.006018,0.005317,0.005320,0.005320,596
2021-08-29,0.005320,0.005354,0.005319,0.005352,0.005352,443
2021-08-30,0.005353,0.005353,0.005347,0.005349,0.005349,443
2021-08-31,0.005349,0.006578,0.005348,0.005378,0.005378,138
2021-09-01,0.005378,0.005380,0.005368,0.005370,0.005370,107
2021-09-02,0.005370,0.005372,0.003350,0.003352,0.003352,537
2021-09-03,0.003352,0.006292,0.003351,0.005998,0.005998,576
2021-09-04,0.005998,0.005999,0.003420,0.004090,0.004090,585
2021-09-05,0.004090,0.004091,0.003350,0.003351,0.003351,483
2021-09-06,0.003351,0.003352,0.003345,0.003345,0.003345,260
2021-09-07,0.003346,0.004307,0.003345,0.003348,0.003348,117
2021-09-08,0.003348,0.003348,0.003346,0.003347,0.003347,107
2021-09-09,0.003347,0.003354,0.002440,0.002440,0.002440,1145
2021-09-10,0.002440,0.002987,0.002440,0.002502,0.002502,824
2021-09-11,0.002502,0.002962,0.002500,0.002520,0.002520,110
2021-09-12,0.002519,0.002523,0.002517,0.002519,0.002519,131
2021-09-13,0.002519,0.002522,0.002517,0.002518,0.002518,816
2021-09-14,0.002518,0.002948,0.001926,0.001926,0.001926,50
2021-09-15,0.001926,0.002924,0.001200,0.002566,0.002566,608
2021-09-16,0.002566,0.002566,0.001701,0.001802,0.001802,146
2021-09-17,0.001802,0.002195,0.001801,0.001860,0.001860,28
2021-09-18,0.001860,0.001862,0.001712,0.001712,0.001712,45
2021-09-19,0.001712,0.001716,0.001710,0.001714,0.001714,102
2021-09-20,0.001714,0.001714,0.001700,0.001700,0.001700,145
2021-09-21,0.001700,0.001826,0.001213,0.001220,0.001220,210
2021-09-22,0.001220,0.001798,0.001220,0.001796,0.001796,17
2021-09-23,0.001796,0.001798,0.001348,0.001697,0.001697,124
2021-09-24,0.001697,0.001698,0.001349,0.001350,0.001350,39
2021-09-25,0.001350,0.001697,0.001350,0.001359,0.001359,72
2021-09-26,0.001359,0.001360,0.001358,0.001358,0.001358,479
2021-09-27,0.001358,0.006332,0.001351,0.006327,0.006327,1013
2021-09-28,0.006327,0.890200,0.000151,0.006992,0.006992,45590
2021-09-29,0.006991,0.007003,0.003011,0.006472,0.006472,5387
2021-09-30,0.006472,0.006472,0.003955,0.005211,0.005211,2500
2021-10-01,0.005211,0.005225,0.003972,0.005210,0.005210,353
2021-10-02,0.005210,0.005210,0.003975,0.003977,0.003977,729
2021-10-03,0.003976,0.005958,0.003975,0.005954,0.005954,614
2021-10-04,0.005953,0.005954,0.004235,0.004245,0.004245,152
2021-10-05,0.004245,0.004992,0.002100,0.004555,0.004555,676
2021-10-06,0.004555,0.004556,0.003349,0.004517,0.004517,61
2021-10-07,0.004516,0.004520,0.003600,0.003603,0.003603,63
2021-10-08,0.003603,0.004391,0.003602,0.004109,0.004109,71
2021-10-09,0.004109,0.004110,0.003628,0.003801,0.003801,74
2021-10-10,0.003800,0.004113,0.002291,0.004112,0.004112,556
2021-10-11,0.004112,0.004113,0.002401,0.003981,0.003981,42
