Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,0.395856,3.887385,0.385249,1.132425,1.132425,1153247
2021-11-23,1.132431,1.136506,0.467658,0.483563,0.483563,1140402
2021-11-24,0.483521,0.497995,0.200007,0.458045,0.458045,1158655
2021-11-25,0.499580,0.547088,0.472760,0.486481,0.486481,1556830
2021-11-26,0.529156,0.545349,0.404448,0.453679,0.453679,512059
2021-11-27,0.454647,0.523333,0.448307,0.482539,0.482539,531374
2021-11-28,0.482270,0.494967,0.460381,0.469898,0.469898,476208
2021-11-29,0.470499,0.480395,0.457864,0.470464,0.470464,506630
2021-11-30,0.470137,0.473752,0.459458,0.463932,0.463932,386985
2021-12-01,0.464014,0.464555,0.439369,0.450291,0.450291,345706
2021-12-02,0.450275,0.450431,0.393990,0.428846,0.428846,302247
2021-12-03,0.429225,0.444120,0.405628,0.440165,0.440165,259704
2021-12-04,0.439931,0.440392,0.370450,0.375342,0.375342,226965
2021-12-05,0.375333,0.476338,0.375268,0.468303,0.468303,269507
2021-12-06,0.468315,0.476083,0.425499,0.434302,0.434302,1671045
2021-12-07,0.434542,0.438326,0.374063,0.403491,0.403491,11367914
2021-12-08,0.403491,0.410967,0.386436,0.400554,0.400554,12225432
2021-12-09,0.400175,0.403201,0.374251,0.393269,0.393269,12785990
2021-12-10,0.393417,0.396962,0.323201,0.326458,0.326458,11878274
2021-12-11,0.326547,0.368818,0.310048,0.336445,0.336445,11640620
2021-12-12,0.336425,0.395983,0.212086,0.320962,0.320962,391862
2021-12-13,0.320526,0.321458,0.276253,0.299140,0.299140,193029
2021-12-14,0.299139,0.337942,0.295943,0.333633,0.333633,469655
2021-12-15,0.333395,0.351328,0.325563,0.345496,0.345496,4282453
2021-12-16,0.345486,0.347354,0.333481,0.346327,0.346327,7877048
2021-12-17,0.346378,0.356599,0.325698,0.340779,0.340779,8658163
2021-12-18,0.340968,0.344626,0.324523,0.340596,0.340596,15430192
2021-12-19,0.340541,0.366113,0.211456,0.343005,0.343005,8385723
2021-12-20,0.343199,0.343738,0.320748,0.322833,0.322833,11348811
2021-12-21,0.323246,0.328366,0.319483,0.326560,0.326560,15503875
2021-12-22,0.326636,0.328577,0.320331,0.320657,0.320657,15420660
2021-12-23,0.320663,0.327308,0.319171,0.325846,0.325846,15570780
2021-12-24,0.325886,0.328223,0.261544,0.262229,0.262229,10997098
2021-12-25,0.262233,0.265936,0.249461,0.249720,0.249720,1079034
2021-12-26,0.249741,0.255556,0.240704,0.240704,0.240704,12513199
2021-12-27,0.240087,0.243984,0.219791,0.221119,0.221119,13037801
2021-12-28,0.221039,0.307138,0.220873,0.264303,0.264303,7326561
2021-12-29,0.264265,0.276404,0.214844,0.270285,0.270285,23976107
2021-12-30,0.270296,0.302320,0.247804,0.287853,0.287853,1211665
2021-12-31,0.287908,0.289842,0.262666,0.284984,0.284984,29211946
2022-01-01,0.284957,0.287041,0.254805,0.259790,0.259790,27527274
2022-01-02,0.259788,0.272293,0.233131,0.259909,0.259909,24804274
2022-01-03,0.259908,0.260078,0.240213,0.253002,0.253002,30364127
2022-01-04,0.253001,0.264431,0.240647,0.243781,0.243781,40006080
2022-01-05,0.243780,0.283469,0.233899,0.265392,0.265392,33749790
2022-01-06,0.265393,0.271820,0.225136,0.232265,0.232265,27510429
2022-01-07,0.232268,0.232670,0.159990,0.199300,0.199300,12402326
2022-01-08,0.199302,0.227841,0.190466,0.220490,0.220490,2297439
2022-01-09,0.220489,0.232819,0.204038,0.222417,0.222417,11002024
2022-01-10,0.222417,0.237534,0.219321,0.220010,0.220010,14871823
2022-01-11,0.220009,0.239123,0.197977,0.199589,0.199589,7128674
2022-01-12,0.199605,0.305003,0.195295,0.254323,0.254323,14328499
2022-01-13,0.254379,0.254379,0.209519,0.210825,0.210825,12711222
2022-01-14,0.210777,0.210859,0.192865,0.195164,0.195164,4747230
2022-01-15,0.195165,0.195607,0.180496,0.182252,0.182252,15676536
2022-01-16,0.182267,0.182267,0.169687,0.171123,0.171123,5893716
2022-01-17,0.171129,0.175737,0.154988,0.157375,0.157375,28596160
2022-01-18,0.157371,0.158562,0.147228,0.150211,0.150211,22220270
2022-01-19,0.150224,0.155112,0.145772,0.149827,0.149827,12082625
2022-01-20,0.149874,0.161112,0.147529,0.150877,0.150877,24194021
2022-01-21,0.150831,0.151197,0.143194,0.147377,0.147377,41783233
2022-01-22,0.147370,0.147998,0.137009,0.141044,0.141044,41999935
2022-01-23,0.141043,0.141192,0.126939,0.126945,0.126945,31073411
2022-01-24,0.126947,0.140552,0.123646,0.124128,0.124128,28740171
2022-01-25,0.124129,0.124129,0.118008,0.122936,0.122936,36682828
2022-01-26,0.122935,0.122935,0.114937,0.115161,0.115161,30868821
2022-01-27,0.115162,0.115525,0.096018,0.104235,0.104235,23422637
2022-01-28,0.104236,0.107529,0.099624,0.106061,0.106061,26459798
2022-01-29,0.106062,0.106386,0.100894,0.101745,0.101745,15765402
2022-01-30,0.101754,0.105640,0.100782,0.101640,0.101640,25620484
2022-01-31,0.101641,0.115555,0.099775,0.105411,0.105411,32197604
2022-02-01,0.105413,0.106410,0.105147,0.106275,0.106275,26948367
2022-02-02,0.106274,0.112472,0.105932,0.110249,0.110249,42566013
2022-02-03,0.110250,0.114630,0.104933,0.105323,0.105323,37815983
2022-02-04,0.105322,0.111623,0.103149,0.103611,0.103611,27208961
2022-02-05,0.103612,0.115553,0.102445,0.107771,0.107771,25029653
2022-02-06,0.107773,0.110680,0.102401,0.106214,0.106214,33686120
2022-02-07,0.106213,0.110084,0.085717,0.106057,0.106057,28073506
2022-02-08,0.106053,0.107831,0.102026,0.104587,0.104587,25936301
2022-02-09,0.104586,0.107569,0.097319,0.106050,0.106050,24579310
2022-02-10,0.106049,0.107033,0.102585,0.106308,0.106308,30618027
2022-02-11,0.106309,0.106309,0.103042,0.103871,0.103871,8677543
2022-02-12,0.103872,0.106824,0.103536,0.104868,0.104868,8781421
2022-02-13,0.104869,0.114892,0.102750,0.104144,0.104144,9365294
2022-02-14,0.104135,0.106862,0.102656,0.106023,0.106023,19760030
2022-02-15,0.106023,0.107857,0.103471,0.106556,0.106556,5497227
2022-02-16,0.106558,0.178915,0.105796,0.163702,0.163702,1814162
2022-02-17,0.163703,0.308054,0.163703,0.272855,0.272855,3598911
2022-02-18,0.272852,0.363783,0.185087,0.203199,0.203199,9996479
2022-02-19,0.202222,0.217111,0.022554,0.056969,0.056969,16806377
2022-02-20,0.058059,0.068872,0.046037,0.052669,0.052669,19637299
2022-02-21,0.052695,0.059999,0.043352,0.046902,0.046902,8728482
2022-02-22,0.046876,0.054211,0.036049,0.036999,0.036999,2932880
2022-02-23,0.036970,0.047843,0.034935,0.040265,0.040265,1529479
2022-02-24,0.040268,0.041503,0.026977,0.032889,0.032889,921315
2022-02-25,0.032863,0.038251,0.031685,0.033879,0.033879,930897
2022-02-26,0.033706,0.036598,0.031487,0.032033,0.032033,738342
2022-02-27,0.032033,0.034529,0.027165,0.028465,0.028465,834857
2022-02-28,0.028466,0.038893,0.027810,0.038508,0.038508,606352
2022-03-01,0.038026,0.062097,0.037482,0.054895,0.054895,2375482
2022-03-02,0.054962,0.071332,0.054962,0.058946,0.058946,4655485
2022-03-03,0.058904,0.065477,0.052760,0.059270,0.059270,2296150
2022-03-04,0.059270,0.063713,0.044082,0.046923,0.046923,1142031
2022-03-05,0.047108,0.066825,0.046187,0.064445,0.064445,1967361
2022-03-06,0.064561,0.064828,0.054063,0.056139,0.056139,1001620
2022-03-07,0.056139,0.061540,0.050415,0.059295,0.059295,2070939
2022-03-08,0.059306,0.066848,0.058611,0.062693,0.062693,969192
2022-03-09,0.062693,0.063096,0.056729,0.060058,0.060058,4868053
2022-03-10,0.060048,0.061148,0.054547,0.055069,0.055069,2300920
2022-03-11,0.055170,0.055919,0.050200,0.050707,0.050707,3648674
2022-03-12,0.050838,0.056091,0.050381,0.054413,0.054413,6244672
2022-03-13,0.054196,0.055322,0.050988,0.051087,0.051087,5367849
2022-03-14,0.051086,0.067073,0.050192,0.053639,0.053639,9081148
2022-03-15,0.053708,0.071054,0.053275,0.057448,0.057448,14335697
2022-03-16,0.057379,0.058830,0.053347,0.054657,0.054657,6066529
2022-03-17,0.054775,0.070739,0.054713,0.059984,0.059984,7653769
2022-03-18,0.059983,0.063948,0.058636,0.061786,0.061786,7151677
2022-03-19,0.061786,0.067808,0.060660,0.063681,0.063681,5425638
2022-03-20,0.063590,0.065443,0.059655,0.061229,0.061229,4040149
2022-03-21,0.061229,0.094475,0.059705,0.083232,0.083232,8539542
2022-03-22,0.082810,0.147827,0.082517,0.132642,0.132642,16039280
2022-03-23,0.132658,0.133346,0.100796,0.104955,0.104955,7295003
2022-03-24,0.104911,0.157298,0.104380,0.129911,0.129911,14690066
2022-03-25,0.129944,0.161709,0.124900,0.148824,0.148824,14110649
2022-03-26,0.149075,0.177211,0.147941,0.166179,0.166179,13003820
2022-03-27,0.166339,0.176059,0.156902,0.162651,0.162651,7791701
