Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.139313,4.188265,4.030186,4.149297,4.149297,0
2021-08-23,4.149935,4.165232,1.623846,1.659386,1.659386,5
2021-08-24,1.659629,4.110141,1.577061,4.062513,4.062513,0
2021-08-25,4.061893,4.151978,3.973316,4.118609,4.118609,0
2021-08-26,4.121355,4.147696,3.926596,3.976561,3.976561,0
2021-08-27,3.982003,4.196353,3.929227,4.180649,4.180649,0
2021-08-28,4.181838,4.193079,4.128303,4.154923,4.154923,0
2021-08-29,4.158082,4.215275,4.068314,4.151213,4.151213,0
2021-08-30,4.147869,4.266284,4.037584,4.134909,4.134909,0
2021-08-31,4.133380,4.406917,4.105105,4.391842,4.391842,0
2021-09-01,4.390247,4.868366,4.344580,4.868366,4.868366,0
2021-09-02,4.867856,4.895950,4.785454,4.856565,4.856565,0
2021-09-03,4.855314,5.115619,4.779134,5.039138,5.039138,0
2021-09-04,5.038772,5.087046,4.920973,4.974776,4.974776,0
2021-09-05,4.976918,5.082558,4.927869,5.059281,5.059281,0
2021-09-06,5.059475,5.089264,4.957148,5.046524,5.046524,0
2021-09-07,5.044371,5.058405,4.202134,4.395188,4.395188,0
2021-09-08,4.398051,4.546417,4.142466,4.478284,4.478284,0
2021-09-09,4.442699,4.549654,4.376223,4.395875,4.395875,0
2021-09-10,4.395125,4.491263,4.066872,4.113831,4.113831,0
2021-09-11,4.114842,6.864313,4.114842,6.647003,6.647003,371
2021-09-12,6.644888,7.027934,4.209702,4.313663,4.313663,0
2021-09-13,4.312709,4.339581,3.988869,4.163599,4.163599,0
2021-09-14,4.163483,4.317027,4.156719,4.313673,4.313673,0
2021-09-15,4.315577,4.556694,4.293888,4.553443,4.553443,0
2021-09-16,4.558682,4.635875,4.442665,4.527161,4.527161,0
2021-09-17,4.524761,7.162064,4.448940,6.918601,6.918601,0
2021-09-18,6.923015,7.183838,6.873572,6.971262,6.971262,0
2021-09-19,6.974553,7.028225,6.715581,6.760860,6.760860,0
2021-09-20,6.761227,6.772174,6.018809,6.047938,6.047938,0
2021-09-21,6.047938,6.283069,5.535066,5.600700,5.600700,0
2021-09-22,5.600700,6.259051,5.599748,6.231147,6.231147,0
2021-09-23,6.234915,6.428979,6.194541,6.409609,6.409609,0
2021-09-24,6.410328,6.426135,5.667527,5.944405,5.944405,0
2021-09-25,5.946431,6.006509,5.756097,5.975076,5.975076,0
2021-09-26,5.972657,6.324011,5.613890,6.220959,6.220959,0
2021-09-27,6.217361,6.443767,6.000116,6.000116,6.000116,0
2021-09-28,6.000578,6.056024,5.712034,5.724051,5.724051,0
2021-09-29,5.716773,5.991526,5.703214,5.794878,5.794878,0
2021-09-30,5.788319,6.186685,5.783206,6.113889,6.113889,0
2021-10-01,6.113959,6.757730,6.072496,6.716529,6.716529,0
2021-10-02,6.717012,7.032509,6.641877,6.916233,6.916233,0
2021-10-03,6.906165,7.106592,6.843048,6.960389,6.960389,0
2021-10-04,6.963484,6.976563,6.724704,6.900144,6.900144,0
2021-10-05,6.901857,7.212299,6.838480,7.172971,7.172971,0
2021-10-06,7.160874,7.366751,6.825531,7.292701,7.292701,0
2021-10-07,7.297091,7.564441,7.093998,7.329257,7.329257,0
2021-10-08,7.320289,7.447873,7.212387,7.257491,7.257491,0
2021-10-09,7.255074,7.362928,7.205267,7.309703,7.309703,0
2021-10-10,7.301415,7.313058,6.998284,7.003549,7.003549,0
2021-10-11,6.997122,7.360759,6.948714,7.213986,7.213986,0
2021-10-12,7.209287,7.215363,6.951729,7.115044,7.115044,0
2021-10-13,7.117798,7.317526,6.992787,7.304740,7.304740,0
2021-10-14,7.309509,7.762807,7.304531,7.751549,7.751549,0
2021-10-15,7.742299,7.938826,7.573148,7.877260,7.877260,0
2021-10-16,7.888064,8.042613,7.757390,7.827661,7.827661,0
2021-10-17,7.827463,7.954440,7.507053,7.793576,7.793576,0
2021-10-18,7.800794,7.918323,7.553910,7.636654,7.636654,0
2021-10-19,7.637218,7.932750,7.612375,7.900216,7.900216,0
2021-10-20,7.863458,8.460362,7.756370,8.460362,8.460362,0
2021-10-21,8.458378,8.815878,8.241949,8.277344,8.277344,0
2021-10-22,8.268550,8.462319,8.021575,8.118263,8.118263,0
2021-10-23,8.124048,8.663615,8.083175,8.530055,8.530055,0
2021-10-24,8.538148,8.747471,8.140581,8.355105,8.355105,0
2021-10-25,8.336963,8.715921,8.286956,8.662196,8.662196,0
2021-10-26,8.679070,9.104769,8.324613,8.467285,8.467285,0
2021-10-27,8.462989,8.798640,7.923098,8.035348,8.035348,0
2021-10-28,8.046353,8.769511,7.961549,8.764978,8.764978,0
2021-10-29,8.774274,9.203098,8.706141,9.033636,9.033636,0
2021-10-30,9.034140,9.087305,8.597576,8.800699,8.800699,0
2021-10-31,8.834063,9.065081,8.507564,8.795246,8.795246,0
2021-11-01,8.797154,8.914060,8.480283,8.835352,8.835352,0
2021-11-02,8.843930,9.463010,8.791773,9.424979,9.424979,0
2021-11-03,9.429615,9.583756,9.152854,9.442536,9.442536,0
2021-11-04,9.434287,9.465393,9.069243,9.256323,9.256323,0
2021-11-05,9.243885,9.372834,9.070810,9.153702,9.153702,0
2021-11-06,9.147857,9.294555,8.883151,9.206065,9.206065,0
2021-11-07,9.214263,9.479607,9.167108,9.359865,9.359865,533
2021-11-08,9.349786,9.800323,9.164485,9.657261,9.657261,0
2021-11-09,9.673121,9.764622,9.526203,9.593531,9.593531,0
2021-11-10,9.592533,9.760213,9.160805,9.254152,9.254152,0
2021-11-11,9.260820,9.541639,9.241145,9.509046,9.509046,0
2021-11-12,9.517496,9.690551,9.149934,9.351482,9.351482,0
2021-11-13,9.350904,9.642439,9.272872,9.409301,9.409301,0
2021-11-14,9.436326,9.593642,9.117436,9.267409,9.267409,0
2021-11-15,9.259682,9.519862,9.171609,9.209361,9.209361,0
2021-11-16,9.202879,66.937904,0.000000,8.521437,8.521437,0
2021-11-17,8.519265,14.863709,0.000000,8.535908,8.535908,0
2021-11-18,8.539747,8.640012,7.856173,7.997952,7.997952,0
