Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000065,0.000066,0.000060,0.000065,0.000065,21464
2021-08-23,0.000065,0.000068,0.000065,0.000066,0.000066,39885
2021-08-24,0.000066,0.000067,0.000061,0.000061,0.000061,20685
2021-08-25,0.000061,0.000062,0.000059,0.000060,0.000060,18492
2021-08-26,0.000060,0.000062,0.000057,0.000060,0.000060,33925
2021-08-27,0.000060,0.000062,0.000059,0.000061,0.000061,24958
2021-08-28,0.000061,0.000061,0.000058,0.000059,0.000059,29921
2021-08-29,0.000059,0.000060,0.000056,0.000059,0.000059,38858
2021-08-30,0.000059,0.000060,0.000057,0.000057,0.000057,23327
2021-08-31,0.000057,0.000059,0.000056,0.000058,0.000058,22884
2021-09-01,0.000058,0.000062,0.000057,0.000060,0.000060,46708
2021-09-02,0.000060,0.000064,0.000059,0.000060,0.000060,29495
2021-09-03,0.000061,0.000064,0.000056,0.000058,0.000058,47107
2021-09-04,0.000058,0.000060,0.000056,0.000058,0.000058,47073
2021-09-05,0.000059,0.000062,0.000056,0.000062,0.000062,31833
2021-09-06,0.000062,0.000067,0.000060,0.000065,0.000065,65652
2021-09-07,0.000065,0.000069,0.000051,0.000059,0.000059,55172
2021-09-08,0.000059,0.000060,0.000050,0.000053,0.000053,40770
2021-09-09,0.000051,0.000055,0.000051,0.000052,0.000052,26798
2021-09-10,0.000052,0.000053,0.000046,0.000047,0.000047,35836
2021-09-11,0.000047,0.000049,0.000046,0.000048,0.000048,19944
2021-09-12,0.000048,0.000052,0.000047,0.000052,0.000052,25021
2021-09-13,0.000052,0.000054,0.000046,0.000049,0.000049,33617
2021-09-14,0.000049,0.000052,0.000048,0.000050,0.000050,29538
2021-09-15,0.000050,0.000053,0.000049,0.000051,0.000051,23846
2021-09-16,0.000051,0.000054,0.000050,0.000051,0.000051,31179
2021-09-17,0.000051,0.000055,0.000049,0.000050,0.000050,57094
2021-09-18,0.000050,0.000051,0.000048,0.000049,0.000049,41965
2021-09-19,0.000049,0.000052,0.000048,0.000049,0.000049,36444
2021-09-20,0.000049,0.000049,0.000039,0.000044,0.000044,104025
2021-09-21,0.000044,0.000045,0.000038,0.000039,0.000039,25122
2021-09-22,0.000039,0.000044,0.000039,0.000043,0.000043,34103
2021-09-23,0.000044,0.000045,0.000042,0.000043,0.000043,18135
2021-09-24,0.000043,0.000043,0.000037,0.000038,0.000038,46436
2021-09-25,0.000038,0.000038,0.000030,0.000030,0.000030,36255
2021-09-26,0.000030,0.000032,0.000019,0.000024,0.000024,144502
2021-09-27,0.000024,0.000028,0.000021,0.000025,0.000025,60472
2021-09-28,0.000025,0.000027,0.000022,0.000022,0.000022,33548
2021-09-29,0.000022,0.000025,0.000021,0.000023,0.000023,29519
2021-09-30,0.000023,0.000026,0.000023,0.000025,0.000025,20708
2021-10-01,0.000025,0.000029,0.000025,0.000027,0.000027,26599
2021-10-02,0.000027,0.000029,0.000024,0.000025,0.000025,32829
2021-10-03,0.000025,0.000027,0.000024,0.000026,0.000026,41128
2021-10-04,0.000026,0.000026,0.000024,0.000026,0.000026,21183
2021-10-05,0.000026,0.000030,0.000025,0.000026,0.000026,56627
2021-10-06,0.000026,0.000029,0.000025,0.000027,0.000027,47661
2021-10-07,0.000027,0.000034,0.000024,0.000028,0.000028,145483
2021-10-08,0.000028,0.000029,0.000026,0.000026,0.000026,30014
2021-10-09,0.000026,0.000027,0.000025,0.000025,0.000025,15272
2021-10-10,0.000025,0.000031,0.000020,0.000024,0.000024,45093
2021-10-11,0.000024,0.000026,0.000021,0.000025,0.000025,30978
2021-10-12,0.000025,0.000027,0.000021,0.000022,0.000022,118123
2021-10-13,0.000022,0.000023,0.000019,0.000022,0.000022,40184
2021-10-14,0.000022,0.000037,0.000021,0.000024,0.000024,288139
2021-10-15,0.000024,0.000027,0.000023,0.000023,0.000023,93978
2021-10-16,0.000023,0.000024,0.000022,0.000023,0.000023,32804
2021-10-17,0.000023,0.000028,0.000022,0.000025,0.000025,56118
2021-10-18,0.000025,0.000028,0.000023,0.000025,0.000025,32369
2021-10-19,0.000025,0.000027,0.000025,0.000026,0.000026,17057
2021-10-20,0.000026,0.000028,0.000025,0.000025,0.000025,35793
2021-10-21,0.000025,0.000027,0.000024,0.000024,0.000024,19944
2021-10-22,0.000024,0.000026,0.000024,0.000024,0.000024,18420
2021-10-23,0.000024,0.000025,0.000024,0.000025,0.000025,19379
2021-10-24,0.000025,0.000025,0.000024,0.000024,0.000024,16002
2021-10-25,0.000024,0.000026,0.000024,0.000024,0.000024,13979
2021-10-26,0.000024,0.000025,0.000023,0.000024,0.000024,13860
2021-10-27,0.000024,0.000025,0.000022,0.000022,0.000022,22071
2021-10-28,0.000022,0.000024,0.000022,0.000023,0.000023,23926
2021-10-29,0.000023,0.000025,0.000022,0.000025,0.000025,20256
2021-10-30,0.000025,0.000029,0.000024,0.000027,0.000027,54514
2021-10-31,0.000027,0.000028,0.000025,0.000026,0.000026,28684
2021-11-01,0.000026,0.000029,0.000025,0.000028,0.000028,25607
2021-11-02,0.000028,0.000032,0.000028,0.000030,0.000030,32070
2021-11-03,0.000030,0.000041,0.000030,0.000040,0.000040,69060
2021-11-04,0.000040,0.000041,0.000032,0.000037,0.000037,119993
2021-11-05,0.000037,0.000039,0.000032,0.000033,0.000033,33435
2021-11-06,0.000033,0.000039,0.000032,0.000038,0.000038,59978
2021-11-07,0.000038,0.000041,0.000037,0.000040,0.000040,40027
2021-11-08,0.000040,0.000042,0.000039,0.000041,0.000041,36311
2021-11-09,0.000041,0.000042,0.000039,0.000039,0.000039,23396
2021-11-10,0.000039,0.000039,0.000032,0.000033,0.000033,23023
2021-11-11,0.000033,0.000042,0.000032,0.000039,0.000039,36849
2021-11-12,0.000039,0.000041,0.000036,0.000039,0.000039,30833
2021-11-13,0.000039,0.000040,0.000036,0.000037,0.000037,23597
2021-11-14,0.000037,0.000038,0.000035,0.000036,0.000036,17086
2021-11-15,0.000036,0.000042,0.000034,0.000037,0.000037,35184
2021-11-16,0.000037,0.000037,0.000031,0.000032,0.000032,21260
2021-11-17,0.000032,0.000032,0.000030,0.000032,0.000032,14188
2021-11-18,0.000032,0.000032,0.000027,0.000028,0.000028,21027
2021-11-19,0.000028,0.000029,0.000026,0.000029,0.000029,17353
2021-11-20,0.000029,0.000031,0.000028,0.000030,0.000030,23355
2021-11-21,0.000030,0.000030,0.000028,0.000028,0.000028,15573
2021-11-22,0.000028,0.000033,0.000027,0.000029,0.000029,78310
2021-11-23,0.000029,0.000033,0.000029,0.000030,0.000030,85566
2021-11-24,0.000030,0.000033,0.000027,0.000028,0.000028,86129
2021-11-25,0.000031,0.000031,0.000029,0.000029,0.000029,165507
2021-11-26,0.000030,0.000030,0.000027,0.000027,0.000027,208781
2021-11-27,0.000027,0.000029,0.000027,0.000028,0.000028,229076
2021-11-28,0.000028,0.000030,0.000027,0.000030,0.000030,59802
2021-11-29,0.000030,0.000030,0.000028,0.000028,0.000028,17225
2021-11-30,0.000028,0.000028,0.000026,0.000027,0.000027,22654
2021-12-01,0.000027,0.000027,0.000019,0.000021,0.000021,35307
2021-12-02,0.000021,0.000025,0.000019,0.000021,0.000021,34622
2021-12-03,0.000021,0.000022,0.000019,0.000020,0.000020,42320
2021-12-04,0.000020,0.000020,0.000015,0.000015,0.000015,21482
2021-12-05,0.000015,0.000016,0.000010,0.000013,0.000013,75342
2021-12-06,0.000013,0.000013,0.000010,0.000012,0.000012,33341
2021-12-07,0.000012,0.000013,0.000010,0.000012,0.000012,29900
2021-12-08,0.000012,0.000012,0.000010,0.000011,0.000011,16282
2021-12-09,0.000011,0.000011,0.000009,0.000009,0.000009,15094
2021-12-10,0.000009,0.000009,0.000007,0.000007,0.000007,28944
2021-12-11,0.000007,0.000010,0.000007,0.000008,0.000008,26415
2021-12-12,0.000009,0.000009,0.000006,0.000007,0.000007,24538
2021-12-13,0.000007,0.000008,0.000006,0.000007,0.000007,35014
2021-12-14,0.000007,0.000007,0.000005,0.000006,0.000006,32803
2021-12-15,0.000006,0.000009,0.000006,0.000009,0.000009,22384
2021-12-16,0.000009,0.000010,0.000009,0.000009,0.000009,14340
2021-12-17,0.000009,0.000011,0.000009,0.000010,0.000010,16468
2021-12-18,0.000010,0.000010,0.000008,0.000009,0.000009,11961
2021-12-19,0.000009,0.000010,0.000008,0.000010,0.000010,11384
2021-12-20,0.000010,0.000010,0.000008,0.000010,0.000010,8445
2021-12-21,0.000010,0.000012,0.000009,0.000010,0.000010,22227
2021-12-22,0.000010,0.000012,0.000010,0.000010,0.000010,15702
2021-12-23,0.000010,0.000011,0.000009,0.000011,0.000011,9427
2021-12-24,0.000011,0.000011,0.000009,0.000009,0.000009,7553
2021-12-25,0.000009,0.000010,0.000009,0.000009,0.000009,1639
2021-12-26,0.000009,0.000010,0.000009,0.000009,0.000009,1769
2021-12-27,0.000009,0.000010,0.000008,0.000008,0.000008,3657
2021-12-28,0.000008,0.000012,0.000008,0.000009,0.000009,4596
2021-12-29,0.000009,0.000010,0.000008,0.000009,0.000009,3297
2021-12-30,0.000009,0.000009,0.000008,0.000008,0.000008,3308
2021-12-31,0.000008,0.000008,0.000007,0.000008,0.000008,6152
2022-01-01,0.000008,0.000009,0.000008,0.000008,0.000008,2474
2022-01-02,0.000008,0.000009,0.000008,0.000008,0.000008,3245
2022-01-03,0.000008,0.000009,0.000008,0.000009,0.000009,3967
2022-01-04,0.000009,0.000010,0.000008,0.000009,0.000009,2857
2022-01-05,0.000009,0.000010,0.000007,0.000008,0.000008,8013
2022-01-06,0.000008,0.000009,0.000007,0.000009,0.000009,2849
2022-01-07,0.000009,0.000010,0.000007,0.000008,0.000008,3238
2022-01-08,0.000008,0.000009,0.000006,0.000007,0.000007,7402
2022-01-09,0.000007,0.000009,0.000006,0.000008,0.000008,1781
2022-01-10,0.000008,0.000008,0.000007,0.000008,0.000008,1524
2022-01-11,0.000008,0.000009,0.000007,0.000008,0.000008,2495
2022-01-12,0.000008,0.000009,0.000008,0.000008,0.000008,2737
2022-01-13,0.000008,0.000009,0.000008,0.000008,0.000008,1871
2022-01-14,0.000008,0.000009,0.000008,0.000009,0.000009,1627
2022-01-15,0.000009,0.000009,0.000008,0.000008,0.000008,2815
2022-01-16,0.000008,0.000008,0.000007,0.000007,0.000007,1665
2022-01-17,0.000007,0.000008,0.000007,0.000007,0.000007,1844
2022-01-18,0.000007,0.000008,0.000007,0.000008,0.000008,2347
2022-01-19,0.000008,0.000008,0.000007,0.000007,0.000007,2221
2022-01-20,0.000007,0.000008,0.000007,0.000007,0.000007,1643
2022-01-21,0.000007,0.000008,0.000006,0.000007,0.000007,1230
2022-01-22,0.000007,0.000007,0.000006,0.000007,0.000007,1220
2022-01-23,0.000007,0.000008,0.000006,0.000007,0.000007,3474
2022-01-24,0.000007,0.000008,0.000006,0.000007,0.000007,1733
2022-01-25,0.000007,0.000008,0.000006,0.000007,0.000007,1241
2022-01-26,0.000007,0.000007,0.000006,0.000007,0.000007,3529
2022-01-27,0.000007,0.000007,0.000006,0.000006,0.000006,2408
2022-01-28,0.000006,0.000007,0.000006,0.000006,0.000006,2290
2022-01-29,0.000006,0.000007,0.000006,0.000007,0.000007,2228
2022-01-30,0.000007,0.000007,0.000005,0.000007,0.000007,3359
2022-01-31,0.000007,0.000007,0.000006,0.000007,0.000007,2992
2022-02-01,0.000007,0.000007,0.000006,0.000007,0.000007,2421
