Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.373211,0.393449,0.347002,0.356431,0.356431,1998945
2021-08-23,0.356315,0.404452,0.351894,0.384953,0.384953,2143382
2021-08-24,0.384990,0.395950,0.338309,0.366829,0.366829,1709565
2021-08-25,0.366485,0.370102,0.289055,0.323969,0.323969,2112161
2021-08-26,0.323959,0.346083,0.307589,0.308778,0.308778,2084618
2021-08-27,0.308735,0.327570,0.302391,0.327173,0.327173,1720768
2021-08-28,0.327219,0.331374,0.299981,0.308009,0.308009,601061
2021-08-29,0.308024,0.338161,0.301316,0.335762,0.335762,644232
2021-08-30,0.335426,0.340043,0.292747,0.321496,0.321496,944689
2021-08-31,0.321221,0.321554,0.281898,0.285569,0.285569,836224
2021-09-01,0.285516,0.612809,0.281403,0.515066,0.515066,4453263
2021-09-02,0.522332,0.564649,0.454891,0.466982,0.466982,3744005
2021-09-03,0.466895,0.474532,0.434908,0.453013,0.453013,1153801
2021-09-04,0.452777,0.464729,0.446100,0.458413,0.458413,576622
2021-09-05,0.458254,0.462208,0.443286,0.448000,0.448000,403528
2021-09-06,0.447944,0.456929,0.430417,0.455832,0.455832,533435
2021-09-07,0.455874,0.498171,0.386722,0.396746,0.396746,709919
2021-09-08,0.396787,0.441974,0.372422,0.437907,0.437907,903808
2021-09-09,0.438751,0.479252,0.427753,0.464021,0.464021,833599
2021-09-10,0.464020,0.473084,0.420859,0.421691,0.421691,490941
2021-09-11,0.421762,0.491026,0.412985,0.461018,0.461018,620592
2021-09-12,0.461050,0.485622,0.448961,0.480697,0.480697,552826
2021-09-13,0.480720,0.483651,0.410036,0.461829,0.461829,707335
2021-09-14,0.461767,0.496295,0.451962,0.466918,0.466918,692485
2021-09-15,0.466748,0.469953,0.436279,0.465780,0.465780,724082
2021-09-16,0.465860,0.508096,0.460707,0.473693,0.473693,822390
2021-09-17,0.473800,0.480505,0.447146,0.480472,0.480472,745417
2021-09-18,0.480394,0.481259,0.447686,0.449822,0.449822,524395
2021-09-19,0.449842,0.449842,0.409891,0.411144,0.411144,538497
2021-09-20,0.410830,0.411414,0.338704,0.338726,0.338726,630210
2021-09-21,0.338588,0.345306,0.294263,0.298932,0.298932,693566
2021-09-22,0.298793,0.327039,0.287297,0.326947,0.326947,703816
2021-09-23,0.326958,0.456744,0.304406,0.449252,0.449252,1802872
2021-09-24,0.449160,0.451294,0.361519,0.384306,0.384306,1756048
2021-09-25,0.384461,0.392270,0.369078,0.371330,0.371330,834584
2021-09-26,0.371101,0.398038,0.347489,0.379446,0.379446,711623
2021-09-27,0.379461,0.402174,0.364631,0.365136,0.365136,635525
2021-09-28,0.365152,0.365326,0.336524,0.338356,0.338356,579920
2021-09-29,0.338909,0.341241,0.314182,0.319568,0.319568,789932
2021-09-30,0.319770,0.360641,0.317868,0.356150,0.356150,674609
2021-10-01,0.354101,0.403251,0.338027,0.391778,0.391778,867077
2021-10-02,0.391821,0.435749,0.387838,0.412950,0.412950,1121925
2021-10-03,0.413003,0.414363,0.377852,0.380706,0.380706,771489
2021-10-04,0.380803,0.390212,0.365533,0.389929,0.389929,612505
2021-10-05,0.389951,0.475904,0.355972,0.400867,0.400867,2316430
2021-10-06,0.400713,0.502444,0.399142,0.463801,0.463801,2365863
2021-10-07,0.463926,0.486813,0.416307,0.419421,0.419421,1807188
2021-10-08,0.419433,0.421885,0.359325,0.365437,0.365437,1710404
2021-10-09,0.365608,0.407025,0.353270,0.375532,0.375532,1226537
2021-10-10,0.375550,0.395067,0.247679,0.331665,0.331665,3515548
2021-10-11,0.332015,0.392850,0.332015,0.359527,0.359527,2300125
2021-10-12,0.359334,0.371454,0.340286,0.350287,0.350287,697430
2021-10-13,0.350383,0.358326,0.342707,0.349458,0.349458,656346
2021-10-14,0.349479,0.353056,0.334627,0.349391,0.349391,657940
2021-10-15,0.349520,0.365848,0.337600,0.353021,0.353021,730727
2021-10-16,0.353008,0.360828,0.343083,0.360828,0.360828,661963
2021-10-17,0.360696,0.366793,0.346834,0.351102,0.351102,556395
2021-10-18,0.351100,0.416769,0.351100,0.365733,0.365733,1107272
2021-10-19,0.365813,0.384390,0.359873,0.363345,0.363345,976658
2021-10-20,0.363381,0.403036,0.362294,0.401039,0.401039,769770
2021-10-21,0.401445,0.401485,0.350267,0.357952,0.357952,638060
2021-10-22,0.357985,0.360213,0.333908,0.336661,0.336661,562400
2021-10-23,0.336682,0.360024,0.330818,0.348912,0.348912,623501
2021-10-24,0.348885,0.354504,0.334131,0.337635,0.337635,548407
2021-10-25,0.337601,0.361986,0.332796,0.353366,0.353366,674601
2021-10-26,0.353367,0.430957,0.341401,0.408343,0.408343,1562304
2021-10-27,0.412531,0.558989,0.408266,0.495301,0.495301,5375832
2021-10-28,0.495285,0.509669,0.454484,0.463641,0.463641,2490632
2021-10-29,0.463615,0.509841,0.428136,0.431473,0.431473,2003900
2021-10-30,0.431450,0.464604,0.403778,0.407698,0.407698,1439512
2021-10-31,0.407409,0.531152,0.401736,0.509930,0.509930,2084424
2021-11-01,0.509947,0.513321,0.455809,0.472031,0.472031,1243083
2021-11-02,0.472050,0.572679,0.467300,0.530723,0.530723,2293585
2021-11-03,0.530857,0.756178,0.501022,0.720342,0.720342,6524876
2021-11-04,0.720376,0.756351,0.597513,0.688995,0.688995,3403670
2021-11-05,0.684212,0.688726,0.565988,0.601902,0.601902,2560388
2021-11-06,0.600551,0.648141,0.574657,0.619729,0.619729,2114504
2021-11-07,0.619808,0.680089,0.614215,0.670481,0.670481,2078818
2021-11-08,0.670624,0.747929,0.657502,0.690317,0.690317,2444451
2021-11-09,0.690351,0.695903,0.659615,0.669195,0.669195,1804455
2021-11-10,0.668213,0.668213,0.573314,0.579803,0.579803,1450667
2021-11-11,0.579984,0.582153,0.564855,0.572309,0.572309,1099128
2021-11-12,0.572266,0.574598,0.523644,0.535552,0.535552,744241
2021-11-13,0.536077,0.588703,0.536077,0.585923,0.585923,449788
2021-11-14,0.585945,0.590317,0.563837,0.572854,0.572854,454450
2021-11-15,0.572858,0.574412,0.523430,0.524082,0.524082,499963
2021-11-16,0.524318,0.620276,0.467297,0.470300,0.470300,410742
2021-11-17,0.470719,0.481246,0.446266,0.463191,0.463191,514112
2021-11-18,0.463142,0.463142,0.420511,0.431236,0.431236,637830
2021-11-19,0.431790,0.445212,0.418969,0.435754,0.435754,562472
2021-11-20,0.435879,0.447295,0.431376,0.441305,0.441305,277749
2021-11-21,0.441338,0.457173,0.430684,0.443150,0.443150,834433
2021-11-22,0.443304,0.469117,0.426801,0.468869,0.468869,1016360
2021-11-23,0.468874,0.525864,0.452547,0.523976,0.523976,1166558
2021-11-24,0.523875,0.523875,0.462377,0.496819,0.496819,1009288
2021-11-25,0.476685,0.505995,0.475978,0.481953,0.481953,615914
2021-11-26,0.480871,0.481806,0.430328,0.443141,0.443141,728042
2021-11-27,0.443206,0.451541,0.424089,0.425564,0.425564,431009
2021-11-28,0.425793,0.430194,0.412220,0.429217,0.429217,344192
2021-11-29,0.429282,0.519247,0.426098,0.516616,0.516616,948568
2021-11-30,0.516376,0.522968,0.448809,0.449700,0.449700,964885
2021-12-01,0.449104,0.488606,0.426269,0.488311,0.488311,1064069
