Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000448,0.000466,0.000447,0.000458,0.000458,357759
2021-08-23,0.000458,0.000495,0.000457,0.000485,0.000485,782430
2021-08-24,0.000484,0.000488,0.000433,0.000439,0.000439,728042
2021-08-25,0.000439,0.000453,0.000430,0.000449,0.000449,479300
2021-08-26,0.000449,0.000545,0.000429,0.000452,0.000452,3828313
2021-08-27,0.000452,0.000468,0.000440,0.000447,0.000447,873197
2021-08-28,0.000447,0.000456,0.000435,0.000435,0.000435,494152
2021-08-29,0.000435,0.000500,0.000431,0.000444,0.000444,2228810
2021-08-30,0.000443,0.000452,0.000436,0.000436,0.000436,543804
2021-08-31,0.000435,0.000452,0.000426,0.000435,0.000435,682450
2021-09-01,0.000435,0.000447,0.000427,0.000440,0.000440,615437
2021-09-02,0.000441,0.000453,0.000434,0.000439,0.000439,522981
2021-09-03,0.000439,0.000455,0.000428,0.000434,0.000434,488013
2021-09-04,0.000434,0.000454,0.000431,0.000448,0.000448,633003
2021-09-05,0.000448,0.000707,0.000440,0.000555,0.000555,26609123
2021-09-06,0.000555,0.000587,0.000502,0.000549,0.000549,3501714
2021-09-07,0.000546,0.000559,0.000432,0.000472,0.000472,1792695
2021-09-08,0.000470,0.000522,0.000436,0.000477,0.000477,1119170
2021-09-09,0.000475,0.000512,0.000469,0.000482,0.000482,390148
2021-09-10,0.000482,0.000496,0.000459,0.000462,0.000462,335197
2021-09-11,0.000462,0.000493,0.000461,0.000473,0.000473,258950
2021-09-12,0.000473,0.000496,0.000473,0.000488,0.000488,386872
2021-09-13,0.000488,0.000494,0.000448,0.000460,0.000460,668661
2021-09-14,0.000460,0.000480,0.000455,0.000472,0.000472,411083
2021-09-15,0.000472,0.000496,0.000467,0.000490,0.000490,751256
2021-09-16,0.000489,0.000490,0.000472,0.000472,0.000472,482153
2021-09-17,0.000472,0.000481,0.000461,0.000462,0.000462,447721
2021-09-18,0.000462,0.000481,0.000460,0.000468,0.000468,368013
2021-09-19,0.000468,0.000474,0.000464,0.000469,0.000469,319168
2021-09-20,0.000469,0.000472,0.000416,0.000424,0.000424,951808
2021-09-21,0.000424,0.000449,0.000407,0.000409,0.000409,709175
2021-09-22,0.000409,0.000440,0.000407,0.000429,0.000429,643128
2021-09-23,0.000429,0.000458,0.000424,0.000455,0.000455,600445
2021-09-24,0.000455,0.000460,0.000371,0.000385,0.000385,999322
2021-09-25,0.000385,0.000387,0.000330,0.000331,0.000331,623810
2021-09-26,0.000331,0.000332,0.000210,0.000222,0.000222,2441567
2021-09-27,0.000222,0.000265,0.000222,0.000250,0.000250,1008065
2021-09-28,0.000250,0.000260,0.000232,0.000238,0.000238,722374
2021-09-29,0.000237,0.000298,0.000235,0.000252,0.000252,1126350
2021-09-30,0.000252,0.000266,0.000252,0.000258,0.000258,487666
2021-10-01,0.000258,0.000290,0.000258,0.000273,0.000273,623939
2021-10-02,0.000273,0.000278,0.000262,0.000263,0.000263,564831
2021-10-03,0.000263,0.000290,0.000246,0.000287,0.000287,1038163
2021-10-04,0.000285,0.000301,0.000268,0.000270,0.000270,1079982
2021-10-05,0.000270,0.000301,0.000269,0.000285,0.000285,1005818
2021-10-06,0.000284,0.000308,0.000278,0.000295,0.000295,770470
2021-10-07,0.000295,0.000358,0.000286,0.000295,0.000295,1690528
2021-10-08,0.000295,0.000312,0.000293,0.000296,0.000296,549015
2021-10-09,0.000296,0.000307,0.000280,0.000286,0.000286,478201
2021-10-10,0.000286,0.000293,0.000271,0.000272,0.000272,522833
2021-10-11,0.000272,0.000278,0.000255,0.000255,0.000255,455831
2021-10-12,0.000256,0.000261,0.000236,0.000236,0.000236,567328
2021-10-13,0.000236,0.000274,0.000231,0.000254,0.000254,730734
2021-10-14,0.000254,0.000269,0.000247,0.000252,0.000252,539555
2021-10-15,0.000252,0.000377,0.000247,0.000266,0.000266,4155838
2021-10-16,0.000266,0.000284,0.000261,0.000269,0.000269,1020850
2021-10-17,0.000269,0.000283,0.000261,0.000265,0.000265,596156
2021-10-18,0.000265,0.000273,0.000263,0.000265,0.000265,478155
2021-10-19,0.000265,0.000282,0.000264,0.000274,0.000274,697053
2021-10-20,0.000274,0.000459,0.000273,0.000286,0.000286,12044541
2021-10-21,0.000286,0.000292,0.000281,0.000281,0.000281,795196
2021-10-22,0.000281,0.000293,0.000280,0.000287,0.000287,476309
2021-10-23,0.000287,0.000304,0.000283,0.000297,0.000297,555658
2021-10-24,0.000298,0.000309,0.000293,0.000295,0.000295,512933
2021-10-25,0.000295,0.000320,0.000295,0.000300,0.000300,724814
2021-10-26,0.000300,0.000307,0.000296,0.000297,0.000297,503748
2021-10-27,0.000297,0.000297,0.000265,0.000265,0.000265,588598
2021-10-28,0.000265,0.000315,0.000261,0.000279,0.000279,1219551
2021-10-29,0.000279,0.000294,0.000279,0.000285,0.000285,428228
2021-10-30,0.000285,0.000301,0.000281,0.000292,0.000292,817773
2021-10-31,0.000292,0.000308,0.000290,0.000302,0.000302,542056
2021-11-01,0.000302,0.000329,0.000292,0.000313,0.000313,1289364
