Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002861,0.002915,0.002765,0.002808,0.002808,189577
2021-08-23,0.002799,0.002918,0.002796,0.002897,0.002897,303189
2021-08-24,0.002897,0.002922,0.002594,0.002642,0.002642,298232
2021-08-25,0.002639,0.003144,0.002583,0.002690,0.002690,988998
2021-08-26,0.002702,0.002749,0.002545,0.002599,0.002599,337139
2021-08-27,0.002599,0.002665,0.002517,0.002606,0.002606,210014
2021-08-28,0.002608,0.002659,0.002573,0.002618,0.002618,159600
2021-08-29,0.002621,0.002738,0.002539,0.002657,0.002657,271429
2021-08-30,0.002659,0.002660,0.002528,0.002529,0.002529,177869
2021-08-31,0.002528,0.002618,0.002499,0.002526,0.002526,194117
2021-09-01,0.002523,0.002652,0.002505,0.002633,0.002633,206683
2021-09-02,0.002633,0.002938,0.002604,0.002632,0.002632,1206880
2021-09-03,0.002632,0.002663,0.002531,0.002571,0.002571,274438
2021-09-04,0.002571,0.002660,0.002512,0.002628,0.002628,223627
2021-09-05,0.002628,0.002792,0.002535,0.002719,0.002719,496088
2021-09-06,0.002718,0.002956,0.002703,0.002888,0.002888,495928
2021-09-07,0.002888,0.002915,0.002286,0.002344,0.002344,411404
2021-09-08,0.002343,0.002424,0.002121,0.002272,0.002272,188081
2021-09-09,0.002314,0.002392,0.002252,0.002330,0.002330,237012
2021-09-10,0.002330,0.002371,0.002123,0.002144,0.002144,156730
2021-09-11,0.002145,0.004171,0.002139,0.003822,0.003822,4640143
2021-09-12,0.003997,0.003997,0.002686,0.002852,0.002852,10098773
2021-09-13,0.002852,0.003281,0.002624,0.002760,0.002760,2995892
2021-09-14,0.002760,0.002846,0.002594,0.002600,0.002600,675005
2021-09-15,0.002600,0.002675,0.002586,0.002611,0.002611,410741
2021-09-16,0.002612,0.002612,0.002456,0.002466,0.002466,346797
2021-09-17,0.002467,0.002567,0.002420,0.002489,0.002489,333296
2021-09-18,0.002489,0.002516,0.002396,0.002438,0.002438,242208
2021-09-19,0.002438,0.002469,0.002375,0.002385,0.002385,172436
2021-09-20,0.002385,0.002586,0.002203,0.002209,0.002209,734424
2021-09-21,0.002208,0.002249,0.001999,0.002032,0.002032,385290
2021-09-22,0.002032,0.002518,0.001907,0.002135,0.002135,1113815
2021-09-23,0.002135,0.002190,0.002061,0.002158,0.002158,274642
2021-09-24,0.002152,0.002162,0.001883,0.001981,0.001981,225694
2021-09-25,0.001974,0.002022,0.001846,0.001861,0.001861,184932
2021-09-26,0.001860,0.001869,0.001326,0.001478,0.001478,507654
2021-09-27,0.001478,0.001683,0.001454,0.001591,0.001591,202216
2021-09-28,0.001591,0.001623,0.001501,0.001524,0.001524,164215
2021-09-29,0.001517,0.001544,0.001390,0.001425,0.001425,196372
2021-09-30,0.001425,0.001492,0.001421,0.001484,0.001484,164649
2021-10-01,0.001484,0.001641,0.001476,0.001617,0.001617,296328
2021-10-02,0.001617,0.001618,0.001498,0.001508,0.001508,205106
2021-10-03,0.001512,0.001580,0.001479,0.001571,0.001571,207856
2021-10-04,0.001571,0.001844,0.001560,0.001581,0.001581,899070
2021-10-05,0.001581,0.001739,0.001574,0.001681,0.001681,347548
2021-10-06,0.001681,0.001769,0.001609,0.001701,0.001701,343578
2021-10-07,0.001701,0.001951,0.001614,0.001747,0.001747,434638
2021-10-08,0.001747,0.001847,0.001725,0.001772,0.001772,198384
2021-10-09,0.001772,0.001804,0.001718,0.001743,0.001743,148873
2021-10-10,0.001742,0.001769,0.001698,0.001712,0.001712,149117
2021-10-11,0.001712,0.001727,0.001565,0.001637,0.001637,248919
2021-10-12,0.001637,0.001639,0.001434,0.001459,0.001459,138705
2021-10-13,0.001453,0.001594,0.001371,0.001556,0.001556,238136
2021-10-14,0.001545,0.001698,0.001501,0.001541,0.001541,343313
2021-10-15,0.001541,0.001828,0.001506,0.001671,0.001671,565756
2021-10-16,0.001671,0.001829,0.001619,0.001661,0.001661,307011
2021-10-17,0.001661,0.001900,0.001630,0.001791,0.001791,243182
2021-10-18,0.001793,0.001891,0.001736,0.001753,0.001753,273147
2021-10-19,0.001753,0.001856,0.001737,0.001777,0.001777,267626
2021-10-20,0.001778,0.001987,0.001726,0.001901,0.001901,439767
2021-10-21,0.001902,0.001989,0.001881,0.001948,0.001948,227274
2021-10-22,0.001947,0.002015,0.001887,0.001995,0.001995,284076
2021-10-23,0.001996,0.002050,0.001936,0.001981,0.001981,266630
2021-10-24,0.001981,0.002154,0.001977,0.001999,0.001999,330692
2021-10-25,0.001999,0.002057,0.001941,0.001999,0.001999,262984
2021-10-26,0.001999,0.002015,0.001794,0.001855,0.001855,212429
2021-10-27,0.001855,0.001883,0.001647,0.001725,0.001725,190183
2021-10-28,0.001725,0.001887,0.001609,0.001727,0.001727,281394
2021-10-29,0.001727,0.001792,0.001654,0.001717,0.001717,228330
2021-10-30,0.001717,0.001907,0.001696,0.001716,0.001716,282533
2021-10-31,0.001716,0.001792,0.001703,0.001749,0.001749,128363
2021-11-01,0.001748,0.001883,0.001710,0.001737,0.001737,847266
2021-11-02,0.001737,0.001826,0.001730,0.001791,0.001791,183792
2021-11-03,0.001791,0.001902,0.001790,0.001852,0.001852,269410
2021-11-04,0.001852,0.002054,0.001852,0.001920,0.001920,290815
2021-11-05,0.001920,0.002086,0.001866,0.002011,0.002011,278819
2021-11-06,0.002009,0.002019,0.001909,0.001938,0.001938,139302
2021-11-07,0.001938,0.003060,0.001933,0.002502,0.002502,122423
2021-11-08,0.002502,0.002520,0.001922,0.001946,0.001946,103520
2021-11-09,0.001946,0.002060,0.001923,0.001946,0.001946,420294
2021-11-10,0.001946,0.002010,0.001856,0.001860,0.001860,249801
2021-11-11,0.001861,0.002035,0.001860,0.002003,0.002003,208514
2021-11-12,0.002001,0.002245,0.001982,0.002004,0.002004,899971
2021-11-13,0.002008,0.003749,0.001989,0.003308,0.003308,9124906
2021-11-14,0.003235,0.004678,0.003027,0.003491,0.003491,22170673
2021-11-15,0.003480,0.003555,0.002352,0.002468,0.002468,5594655
2021-11-16,0.002476,0.002655,0.002191,0.002228,0.002228,3754860
2021-11-17,0.002216,0.002356,0.002148,0.002181,0.002181,1342176
2021-11-18,0.002181,0.002290,0.001913,0.001956,0.001956,1408271
2021-11-19,0.001956,0.002232,0.001929,0.002052,0.002052,965304
2021-11-20,0.002051,0.002253,0.002017,0.002107,0.002107,1048599
2021-11-21,0.002109,0.002192,0.002025,0.002055,0.002055,761634
2021-11-22,0.002055,0.002058,0.001843,0.001864,0.001864,779949
2021-11-23,0.001846,0.002390,0.001830,0.002043,0.002043,3916722
2021-11-24,0.002043,0.002067,0.001795,0.001923,0.001923,4140043
2021-11-25,0.001801,0.001866,0.001766,0.001814,0.001814,1108888
2021-11-26,0.001772,0.001805,0.001555,0.001577,0.001577,818510
2021-11-27,0.001578,0.001776,0.001553,0.001644,0.001644,902393
2021-11-28,0.001646,0.001665,0.001523,0.001603,0.001603,456656
2021-11-29,0.001601,0.002130,0.001576,0.001596,0.001596,3529314
2021-11-30,0.001600,0.001659,0.001565,0.001576,0.001576,447218
2021-12-01,0.001576,0.001609,0.001478,0.001478,0.001478,289132
2021-12-02,0.001475,0.001480,0.001179,0.001180,0.001180,684652
2021-12-03,0.001187,0.001311,0.001032,0.001054,0.001054,1008599
2021-12-04,0.001054,0.001056,0.000662,0.000849,0.000849,645730
2021-12-05,0.000851,0.000981,0.000804,0.000826,0.000826,345269
2021-12-06,0.000826,0.000835,0.000705,0.000738,0.000738,322457
2021-12-07,0.000738,0.000779,0.000693,0.000700,0.000700,197438
2021-12-08,0.000700,0.000783,0.000672,0.000690,0.000690,578585
2021-12-09,0.000689,0.000692,0.000522,0.000528,0.000528,189504
2021-12-10,0.000522,0.000576,0.000435,0.000443,0.000443,232737
2021-12-11,0.000443,0.000500,0.000436,0.000448,0.000448,150472
2021-12-12,0.000448,0.000526,0.000438,0.000492,0.000492,183083
2021-12-13,0.000492,0.000495,0.000333,0.000352,0.000352,136815
2021-12-14,0.000351,0.000460,0.000303,0.000342,0.000342,91903
2021-12-15,0.000326,0.000451,0.000272,0.000374,0.000374,359503
2021-12-16,0.000374,0.000470,0.000351,0.000386,0.000386,167868
2021-12-17,0.000386,0.000388,0.000347,0.000365,0.000365,78110
2021-12-18,0.000366,0.000396,0.000356,0.000387,0.000387,46007
2021-12-19,0.000388,0.000467,0.000379,0.000396,0.000396,133308
2021-12-20,0.000396,0.000437,0.000365,0.000378,0.000378,59527
2021-12-21,0.000378,0.000407,0.000370,0.000405,0.000405,56664
2021-12-22,0.000405,0.000462,0.000368,0.000377,0.000377,88281
2021-12-23,0.000377,0.000409,0.000367,0.000406,0.000406,87467
2021-12-24,0.000406,0.000435,0.000396,0.000408,0.000408,74059
2021-12-25,0.000408,0.000443,0.000393,0.000420,0.000420,52762
2021-12-26,0.000420,0.000431,0.000408,0.000422,0.000422,44933
2021-12-27,0.000422,0.000493,0.000396,0.000415,0.000415,171175
2021-12-28,0.000415,0.000480,0.000376,0.000398,0.000398,116498
2021-12-29,0.000398,0.000405,0.000383,0.000387,0.000387,111630
2021-12-30,0.000387,0.000388,0.000338,0.000369,0.000369,97056
2021-12-31,0.000369,0.000433,0.000331,0.000339,0.000339,206828
2022-01-01,0.000339,0.000364,0.000328,0.000355,0.000355,69405
2022-01-02,0.000355,0.000450,0.000351,0.000377,0.000377,94160
2022-01-03,0.000379,0.000450,0.000375,0.000382,0.000382,58461
2022-01-04,0.000382,0.000436,0.000376,0.000410,0.000410,65710
2022-01-05,0.000410,0.000441,0.000387,0.000390,0.000390,49940
2022-01-06,0.000390,0.000406,0.000383,0.000400,0.000400,51499
2022-01-07,0.000400,0.000401,0.000381,0.000390,0.000390,86871
2022-01-08,0.000390,0.000400,0.000379,0.000391,0.000391,77857
