Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.213278,0.216900,0.204372,0.212796,0.212796,297116
2021-08-23,0.212752,0.246637,0.212501,0.245209,0.245209,495869
2021-08-24,0.245237,0.246611,0.228949,0.229796,0.229796,456527
2021-08-25,0.229737,0.235091,0.219046,0.227705,0.227705,282070
2021-08-26,0.227636,0.247001,0.212220,0.244300,0.244300,251940
2021-08-27,0.244394,0.254856,0.230284,0.253745,0.253745,296897
2021-08-28,0.253966,0.258072,0.241353,0.243367,0.243367,102008
2021-08-29,0.243456,0.245056,0.232396,0.243396,0.243396,122230
2021-08-30,0.243247,0.252073,0.239060,0.246461,0.246461,156626
2021-08-31,0.246357,0.262752,0.245714,0.258935,0.258935,149692
2021-09-01,0.258887,0.278716,0.255523,0.278716,0.278716,91411
2021-09-02,0.278808,0.280433,0.273183,0.278092,0.278092,54733
2021-09-03,0.278055,0.289576,0.268602,0.281524,0.281524,80652
2021-09-04,0.281509,0.296041,0.275645,0.281002,0.281002,192357
2021-09-05,0.280879,0.285279,0.277052,0.281567,0.281567,145014
2021-09-06,0.281598,0.296883,0.277618,0.292753,0.292753,158788
2021-09-07,0.292706,0.299613,0.237174,0.250473,0.250473,296449
2021-09-08,0.250562,0.253917,0.233868,0.249637,0.249637,136129
2021-09-09,0.245369,0.263955,0.240833,0.250980,0.250980,50360
2021-09-10,0.250967,0.254466,0.229327,0.231618,0.231618,162879
2021-09-11,0.231648,0.251762,0.228885,0.251762,0.251762,361304
2021-09-12,0.251713,0.299971,0.251713,0.298893,0.298893,755365
2021-09-13,0.298854,0.300626,0.278322,0.293304,0.293304,345949
2021-09-14,0.293285,0.357345,0.291129,0.357272,0.357272,1076775
2021-09-15,0.357272,0.386611,0.353288,0.375740,0.375740,817889
2021-09-16,0.375816,0.375816,0.343850,0.349812,0.349812,725964
2021-09-17,0.349745,0.349745,0.323216,0.324624,0.324624,281796
2021-09-18,0.324677,0.333756,0.315564,0.325228,0.325228,231947
2021-09-19,0.325315,0.334773,0.323329,0.324770,0.324770,158469
2021-09-20,0.324549,0.327380,0.295361,0.296340,0.296340,255449
2021-09-21,0.296344,0.307880,0.280169,0.280346,0.280346,219417
2021-09-22,0.280400,0.309851,0.280400,0.309605,0.309605,290192
2021-09-23,0.309752,0.336860,0.307059,0.333081,0.333081,125472
2021-09-24,0.333044,0.333857,0.284072,0.294243,0.294243,337525
2021-09-25,0.294323,0.297635,0.287169,0.292918,0.292918,161840
2021-09-26,0.292858,0.310612,0.278419,0.306327,0.306327,153569
2021-09-27,0.306284,0.314380,0.296045,0.296045,0.296045,180412
2021-09-28,0.295926,0.299088,0.288555,0.290288,0.290288,70858
2021-09-29,0.290078,157.933121,0.279277,0.283434,0.283434,211914
2021-09-30,0.283269,0.303891,0.282133,0.301137,0.301137,105331
2021-10-01,0.301155,0.320652,0.283806,0.319112,0.319112,138139
2021-10-02,0.319157,0.326740,0.309174,0.312851,0.312851,107871
2021-10-03,0.312827,0.331499,0.312827,0.330167,0.330167,327466
2021-10-04,0.330191,0.333830,0.316328,0.324662,0.324662,102557
2021-10-05,0.324737,0.368498,0.304427,0.367558,0.367558,435371
2021-10-06,0.367290,0.406385,0.297341,0.332796,0.332796,428824
2021-10-07,0.332986,0.372741,0.324932,0.344365,0.344365,262764
2021-10-08,0.344299,0.365860,0.309937,0.335283,0.335283,143074
2021-10-09,0.335301,0.348422,0.307701,0.337855,0.337855,137957
2021-10-10,0.337791,0.343489,0.325499,0.328413,0.328413,170291
2021-10-11,0.328142,0.372515,0.322826,0.349071,0.349071,278337
2021-10-12,0.348854,0.348854,0.319059,0.325985,0.325985,333115
2021-10-13,0.326198,0.352830,0.326198,0.345020,0.345020,392655
2021-10-14,0.345135,0.373224,0.345135,0.373224,0.373224,156155
2021-10-15,0.373028,0.389168,0.341609,0.350124,0.350124,275844
2021-10-16,0.350255,0.352395,0.327369,0.330734,0.330734,234775
2021-10-17,0.330551,0.330551,0.320908,0.326926,0.326926,297601
2021-10-18,0.327092,0.339410,0.320948,0.333876,0.333876,860379
2021-10-19,0.333912,0.339818,0.317934,0.321409,0.321409,212073
2021-10-20,0.320701,0.335153,0.314841,0.331534,0.331534,120851
2021-10-21,0.331295,0.338075,0.311691,0.316835,0.316835,139287
2021-10-22,0.316715,0.337325,0.299240,0.313110,0.313110,119771
2021-10-23,0.313109,0.326302,0.303084,0.314945,0.314945,146303
2021-10-24,0.314979,0.334308,0.314979,0.329383,0.329383,209780
2021-10-25,0.329195,0.355532,0.327967,0.353942,0.353942,143365
2021-10-26,0.353974,0.354324,0.330915,0.333146,0.333146,112136
2021-10-27,0.332980,0.345759,0.304413,0.310180,0.310180,177125
2021-10-28,0.310372,0.330460,0.309329,0.329459,0.329459,197523
2021-10-29,0.329647,0.340708,0.327122,0.330744,0.330744,249505
2021-10-30,0.330736,0.342444,0.315560,0.342368,0.342368,109405
2021-10-31,0.342745,0.395370,0.332019,0.368685,0.368685,195239
2021-11-01,0.368718,0.368718,0.333753,0.357841,0.357841,194206
2021-11-02,0.358031,0.380260,0.336233,0.373302,0.373302,751903
2021-11-03,0.373453,0.377813,0.350940,0.370665,0.370665,223285
2021-11-04,0.370633,0.408082,0.360528,0.370991,0.370991,255148
2021-11-05,0.370610,0.387848,0.356861,0.376404,0.376404,219870
2021-11-06,0.376706,0.382479,0.353380,0.360241,0.360241,133442
2021-11-07,0.360427,0.366795,0.351672,0.365712,0.365712,170891
2021-11-08,0.365717,0.395535,0.362641,0.390435,0.390435,149910
2021-11-09,0.390916,0.394387,0.382564,0.389697,0.389697,76351
2021-11-10,0.389606,0.398541,0.375349,0.398514,0.398514,176271
2021-11-11,0.398828,0.407575,0.372668,0.394561,0.394561,176472
2021-11-12,0.394813,0.438388,0.343089,0.431435,0.431435,199865
2021-11-13,0.431444,0.431538,0.374273,0.397813,0.397813,309230
2021-11-14,0.398232,0.412877,0.379063,0.412220,0.412220,347538
2021-11-15,0.411975,0.427245,0.395787,0.427238,0.427238,389639
2021-11-16,0.426892,0.426892,0.371713,0.376988,0.376988,451926
2021-11-17,0.376928,0.525548,0.367043,0.396631,0.396631,286198
2021-11-18,0.396613,0.408026,0.358035,0.363420,0.363420,257917
2021-11-19,0.363801,0.375133,0.356230,0.366823,0.366823,440434
2021-11-20,0.366953,0.409052,0.366953,0.388214,0.388214,247462
2021-11-21,0.388030,0.405067,0.374886,0.385586,0.385586,369539
2021-11-22,0.385492,0.394989,0.353586,0.370091,0.370091,300174
2021-11-23,0.370110,0.401383,0.356359,0.394658,0.394658,467054
2021-11-24,0.394733,0.405428,0.368558,0.381639,0.381639,414733
2021-11-25,0.372208,0.418723,0.372208,0.383294,0.383294,186987
2021-11-26,0.401441,0.426093,0.362012,0.408380,0.408380,1794253
2021-11-27,0.408202,0.425451,0.401581,0.418895,0.418895,918302
2021-11-28,0.418986,0.418986,0.387305,0.405644,0.405644,600643
2021-11-29,0.405584,0.409871,0.390677,0.397229,0.397229,234858
2021-11-30,0.397199,0.435019,0.383856,0.423560,0.423560,193950
2021-12-01,0.423628,0.439365,0.386267,0.394937,0.394937,477222
2021-12-02,0.394766,0.474116,0.394518,0.441652,0.441652,548497
2021-12-03,0.441373,0.456187,0.394512,0.417761,0.417761,421929
2021-12-04,0.417811,0.426123,0.368039,0.420310,0.420310,575297
2021-12-05,0.420343,0.432551,0.383928,0.416059,0.416059,579598
2021-12-06,0.416454,0.421805,0.361282,0.415572,0.415572,434785
2021-12-07,0.415851,0.427740,0.390491,0.425329,0.425329,217600
2021-12-08,0.425679,0.425679,0.372564,0.381647,0.381647,426942
2021-12-09,0.381551,0.423677,0.355449,0.365821,0.365821,341930
2021-12-10,0.365507,0.396082,0.340100,0.350434,0.350434,465943
2021-12-11,0.350300,0.369804,0.335858,0.353705,0.353705,265589
2021-12-12,0.353637,0.378207,0.347597,0.370975,0.370975,383562
2021-12-13,0.370939,0.372287,0.321264,0.322737,0.322737,456202
2021-12-14,0.322647,0.328032,0.305618,0.311299,0.311299,267942
2021-12-15,0.327838,0.344564,0.312680,0.341125,0.341125,132439
2021-12-16,0.341155,0.377825,0.327572,0.365851,0.365851,84058
2021-12-17,0.365806,0.423631,0.294712,0.302758,0.302758,196420
2021-12-18,0.302778,0.330709,0.302778,0.319365,0.319365,163393
2021-12-19,0.319386,0.350173,0.307712,0.320360,0.320360,86000
2021-12-20,0.320279,0.320279,0.283972,0.292052,0.292052,236511
2021-12-21,0.292021,0.300264,0.288776,0.297063,0.297063,94361
2021-12-22,0.296941,0.317978,0.292188,0.295228,0.295228,73877
2021-12-23,0.295166,0.297786,0.274676,0.295046,0.295046,124457
2021-12-24,0.295081,0.295081,0.276013,0.288918,0.288918,66357
2021-12-25,0.288670,0.305123,0.279484,0.284107,0.284107,133979
2021-12-26,0.283335,0.291948,0.277007,0.288257,0.288257,49717
2021-12-27,0.288048,0.292472,0.269639,0.281730,0.281730,95472
2021-12-28,0.281615,0.281615,0.254015,0.260173,0.260173,117551
2021-12-29,0.260260,0.269978,0.249440,0.249549,0.249549,103981
2021-12-30,0.249521,0.257103,0.245303,0.257078,0.257078,37399
2021-12-31,0.257021,0.257021,0.227837,0.231942,0.231942,94312
2022-01-01,0.231942,0.249575,0.230770,0.249439,0.249439,119122
2022-01-02,0.249439,0.251265,0.232513,0.243954,0.243954,62911
2022-01-03,0.243959,0.256143,0.238607,0.248765,0.248765,57008
2022-01-04,0.248963,0.252981,0.239438,0.245427,0.245427,81524
2022-01-05,0.245427,0.255257,0.224170,0.228863,0.228863,92401
2022-01-06,0.228863,0.232775,0.209466,0.228820,0.228820,68347
2022-01-07,0.228820,0.229017,0.203487,0.216820,0.216820,159663
2022-01-08,0.216820,0.218615,0.197988,0.206217,0.206217,94420
2022-01-09,0.206217,0.246380,0.181171,0.207491,0.207491,230344
2022-01-10,0.207491,0.211594,0.196087,0.199728,0.199728,216979
2022-01-11,0.199728,0.216930,0.198636,0.211183,0.211183,54425
2022-01-12,0.211183,0.231663,0.207743,0.220219,0.220219,67059
2022-01-13,0.220217,0.223668,0.208678,0.210680,0.210680,45402
2022-01-14,0.210680,0.228572,0.203486,0.222622,0.222622,39990
2022-01-15,0.222621,0.223230,0.208983,0.213574,0.213574,48424
2022-01-16,0.213574,0.213574,0.208815,0.211324,0.211324,22337
2022-01-17,0.211324,0.215620,0.187138,0.189697,0.189697,156750
2022-01-18,0.189697,0.190832,0.181335,0.182501,0.182501,67334
2022-01-19,0.182501,0.189674,0.176261,0.181523,0.181523,140725
2022-01-20,0.181523,0.187375,0.176023,0.177676,0.177676,44701
2022-01-21,0.177675,0.177809,0.157382,0.163588,0.163588,65444
2022-01-22,0.163588,0.166920,0.142464,0.148962,0.148962,342792
2022-01-23,0.148962,0.158912,0.145848,0.152650,0.152650,77191
2022-01-24,0.152656,0.154399,0.130452,0.143197,0.143197,87165
2022-01-25,0.143196,0.157009,0.140129,0.155249,0.155249,80406
2022-01-26,0.155249,0.172970,0.153783,0.162140,0.162140,152867
2022-01-27,0.162140,0.163349,0.152754,0.158357,0.158357,67171
2022-01-28,0.158357,0.160316,0.154498,0.160061,0.160061,29359
2022-01-29,0.160061,0.163055,0.159172,0.160932,0.160932,11535
2022-01-30,0.160935,0.161424,0.153378,0.155624,0.155624,35092
2022-01-31,0.155624,0.156121,0.148300,0.155093,0.155093,50582
2022-02-01,0.155093,0.162099,0.155093,0.162029,0.162029,42789
2022-02-02,0.162029,0.163020,0.153095,0.155119,0.155119,58925
2022-02-03,0.155119,0.156631,0.148288,0.152077,0.152077,40785
2022-02-04,0.152075,0.164381,0.152075,0.164381,0.164381,32968
