Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,0.355921,0.356873,0.343808,0.353404,0.353404,1483912
2022-04-21,0.351938,0.357201,0.322162,0.323560,0.323560,1057752
2022-04-22,0.323555,0.358772,0.314872,0.334312,0.334312,748491
2022-04-23,0.334308,0.340765,0.311717,0.334556,0.334556,1575531
2022-04-24,0.334553,0.357024,0.318558,0.346842,0.346842,759080
2022-04-25,0.346843,0.357056,0.346838,0.356216,0.356216,529176
2022-04-26,0.356210,0.359171,0.344397,0.357413,0.357413,1312783
2022-04-27,0.357409,0.357964,0.321442,0.355273,0.355273,981854
2022-04-28,0.355273,0.356702,0.335266,0.352571,0.352571,1155709
2022-04-29,0.352574,0.357278,0.339395,0.343832,0.343832,1051988
2022-04-30,0.343825,0.357702,0.337927,0.337934,0.337934,1192434
2022-05-01,0.337933,0.358046,0.323836,0.351477,0.351477,960231
2022-05-02,0.351472,0.359855,0.317986,0.356155,0.356155,1075595
2022-05-03,0.356154,0.370624,0.342603,0.354510,0.354510,1314578
2022-05-04,0.354501,0.358285,0.322850,0.342074,0.342074,1185165
2022-05-05,0.342074,0.362755,0.328750,0.356536,0.356536,742147
2022-05-06,0.356537,0.359119,0.336374,0.354550,0.354550,1087410
2022-05-07,0.354546,0.366473,0.319876,0.342619,0.342619,1204461
2022-05-08,0.342619,0.355681,0.332761,0.342612,0.342612,698162
2022-05-09,0.342618,0.358525,0.342618,0.351792,0.351792,759643
2022-05-10,0.351805,0.359136,0.336499,0.353866,0.353866,1310124
2022-05-11,0.353866,0.358278,0.300446,0.356461,0.356461,1308111
2022-05-12,0.356464,0.357732,0.299028,0.350803,0.350803,1014834
2022-05-13,0.350774,0.357217,0.311063,0.314023,0.314023,787261
2022-05-14,0.314024,0.358156,0.314024,0.352266,0.352266,716161
2022-05-15,0.352266,0.357176,0.316246,0.351854,0.351854,1257138
2022-05-16,0.351860,0.356154,0.329266,0.332354,0.332354,910736
2022-05-17,0.332352,0.358750,0.332352,0.350894,0.350894,391430
2022-05-18,0.350892,0.358408,0.349913,0.357643,0.357643,1025460
2022-05-19,0.357638,0.378238,0.350203,0.361494,0.361494,667919
2022-05-20,0.361488,0.363691,0.345906,0.354378,0.354378,421807
2022-05-21,0.354405,0.359170,0.350584,0.354207,0.354207,379120
2022-05-22,0.354205,0.359333,0.349866,0.356425,0.356425,405784
2022-05-23,0.356424,0.358991,0.349945,0.351683,0.351683,398132
2022-05-24,0.351669,0.359258,0.349839,0.350776,0.350776,506655
2022-05-25,0.350771,0.371524,0.338803,0.353400,0.353400,1047812
2022-05-26,0.353397,0.358537,0.351095,0.353427,0.353427,1209790
2022-05-27,0.353426,0.390944,0.349871,0.390895,0.390895,955513
2022-05-28,0.400984,0.501198,0.390757,0.499749,0.499749,1362066
2022-05-29,0.499752,0.612628,0.450437,0.599976,0.599976,1917871
2022-05-30,0.599981,0.712113,0.569162,0.700454,0.700454,2121800
2022-05-31,0.700456,0.801253,0.639797,0.800412,0.800412,2827857
2022-06-01,0.800406,0.900800,0.584319,0.899477,0.899477,1751170
2022-06-02,0.899452,1.011668,0.719837,0.987076,0.987076,2169425
2022-06-03,0.987054,1.253849,0.552676,1.251544,1.251544,2436696
2022-06-04,1.251550,1.252981,1.163056,1.200178,1.200178,3688124
2022-06-05,1.200174,1.204136,1.169638,1.199484,1.199484,3816375
2022-06-06,1.199471,1.201099,1.192781,1.199987,1.199987,4455530
2022-06-07,1.199971,1.201096,1.192580,1.194554,1.194554,3622224
2022-06-08,1.194556,1.253797,1.182026,1.194681,1.194681,4041299
2022-06-09,1.194695,1.202585,1.178608,1.199446,1.199446,3595678
2022-06-10,1.199491,1.214830,1.182079,1.200199,1.200199,4548231
2022-06-11,1.200202,1.201712,1.184295,1.199998,1.199998,4502872
2022-06-12,1.199985,1.200679,1.079567,1.200157,1.200157,4143584
2022-06-13,1.200144,1.200443,1.184133,1.199290,1.199290,4085876
2022-06-14,1.199300,1.200682,1.182699,1.199725,1.199725,3999923
2022-06-15,1.199701,1.200746,1.195984,1.200261,1.200261,4185243
2022-06-16,1.200235,1.202744,1.199290,1.200448,1.200448,4183661
2022-06-17,1.200472,1.200627,1.199151,1.199795,1.199795,3944819
2022-06-18,1.199774,1.200562,1.199136,1.199479,1.199479,4032040
2022-06-19,1.199467,1.200525,1.199053,1.200022,1.200022,3955023
2022-06-20,1.199995,1.214172,1.190525,1.200458,1.200458,3504545
2022-06-21,1.200474,1.201510,1.199657,1.200381,1.200381,3776830
2022-06-22,1.200381,1.200712,1.199600,1.200005,1.200005,3289366
2022-06-23,1.200006,1.201004,1.172343,1.200094,1.200094,4091652
2022-06-24,1.200068,1.201163,1.158150,1.200890,1.200890,4387190
2022-06-25,1.200903,1.201321,1.199820,1.200339,1.200339,4298804
2022-06-26,1.200342,1.201297,1.200091,1.200727,1.200727,3868242
2022-06-27,1.200800,1.202177,1.199823,1.200578,1.200578,3498368
2022-06-28,1.200592,1.406615,1.200011,1.243529,1.243529,3290054
2022-06-29,1.243545,1.636610,1.010409,1.533031,1.533031,2788733
2022-06-30,1.533037,1.834158,1.420625,1.719858,1.719858,4356920
2022-07-01,1.719929,1.944884,1.702231,1.907468,1.907468,3111068
2022-07-02,1.907445,2.111006,1.906349,2.098233,2.098233,6162755
2022-07-03,2.098218,2.098747,1.882695,1.899222,1.899222,4359088
2022-07-04,1.899208,1.959178,1.597525,1.599818,1.599818,4236188
2022-07-05,1.599834,1.767106,1.352791,1.403898,1.403898,2630089
2022-07-06,1.403903,1.515926,1.371051,1.430466,1.430466,2188870
2022-07-07,1.430453,2.749914,1.430396,1.912417,1.912417,4010449
2022-07-08,1.895589,1.957236,1.729059,1.867735,1.867735,4924141
2022-07-09,1.867743,2.167902,1.696597,1.845214,1.845214,3846454
2022-07-10,1.845216,1.958297,1.765252,1.875104,1.875104,4063616
2022-07-11,1.875089,1.976193,1.755548,1.855961,1.855961,4277409
2022-07-12,1.855960,2.178763,1.683854,1.826656,1.826656,3866569
2022-07-13,1.826655,2.157438,1.646741,2.002442,2.002442,3708579
2022-07-14,2.002462,2.089871,1.771199,1.902323,1.902323,4259513
2022-07-15,1.902281,2.009997,1.737920,1.876403,1.876403,3821152
2022-07-16,1.876395,1.982419,1.720754,1.834647,1.834647,3717484
2022-07-17,1.834655,1.932082,1.799240,1.907568,1.907568,3865048
2022-07-18,1.907554,2.406712,1.862045,2.206739,2.206739,4080681
2022-07-19,2.206759,2.350807,2.026813,2.092766,2.092766,4750794
2022-07-20,2.092774,2.955559,2.078509,2.715008,2.715008,3872860
2022-07-21,2.714968,2.992325,2.541500,2.721779,2.721779,7174793
2022-07-22,2.721784,3.030358,2.636772,2.981853,2.981853,6696084
2022-07-23,2.981854,3.021534,2.833054,2.983912,2.983912,7093868
2022-07-24,2.983936,3.096668,1.905708,2.495417,2.495417,5045388
2022-07-25,2.495449,2.846263,1.417869,1.671511,1.671511,2620506
2022-07-26,1.671538,2.659105,1.478335,1.910487,1.910487,3716746
2022-07-27,1.910487,2.311602,1.434279,1.465411,1.465411,4849891
2022-07-28,1.465434,2.228278,1.418879,1.532233,1.532233,4037812
2022-07-29,1.532231,1.846370,1.432342,1.763824,1.763824,3416875
2022-07-30,1.763823,1.803546,1.167497,1.534134,1.534134,3249007
2022-07-31,1.534121,2.032416,1.306148,1.432106,1.432106,3322837
2022-08-01,1.432096,1.817317,1.348114,1.734867,1.734867,2972366
2022-08-02,1.734872,1.847794,1.554692,1.681652,1.681652,3686286
2022-08-03,1.681633,1.978988,1.623504,1.819642,1.819642,4988287
2022-08-04,1.819647,2.190413,1.724048,1.822878,1.822878,5025976
2022-08-05,1.822850,2.187897,1.721448,1.839295,1.839295,4846236
2022-08-06,1.839279,2.099130,1.765885,1.943720,1.943720,4491492
2022-08-07,1.943726,2.000566,1.841613,1.966296,1.966296,4490685
2022-08-08,1.966325,2.000202,1.931516,1.949028,1.949028,3987378
2022-08-09,1.949013,2.095114,1.816040,1.942446,1.942446,3861859
2022-08-10,1.942438,2.095483,1.829723,1.849085,1.849085,3857406
2022-08-11,1.849082,2.190098,1.844603,2.176697,2.176697,3812597
2022-08-12,2.176687,2.190119,1.937799,1.948898,1.948898,4668884
2022-08-13,1.948911,2.095573,1.935306,1.992284,1.992284,4413335
2022-08-14,1.992267,2.097986,1.633270,1.845765,1.845765,4380651
2022-08-15,1.845745,2.000586,1.526591,1.601745,1.601745,4015157
2022-08-16,1.601737,1.991117,1.528229,1.858267,1.858267,463957
2022-08-17,1.858286,1.858364,1.752079,1.752145,1.752145,4857
2022-08-18,1.752144,2.392352,1.522439,1.873294,1.873294,3822091
2022-08-19,1.873280,2.694176,1.673603,2.487152,2.487152,3355446
2022-08-20,2.487082,2.550341,1.827595,2.026565,2.026565,4340090
2022-08-21,2.026562,2.077019,1.827521,1.922925,1.922925,4043038
2022-08-22,1.922934,2.346150,1.685628,1.767931,1.767931,4179859
2022-08-23,1.767929,1.989837,1.501184,1.626136,1.626136,4269493
2022-08-24,1.626136,1.891397,1.518118,1.818885,1.818885,3504263
2022-08-25,1.818876,1.891778,1.582853,1.618433,1.618433,2852833
2022-08-26,1.618430,1.901987,1.581288,1.591798,1.591798,3710590
2022-08-27,1.591820,2.244749,1.581842,1.752285,1.752285,6843475
2022-08-28,1.752278,1.948167,1.604905,1.785153,1.785153,3295388
2022-08-29,1.785192,1.846503,1.604865,1.757198,1.757198,3165086
2022-08-30,1.757212,1.797877,1.612471,1.681747,1.681747,4121225
2022-08-31,1.681763,1.863929,1.604913,1.654432,1.654432,4162935
2022-09-01,1.654428,1.855592,1.601485,1.651227,1.651227,3858069
