Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.204665,3.584099,3.203302,3.435749,3.435749,25732353
2021-08-23,3.434886,3.650491,3.384423,3.488717,3.488717,19196253
2021-08-24,3.499879,3.901416,3.310058,3.310058,3.310058,31816251
2021-08-25,3.325736,3.501592,3.166716,3.397239,3.397239,26584604
2021-08-26,3.408998,3.461649,3.061981,3.075390,3.075390,13396324
2021-08-27,3.068570,3.239921,2.898363,3.235296,3.235296,15761735
2021-08-28,3.240041,3.387616,3.188748,3.297800,3.297800,14450053
2021-08-29,3.299935,3.487991,3.121466,3.357160,3.357160,16952305
2021-08-30,3.362152,3.480063,3.114956,3.127765,3.127765,14960207
2021-08-31,3.134471,3.299581,3.086813,3.178647,3.178647,16183283
2021-09-01,3.182597,3.297394,3.059644,3.274187,3.274187,12947280
2021-09-02,3.273067,3.573665,3.251569,3.404493,3.404493,24141084
2021-09-03,3.406010,3.604209,3.341528,3.453850,3.453850,19734364
2021-09-04,3.455774,3.793391,3.407209,3.675067,3.675067,17533941
2021-09-05,3.672488,3.681336,3.563932,3.611129,3.611129,13882831
2021-09-06,3.612963,3.917722,3.562136,3.755395,3.755395,21834576
2021-09-07,3.756581,3.882740,2.357095,2.511766,2.511766,206799271
2021-09-08,2.509226,2.620265,2.192293,2.387678,2.387678,115494044
2021-09-09,2.343812,2.489735,2.232674,2.392386,2.392386,68141431
2021-09-10,2.392370,2.484414,2.073522,2.158553,2.158553,59696747
2021-09-11,2.158688,2.295168,2.109910,2.175179,2.175179,27384749
2021-09-12,2.174065,2.430180,2.107056,2.293195,2.293195,38143913
2021-09-13,2.294296,2.326998,2.054432,2.217794,2.217794,33476498
2021-09-14,2.218523,2.375545,2.194404,2.348347,2.348347,25453317
2021-09-15,2.349154,2.448784,2.330609,2.439799,2.439799,21751822
2021-09-16,2.436172,2.555011,2.317938,2.370847,2.370847,29768130
2021-09-17,2.371100,2.390154,2.206692,2.249999,2.249999,17025079
2021-09-18,2.251082,2.353648,2.210713,2.278799,2.278799,12681409
2021-09-19,2.274834,2.333223,2.209322,2.250643,2.250643,17650357
2021-09-20,2.247945,2.250711,1.894145,2.044237,2.044237,35504586
2021-09-21,2.047914,2.148165,1.860307,2.032264,2.032264,30862792
2021-09-22,2.042154,2.253227,1.989258,2.230169,2.230169,20249441
2021-09-23,2.226191,2.342925,2.179760,2.299227,2.299227,14178557
2021-09-24,2.301140,2.403863,2.065574,2.325890,2.325890,23847818
2021-09-25,2.325864,2.470367,2.181618,2.199218,2.199218,26798123
2021-09-26,2.200216,2.226108,2.006751,2.085585,2.085585,17771795
2021-09-27,2.092423,2.155111,1.990054,1.995046,1.995046,14855152
2021-09-28,1.998009,2.175264,1.927734,1.982738,1.982738,23881337
2021-09-29,1.995498,2.128790,1.984966,2.028630,2.028630,13456353
2021-09-30,2.027595,2.159118,2.016769,2.138298,2.138298,9495372
2021-10-01,2.141235,2.390230,2.109512,2.389200,2.389200,16255388
2021-10-02,2.380506,2.478871,2.350354,2.391081,2.391081,15433090
2021-10-03,2.389738,2.490249,2.335055,2.374640,2.374640,15047574
2021-10-04,2.376467,2.588094,2.256763,2.540612,2.540612,23985187
2021-10-05,2.540500,2.665237,2.360112,2.477060,2.477060,23860207
