Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000830,0.000895,0.000770,0.000795,0.000795,67511
2021-08-23,0.000795,0.000831,0.000774,0.000824,0.000824,84736
2021-08-24,0.000824,0.000830,0.000770,0.000795,0.000795,60519
2021-08-25,0.000793,0.000826,0.000778,0.000789,0.000789,51019
2021-08-26,0.000789,0.000903,0.000782,0.000792,0.000792,69744
2021-08-27,0.000790,0.000811,0.000760,0.000807,0.000807,51616
2021-08-28,0.000807,0.000866,0.000783,0.000826,0.000826,56363
2021-08-29,0.000827,0.000937,0.000809,0.000890,0.000890,70912
2021-08-30,0.000889,0.000891,0.000828,0.000828,0.000828,68950
2021-08-31,0.000828,0.000928,0.000809,0.000821,0.000821,70276
2021-09-01,0.000822,0.000904,0.000806,0.000837,0.000837,82497
2021-09-02,0.000837,0.000837,0.000779,0.000790,0.000790,78568
2021-09-03,0.000790,0.000886,0.000789,0.000821,0.000821,72577
2021-09-04,0.000821,0.000821,0.000793,0.000804,0.000804,46724
2021-09-05,0.000803,0.001300,0.000801,0.000847,0.000847,151958
2021-09-06,0.000847,0.000891,0.000806,0.000836,0.000836,21011
2021-09-07,0.000836,0.000843,0.000738,0.000750,0.000750,9104
2021-09-08,0.000750,0.000757,0.000701,0.000730,0.000730,4090
2021-09-09,0.000714,0.000743,0.000711,0.000730,0.000730,1061
2021-09-10,0.000730,0.000738,0.000685,0.000685,0.000685,1837
2021-09-11,0.000685,0.000724,0.000678,0.000701,0.000701,1629
2021-09-12,0.000701,0.000741,0.000679,0.000733,0.000733,1720
2021-09-13,0.000733,0.001540,0.000660,0.001177,0.001177,328776
2021-09-14,0.001210,0.001333,0.000863,0.000925,0.000925,315887
2021-09-15,0.000925,0.000987,0.000825,0.000896,0.000896,46586
2021-09-16,0.000896,0.000909,0.000720,0.000757,0.000757,43072
2021-09-17,0.000757,0.000905,0.000728,0.000767,0.000767,18826
2021-09-18,0.000767,0.000898,0.000767,0.000820,0.000820,15095
2021-09-19,0.000820,0.000849,0.000782,0.000785,0.000785,7152
2021-09-20,0.000785,0.000799,0.000613,0.000634,0.000634,20950
2021-09-21,0.000634,0.000792,0.000634,0.000750,0.000750,12447
2021-09-22,0.000750,0.000770,0.000684,0.000746,0.000746,2741
2021-09-23,0.000746,0.000897,0.000712,0.000740,0.000740,71485
2021-09-24,0.000740,0.000849,0.000671,0.000733,0.000733,113941
2021-09-25,0.000733,0.000760,0.000709,0.000724,0.000724,5122
2021-09-26,0.000724,0.000724,0.000604,0.000619,0.000619,8609
2021-09-27,0.000619,0.000703,0.000619,0.000677,0.000677,2247
2021-09-28,0.000677,0.000689,0.000602,0.000640,0.000640,9670
2021-09-29,0.000640,0.000666,0.000620,0.000627,0.000627,4099
2021-09-30,0.000627,0.000648,0.000618,0.000634,0.000634,1130
2021-10-01,0.000634,0.000653,0.000618,0.000623,0.000623,3674
2021-10-02,0.000623,0.000649,0.000623,0.000649,0.000649,1265
2021-10-03,0.000649,0.000649,0.000613,0.000628,0.000628,3458
2021-10-04,0.000628,0.000634,0.000613,0.000631,0.000631,998
2021-10-05,0.000631,0.000790,0.000625,0.000686,0.000686,6095
2021-10-06,0.000686,0.000709,0.000620,0.000657,0.000657,14231
2021-10-07,0.000657,0.000680,0.000635,0.000636,0.000636,6151
2021-10-08,0.000636,0.000670,0.000635,0.000666,0.000666,3671
2021-10-09,0.000666,0.000719,0.000650,0.000691,0.000691,3291
2021-10-10,0.000690,0.000700,0.000635,0.000656,0.000656,5385
2021-10-11,0.000656,0.000883,0.000646,0.000696,0.000696,18214
2021-10-12,0.000696,0.000789,0.000669,0.000690,0.000690,27882
2021-10-13,0.000690,0.000707,0.000648,0.000686,0.000686,9594
2021-10-14,0.000686,0.000720,0.000654,0.000700,0.000700,4735
2021-10-15,0.000700,0.001416,0.000663,0.000753,0.000753,293420
2021-10-16,0.000753,0.001297,0.000680,0.000845,0.000845,200884
2021-10-17,0.000845,0.001399,0.000829,0.000975,0.000975,219310
2021-10-18,0.000975,0.001219,0.000908,0.000918,0.000918,80607
2021-10-19,0.000918,0.000947,0.000801,0.000868,0.000868,47889
2021-10-20,0.000868,0.000891,0.000807,0.000835,0.000835,17542
2021-10-21,0.000835,0.000861,0.000806,0.000843,0.000843,21807
2021-10-22,0.000843,0.000897,0.000830,0.000879,0.000879,47761
2021-10-23,0.000879,0.000882,0.000834,0.000857,0.000857,49567
2021-10-24,0.000858,0.000940,0.000830,0.000852,0.000852,82587
2021-10-25,0.000852,0.000893,0.000834,0.000879,0.000879,46644
2021-10-26,0.000879,0.000895,0.000828,0.000860,0.000860,47355
2021-10-27,0.000860,0.000889,0.000806,0.000826,0.000826,50545
2021-10-28,0.000827,0.000859,0.000690,0.000799,0.000799,66301
2021-10-29,0.000800,0.000857,0.000763,0.000844,0.000844,36004
2021-10-30,0.000844,0.000979,0.000819,0.000941,0.000941,57061
2021-10-31,0.000941,0.000941,0.000759,0.000833,0.000833,58453
2021-11-01,0.000833,0.000896,0.000804,0.000843,0.000843,50007
2021-11-02,0.000843,0.000884,0.000799,0.000846,0.000846,56207
2021-11-03,0.000848,0.000882,0.000813,0.000862,0.000862,52973
2021-11-04,0.000862,0.000862,0.000815,0.000836,0.000836,39511
2021-11-05,0.000836,0.000925,0.000813,0.000823,0.000823,93084
2021-11-06,0.000826,0.000921,0.000815,0.000824,0.000824,110488
2021-11-07,0.000827,0.000887,0.000826,0.000861,0.000861,50804
2021-11-08,0.000862,0.000890,0.000823,0.000879,0.000879,57165
2021-11-09,0.000878,0.000889,0.000837,0.000847,0.000847,53633
2021-11-10,0.000847,0.000969,0.000794,0.000809,0.000809,87598
2021-11-11,0.000810,0.000834,0.000798,0.000824,0.000824,38358
2021-11-12,0.000823,0.000851,0.000803,0.000822,0.000822,47973
2021-11-13,0.000824,0.000848,0.000793,0.000835,0.000835,35809
2021-11-14,0.000829,0.000915,0.000794,0.000809,0.000809,57136
2021-11-15,0.000810,0.000889,0.000791,0.000822,0.000822,63201
2021-11-16,0.000823,0.000865,0.000734,0.000785,0.000785,89990
2021-11-17,0.000784,0.000794,0.000721,0.000731,0.000731,46083
2021-11-18,0.000731,0.000880,0.000683,0.000750,0.000750,69939
2021-11-19,0.000750,0.000858,0.000686,0.000744,0.000744,47631
2021-11-20,0.000744,0.000809,0.000739,0.000787,0.000787,53185
2021-11-21,0.000788,0.000792,0.000749,0.000778,0.000778,44655
2021-11-22,0.000776,0.000958,0.000723,0.000803,0.000803,112813
2021-11-23,0.000803,0.000887,0.000723,0.000852,0.000852,70383
2021-11-24,0.000848,0.000848,0.000770,0.000823,0.000823,65061
2021-11-25,0.000785,0.000800,0.000742,0.000748,0.000748,60291
2021-11-26,0.000776,0.000786,0.000737,0.000755,0.000755,56299
2021-11-27,0.000756,0.000805,0.000747,0.000755,0.000755,41097
2021-11-28,0.000756,0.000807,0.000746,0.000794,0.000794,49601
2021-11-29,0.000791,0.000795,0.000754,0.000764,0.000764,43187
2021-11-30,0.000764,0.000766,0.000716,0.000749,0.000749,53305
2021-12-01,0.000748,0.000749,0.000710,0.000715,0.000715,46639
2021-12-02,0.000715,0.000745,0.000694,0.000697,0.000697,43806
2021-12-03,0.000697,0.000828,0.000684,0.000688,0.000688,95913
2021-12-04,0.000687,0.000692,0.000572,0.000588,0.000588,39107
2021-12-05,0.000588,0.000687,0.000586,0.000599,0.000599,33083
2021-12-06,0.000600,0.000659,0.000583,0.000608,0.000608,48669
2021-12-07,0.000607,0.000786,0.000607,0.000658,0.000658,40428
2021-12-08,0.000658,0.000661,0.000600,0.000625,0.000625,37787
2021-12-09,0.000624,0.000641,0.000580,0.000610,0.000610,35627
2021-12-10,0.000610,0.000702,0.000599,0.000658,0.000658,39383
2021-12-11,0.000658,0.000912,0.000580,0.000638,0.000638,90680
2021-12-12,0.000646,0.000696,0.000581,0.000610,0.000610,68866
2021-12-13,0.000610,0.000840,0.000583,0.000595,0.000595,103802
2021-12-14,0.000594,0.000680,0.000585,0.000600,0.000600,59168
2021-12-15,0.000629,0.000661,0.000598,0.000620,0.000620,55164
2021-12-16,0.000620,0.000647,0.000599,0.000610,0.000610,28816
2021-12-17,0.000610,0.000651,0.000573,0.000589,0.000589,64966
2021-12-18,0.000589,0.000610,0.000586,0.000605,0.000605,27382
2021-12-19,0.000606,0.000648,0.000588,0.000616,0.000616,47902
2021-12-20,0.000616,0.000742,0.000570,0.000603,0.000603,62902
2021-12-21,0.000602,0.000632,0.000593,0.000625,0.000625,30911
2021-12-22,0.000625,0.000635,0.000601,0.000606,0.000606,29756
2021-12-23,0.000606,0.000620,0.000580,0.000605,0.000605,4372
2021-12-24,0.000605,0.000619,0.000579,0.000618,0.000618,3671
2021-12-25,0.000618,0.000626,0.000585,0.000613,0.000613,6391
2021-12-26,0.000613,0.000614,0.000589,0.000600,0.000600,2378
2021-12-27,0.000600,0.000614,0.000576,0.000595,0.000595,4583
2021-12-28,0.000595,0.000598,0.000561,0.000562,0.000562,1702
2021-12-29,0.000562,0.000600,0.000561,0.000593,0.000593,2556
2021-12-30,0.000593,0.000594,0.000582,0.000583,0.000583,1605
2021-12-31,0.000583,0.000673,0.000582,0.000594,0.000594,13565
2022-01-01,0.000593,0.000673,0.000583,0.000591,0.000591,20329
2022-01-02,0.000591,0.000625,0.000589,0.000606,0.000606,5965
2022-01-03,0.000606,0.000657,0.000586,0.000590,0.000590,14071
2022-01-04,0.000590,0.000625,0.000590,0.000617,0.000617,1708
2022-01-05,0.000617,0.000618,0.000563,0.000572,0.000572,5516
2022-01-06,0.000572,0.000589,0.000530,0.000543,0.000543,3556
2022-01-07,0.000543,0.000574,0.000533,0.000533,0.000533,1393
2022-01-08,0.000533,0.000548,0.000465,0.000474,0.000474,3155
2022-01-09,0.000474,0.000511,0.000474,0.000506,0.000506,1272
2022-01-10,0.000506,0.000529,0.000498,0.000509,0.000509,3694
2022-01-11,0.000509,0.000523,0.000494,0.000508,0.000508,4123
2022-01-12,0.000508,0.000533,0.000480,0.000506,0.000506,2515
2022-01-13,0.000506,0.000527,0.000489,0.000493,0.000493,1588
2022-01-14,0.000494,0.000530,0.000493,0.000505,0.000505,29946
2022-01-15,0.000505,0.000532,0.000499,0.000527,0.000527,59528
2022-01-16,0.000527,0.000535,0.000510,0.000515,0.000515,73873
2022-01-17,0.000515,0.000519,0.000496,0.000498,0.000498,66770
2022-01-18,0.000498,0.000512,0.000492,0.000507,0.000507,68026
2022-01-19,0.000506,0.000529,0.000499,0.000521,0.000521,84576
2022-01-20,0.000520,0.000537,0.000503,0.000515,0.000515,69544
2022-01-21,0.000515,0.000535,0.000472,0.000483,0.000483,78741
2022-01-22,0.000484,0.000506,0.000392,0.000403,0.000403,58587
2022-01-23,0.000403,0.000412,0.000363,0.000396,0.000396,92093
2022-01-24,0.000395,0.000406,0.000359,0.000374,0.000374,101353
2022-01-25,0.000374,0.000399,0.000325,0.000328,0.000328,84936
2022-01-26,0.000331,0.000381,0.000313,0.000340,0.000340,63778
2022-01-27,0.000340,0.000367,0.000326,0.000350,0.000350,83280
2022-01-28,0.000351,0.000367,0.000351,0.000361,0.000361,65401
2022-01-29,0.000362,0.000403,0.000356,0.000363,0.000363,55714
2022-01-30,0.000363,0.000388,0.000348,0.000351,0.000351,69318
2022-01-31,0.000351,0.000393,0.000323,0.000372,0.000372,72985
2022-02-01,0.000371,0.000387,0.000351,0.000363,0.000363,87660
2022-02-02,0.000363,0.000368,0.000337,0.000353,0.000353,68012
2022-02-03,0.000354,0.000401,0.000351,0.000372,0.000372,65295
2022-02-04,0.000372,0.000398,0.000372,0.000392,0.000392,84079
2022-02-05,0.000392,0.000401,0.000374,0.000400,0.000400,48956
2022-02-06,0.000400,0.000413,0.000396,0.000407,0.000407,58486
2022-02-07,0.000407,0.000431,0.000396,0.000428,0.000428,92596
2022-02-08,0.000428,0.000429,0.000410,0.000425,0.000425,61085
2022-02-09,0.000425,0.000426,0.000403,0.000409,0.000409,51482
2022-02-10,0.000409,0.000453,0.000402,0.000435,0.000435,86549
2022-02-11,0.000435,0.000452,0.000427,0.000435,0.000435,59074
2022-02-12,0.000435,0.000437,0.000387,0.000396,0.000396,53599
2022-02-13,0.000396,0.000411,0.000390,0.000392,0.000392,54332
2022-02-14,0.000393,0.000394,0.000380,0.000385,0.000385,85594
2022-02-15,0.000385,0.000396,0.000373,0.000377,0.000377,56716
2022-02-16,0.000376,0.000383,0.000371,0.000378,0.000378,45432
2022-02-17,0.000378,0.000477,0.000376,0.000396,0.000396,92557
2022-02-18,0.000396,0.000450,0.000378,0.000397,0.000397,74262
2022-02-19,0.000397,0.000400,0.000382,0.000387,0.000387,41772
2022-02-20,0.000387,0.000515,0.000343,0.000428,0.000428,111106
2022-02-21,0.000428,0.000428,0.000366,0.000370,0.000370,87585
2022-02-22,0.000370,0.000372,0.000310,0.000322,0.000322,23969
2022-02-23,0.000322,0.000385,0.000295,0.000314,0.000314,24577
2022-02-24,0.000314,0.000316,0.000240,0.000274,0.000274,32397
2022-02-25,0.000277,0.000281,0.000264,0.000273,0.000273,9907
2022-02-26,0.000274,0.000284,0.000270,0.000283,0.000283,12849
2022-02-27,0.000283,0.000285,0.000271,0.000280,0.000280,33689
2022-02-28,0.000280,0.000284,0.000261,0.000282,0.000282,26850
2022-03-01,0.000282,0.000418,0.000267,0.000293,0.000293,46287
2022-03-02,0.000293,0.000303,0.000274,0.000292,0.000292,20099
2022-03-03,0.000292,0.000294,0.000271,0.000281,0.000281,18233
2022-03-04,0.000281,0.000314,0.000277,0.000293,0.000293,20591
2022-03-05,0.000294,0.000303,0.000282,0.000296,0.000296,11735
2022-03-06,0.000296,0.000299,0.000271,0.000280,0.000280,16151
2022-03-07,0.000280,0.000352,0.000263,0.000268,0.000268,33743
2022-03-08,0.000270,0.000396,0.000264,0.000322,0.000322,47754
2022-03-09,0.000322,0.000349,0.000299,0.000304,0.000304,32931
2022-03-10,0.000304,0.000366,0.000271,0.000287,0.000287,41692
2022-03-11,0.000287,0.000307,0.000270,0.000285,0.000285,19897
2022-03-12,0.000285,0.000314,0.000278,0.000280,0.000280,14558
2022-03-13,0.000278,0.000289,0.000274,0.000277,0.000277,21539
2022-03-14,0.000277,0.000288,0.000276,0.000280,0.000280,27050
2022-03-15,0.000280,0.000823,0.000276,0.000600,0.000600,160537
2022-03-16,0.000583,0.000721,0.000412,0.000435,0.000435,237192
2022-03-17,0.000435,0.000446,0.000363,0.000395,0.000395,36736
2022-03-18,0.000395,0.000403,0.000344,0.000386,0.000386,37175
2022-03-19,0.000386,0.000397,0.000343,0.000380,0.000380,20871
