Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,0.280319,0.420758,0.267056,0.276377,0.276377,225894
2021-11-06,0.276468,0.301487,0.261560,0.274489,0.274489,205642
2021-11-07,0.274510,0.290344,0.216530,0.217885,0.217885,108550
2021-11-08,0.217932,0.236831,0.216551,0.227067,0.227067,86212
2021-11-09,0.226539,0.253162,0.226356,0.244232,0.244232,174429
2021-11-10,0.244189,0.268876,0.238310,0.249594,0.249594,497679
2021-11-11,0.249650,0.308558,0.248032,0.304974,0.304974,1072805
2021-11-12,0.305299,0.352600,0.304519,0.351803,0.351803,1325706
2021-11-13,0.351828,0.389226,0.351479,0.357789,0.357789,1165650
2021-11-14,0.357955,0.359614,0.333920,0.352916,0.352916,954131
2021-11-15,0.352737,0.363045,0.341050,0.345977,0.345977,799860
2021-11-16,0.345684,0.515413,0.316565,0.319132,0.319132,584041
2021-11-17,0.319011,0.345643,0.311263,0.331283,0.331283,264282
2021-11-18,0.331665,0.341270,0.298420,0.298591,0.298591,344236
2021-11-19,0.299213,0.328880,0.298249,0.326557,0.326557,481437
2021-11-20,0.326968,0.328690,0.304383,0.320197,0.320197,490886
2021-11-21,0.320373,0.324464,0.301917,0.322225,0.322225,438146
2021-11-22,0.322456,0.328712,0.311554,0.315903,0.315903,357676
2021-11-23,0.315827,0.331708,0.314033,0.328290,0.328290,323223
2021-11-24,0.328239,0.447844,0.173236,0.319678,0.319678,179304
2021-11-25,0.399900,0.442419,0.397858,0.418783,0.418783,789194
2021-11-26,0.429521,0.437636,0.372935,0.373420,0.373420,835443
2021-11-27,0.373445,0.392366,0.365431,0.376740,0.376740,315494
2021-11-28,0.377236,0.383862,0.352998,0.382369,0.382369,348369
2021-11-29,0.382327,0.450025,0.375910,0.443811,0.443811,739416
2021-11-30,0.444093,0.466252,0.442235,0.455867,0.455867,921529
2021-12-01,0.455340,0.483971,0.433327,0.437100,0.437100,6887
2021-12-02,0.437110,0.465766,0.394470,0.410126,0.410126,6312
2021-12-03,0.409952,0.415096,0.341909,0.350772,0.350772,6288
2021-12-04,0.350747,0.354799,0.287854,0.314345,0.314345,4145
2021-12-05,0.314240,0.318747,0.300221,0.310696,0.310696,329798
2021-12-06,0.310929,0.315494,0.272574,0.308505,0.308505,687789
2021-12-07,0.308562,0.336815,0.305571,0.317574,0.317574,3837
2021-12-08,0.317586,0.324356,0.305040,0.315384,0.315384,3301
2021-12-09,0.315480,0.323938,0.286162,0.290718,0.290718,31527
2021-12-10,0.289907,0.298978,0.268397,0.268672,0.268672,22865
2021-12-11,0.268880,0.321419,0.268374,0.280938,0.280938,246364
2021-12-12,0.280432,0.282773,0.266965,0.267155,0.267155,135880
2021-12-13,0.267158,0.269537,0.234052,0.236314,0.236314,3188
2021-12-14,0.236244,0.253411,0.229850,0.253411,0.253411,2250
2021-12-15,0.253453,0.270027,0.239190,0.257778,0.257778,35770
2021-12-16,0.257756,0.258983,0.246918,0.247410,0.247410,2519
2021-12-17,0.247391,0.249147,0.226638,0.236790,0.236790,1184
2021-12-18,0.236821,0.239842,0.227927,0.231114,0.231114,213580
2021-12-19,0.230814,0.240048,0.223584,0.230593,0.230593,12510
2021-12-20,0.230384,0.230384,0.206028,0.214937,0.214937,44965
2021-12-21,0.214851,0.226597,0.213211,0.225739,0.225739,1814
2021-12-22,0.225611,0.262215,0.220854,0.244158,0.244158,3683
2021-12-23,0.244236,0.252625,0.236495,0.247726,0.247726,4381
2021-12-24,0.247640,0.253434,0.237226,0.242426,0.242426,6427
2021-12-25,0.242642,0.247015,0.237083,0.240923,0.240923,245405
2021-12-26,0.240876,0.243430,0.227908,0.237302,0.237302,3350
2021-12-27,0.237330,0.245921,0.232465,0.232525,0.232525,3563
2021-12-28,0.232521,0.322323,0.220404,0.300007,0.300007,7756
2021-12-29,0.299981,0.308465,0.233777,0.235324,0.235324,10507
