Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.024605,10.322459,9.569789,9.701135,9.701135,8641646
2021-08-23,9.701230,9.812005,9.358736,9.541846,9.541846,6848094
2021-08-24,9.505792,9.712604,9.159394,9.465143,9.465143,9423271
2021-08-25,9.455815,9.946556,9.261609,9.383981,9.383981,7695948
2021-08-26,9.353188,9.655776,8.641062,8.704466,8.704466,10075852
2021-08-27,8.764983,8.945970,8.593048,8.938788,8.938788,9050780
2021-08-28,8.941182,9.288296,8.748474,8.814306,8.814306,6197831
2021-08-29,8.816700,8.939985,8.316551,8.698045,8.698045,4122242
2021-08-30,8.720520,8.720752,8.290317,8.344799,8.344799,3049355
2021-08-31,8.344764,8.362193,7.926178,8.029618,8.029618,3815395
2021-09-01,8.013366,10.131162,7.990437,8.799119,8.799119,34073735
2021-09-02,8.824723,9.904889,8.771190,8.988886,8.988886,22342514
2021-09-03,8.943570,9.334186,8.797979,8.915269,8.915269,9027694
2021-09-04,8.917672,9.130341,8.831163,8.903254,8.903254,4753922
2021-09-05,8.876820,8.996972,8.855193,8.913140,8.913140,3559839
2021-09-06,8.913381,9.271667,8.771760,8.832620,8.832620,7909519
2021-09-07,8.835029,8.905945,7.980273,8.100502,8.100502,5083285
2021-09-08,8.113772,8.393984,7.740582,8.021635,8.021635,3185089
2021-09-09,8.028654,8.446475,8.022693,8.166576,8.166576,2827740
2021-09-10,8.167533,8.791211,8.028809,8.170494,8.170494,5524191
2021-09-11,8.170494,8.471574,8.085483,8.168133,8.168133,2729535
2021-09-12,8.168133,8.251963,7.995382,8.085079,8.085079,2897566
2021-09-13,8.085079,8.088692,7.707627,7.938094,7.938094,2381117
2021-09-14,7.939145,8.197383,7.834396,8.074228,8.074228,3324283
2021-09-15,8.074151,8.874533,8.024238,8.688791,8.688791,12351651
2021-09-16,8.691321,9.161770,7.966080,8.092585,8.092585,15085305
2021-09-17,8.052627,8.137233,7.896190,7.915856,7.915856,3014577
2021-09-18,7.903131,8.022280,7.873055,7.970224,7.970224,1937524
2021-09-19,7.900818,7.992203,7.719163,7.722316,7.722316,2143319
2021-09-20,7.722941,7.765396,7.034133,7.097304,7.097304,3103057
2021-09-21,7.108524,8.196133,7.032928,7.221694,7.221694,3739152
2021-09-22,7.217534,7.543372,7.186906,7.543372,7.543372,1963386
2021-09-23,7.543229,7.982115,7.243098,7.571824,7.571824,6813723
2021-09-24,7.571775,7.694891,7.099575,7.264847,7.264847,2660276
2021-09-25,7.263721,7.314382,7.177033,7.226569,7.226569,956295
2021-09-26,7.216437,7.270164,7.007036,7.209169,7.209169,1232533
2021-09-27,7.209067,7.404573,7.197705,7.297880,7.297880,1397965
2021-09-28,7.297797,7.351628,7.098124,7.219749,7.219749,1137654
2021-09-29,7.219357,7.342297,7.050281,7.103907,7.103907,1127357
2021-09-30,7.101894,7.251248,7.050114,7.079865,7.079865,3412947
2021-10-01,7.079706,7.245886,7.065266,7.206862,7.206862,2506157
2021-10-02,7.206862,7.301659,7.110936,7.210247,7.210247,5406919
2021-10-03,7.210247,7.311816,7.110852,7.130761,7.130761,2444157
2021-10-04,7.130439,7.683818,7.035267,7.172400,7.172400,9675793
2021-10-05,7.181347,7.441299,7.106336,7.229269,7.229269,20152024
2021-10-06,7.194885,7.307411,7.057892,7.198174,7.198174,21073716
2021-10-07,7.198369,7.798062,7.128131,7.321304,7.321304,27758346
2021-10-08,7.321630,7.404807,7.192436,7.212932,7.212932,20812937
2021-10-09,7.212932,7.296668,7.079439,7.194180,7.194180,18164052
2021-10-10,7.194180,8.015195,7.116201,7.239235,7.239235,34320076
2021-10-11,7.238158,7.564646,7.178177,7.228266,7.228266,30107584
2021-10-12,7.228471,7.301615,6.972731,7.145286,7.145286,28062463
2021-10-13,7.145413,7.479902,7.071758,7.266838,7.266838,28218655
2021-10-14,7.266167,7.817957,7.187694,7.538694,7.538694,36489417
2021-10-15,7.559212,7.841008,7.176012,7.194338,7.194338,25081386
2021-10-16,7.196496,7.401493,7.067023,7.182469,7.182469,19345879
2021-10-17,7.182469,7.259855,6.923497,7.004076,7.004076,33011219
2021-10-18,7.003391,7.133737,6.905755,6.940765,6.940765,21436653
2021-10-19,6.940305,7.079368,6.891488,6.947529,6.947529,34182883
2021-10-20,6.947443,7.094266,6.916698,7.044651,7.044651,41696197
2021-10-21,7.044498,7.167759,6.796336,6.816822,6.816822,59316004
2021-10-22,6.807366,6.863083,6.721838,6.745565,6.745565,14754002
2021-10-23,6.745565,6.800779,6.722645,6.741397,6.741397,2608587
2021-10-24,6.741397,6.771609,6.499369,6.567459,6.567459,6344860
2021-10-25,6.581709,6.803920,6.508446,6.687031,6.687031,10229395
2021-10-26,6.672644,6.782649,6.608179,6.615520,6.615520,3957437
2021-10-27,6.623936,6.750424,6.171099,6.232980,6.232980,7379474
2021-10-28,6.225843,6.398589,6.135604,6.291732,6.291732,3416893
2021-10-29,6.292431,6.368492,6.218784,6.261449,6.261449,1449534
2021-10-30,6.261449,6.328060,6.007494,6.036636,6.036636,3934078
2021-10-31,6.040799,6.197130,5.836698,5.949174,5.949174,3722494
2021-11-01,5.953915,6.072258,5.848803,5.951433,5.951433,2146591
2021-11-02,5.951402,6.006155,5.846086,5.892273,5.892273,1861619
2021-11-03,5.892273,5.912232,5.730252,5.730727,5.730727,1608543
2021-11-04,5.731705,5.931582,5.614917,5.671945,5.671945,3393092
2021-11-05,5.671765,5.913895,5.647911,5.705235,5.705235,3444308
2021-11-06,5.705235,5.778498,5.587601,5.653641,5.653641,3266985
2021-11-07,5.649513,5.881685,5.580412,5.604488,5.604488,9431444
2021-11-08,5.605518,5.679540,5.415403,5.419581,5.419581,9790257
2021-11-09,5.416128,5.459609,5.342676,5.366721,5.366721,1580246
2021-11-10,5.362611,5.492700,5.160988,5.177298,5.177298,4111420
2021-11-11,5.202672,5.278689,5.163004,5.259022,5.259022,1429406
2021-11-12,5.245838,5.265424,5.078550,5.177038,5.177038,2455611
2021-11-13,5.177038,5.272168,5.149000,5.196064,5.196064,1569767
2021-11-14,5.193060,5.306214,5.152004,5.157444,5.157444,2684460
2021-11-15,5.159232,6.561158,5.154567,5.628457,5.628457,23044856
2021-11-16,5.629702,6.114382,5.166189,5.190422,5.190422,8895574
2021-11-17,5.190275,5.240239,4.998487,5.037239,5.037239,3863040
2021-11-18,5.038952,5.407073,4.903799,4.966525,4.966525,10016173
2021-11-19,4.966481,5.235281,4.905479,5.017273,5.017273,9209604
2021-11-20,5.017273,5.244319,4.986110,5.118776,5.118776,6965265
2021-11-21,5.119667,5.765190,4.862348,5.100912,5.100912,33441512
2021-11-22,5.105384,5.222463,4.847630,4.871295,4.871295,10911876
2021-11-23,4.875163,4.923276,4.165615,4.403384,4.403384,6624450
2021-11-24,4.411192,4.779850,4.274311,4.433045,4.433045,6709922
2021-11-25,4.636139,4.687383,4.478919,4.583368,4.583368,3393107
2021-11-26,4.512357,4.527882,4.210441,4.284001,4.284001,2171086
2021-11-27,4.284001,4.330680,4.237322,4.294464,4.294464,1356722
2021-11-28,4.294464,4.325851,4.196277,4.317888,4.317888,4070707
2021-11-29,4.308926,4.353116,4.080273,4.172651,4.172651,5518598
2021-11-30,4.171309,4.191330,3.836082,3.921786,3.921786,2230440
2021-12-01,3.921815,4.234570,3.828214,3.943488,3.943488,3395067
2021-12-02,3.942470,3.988701,3.821612,3.847920,3.847920,1125898
2021-12-03,3.848453,3.946888,3.804812,3.855445,3.855445,1775746
2021-12-04,3.855445,3.856904,3.505149,3.615346,3.615346,2300160
2021-12-05,3.609508,3.880987,3.602210,3.680252,3.680252,3796303
2021-12-06,3.661274,3.703731,3.487722,3.621142,3.621142,1743390
2021-12-07,3.619726,3.749939,3.606161,3.711508,3.711508,1214913
2021-12-08,3.711508,3.762764,3.618050,3.679438,3.679438,1191671
2021-12-09,3.679438,3.728470,3.571014,3.621637,3.621637,1795431
2021-12-10,3.621584,3.636314,3.529810,3.549686,3.549686,662031
2021-12-11,3.549686,3.693057,3.539600,3.628216,3.628216,1759149
2021-12-12,3.628216,3.685132,3.618850,3.659924,3.659924,1015652
2021-12-13,3.660902,3.704591,3.266022,3.362731,3.362731,2769049
2021-12-14,3.362536,3.384092,3.221580,3.301687,3.301687,794946
2021-12-15,3.302146,3.303514,3.159772,3.206084,3.206084,1040380
2021-12-16,3.206084,3.266671,3.132230,3.155100,3.155100,2748599
2021-12-17,3.155100,3.211940,2.949874,3.076569,3.076569,1383464
2021-12-18,3.076569,3.181293,3.068654,3.164854,3.164854,1204488
2021-12-19,3.164854,3.192252,2.976302,2.977033,2.977033,3482412
