Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002802,0.002904,0.002608,0.002812,0.002812,71791
2021-08-23,0.002811,0.003002,0.002617,0.002774,0.002774,67458
2021-08-24,0.002775,0.003351,0.002684,0.002688,0.002688,100393
2021-08-25,0.002685,0.002833,0.002545,0.002815,0.002815,125311
2021-08-26,0.002815,0.002892,0.002587,0.002619,0.002619,60341
2021-08-27,0.002619,0.002714,0.002537,0.002695,0.002695,24067
2021-08-28,0.002697,0.002719,0.002276,0.002416,0.002416,57535
2021-08-29,0.002416,0.002516,0.002320,0.002453,0.002453,5795
2021-08-30,0.002453,0.002457,0.002066,0.002086,0.002086,91645
2021-08-31,0.002089,0.002212,0.002003,0.002037,0.002037,64826
2021-09-01,0.002034,0.002418,0.001921,0.002295,0.002295,47374
2021-09-02,0.002294,0.002665,0.002281,0.002486,0.002486,48198
2021-09-03,0.002506,0.002669,0.002360,0.002397,0.002397,75614
2021-09-04,0.002396,0.002499,0.002330,0.002355,0.002355,13644
2021-09-05,0.002355,0.002520,0.002337,0.002468,0.002468,118749
2021-09-06,0.002468,0.002693,0.002440,0.002516,0.002516,14868
2021-09-07,0.002515,0.002569,0.001775,0.002024,0.002024,75060
2021-09-08,0.002045,0.002095,0.001878,0.001914,0.001914,7653
2021-09-09,0.001910,0.002067,0.001835,0.001935,0.001935,50058
2021-09-10,0.001936,0.002074,0.001927,0.001956,0.001956,46353
2021-09-11,0.001957,0.002035,0.001942,0.001950,0.001950,11605
2021-09-12,0.001951,0.002082,0.001926,0.002024,0.002024,101687
2021-09-13,0.002022,0.002161,0.001908,0.001933,0.001933,191330
2021-09-14,0.001933,0.001969,0.001860,0.001939,0.001939,9933
2021-09-15,0.001939,0.002014,0.001921,0.002004,0.002004,32725
2021-09-16,0.002004,0.002109,0.001893,0.001935,0.001935,78924
2021-09-17,0.001935,0.002212,0.001830,0.002100,0.002100,29848
2021-09-18,0.002084,0.002232,0.001934,0.002124,0.002124,47286
2021-09-19,0.002125,0.002139,0.001926,0.001929,0.001929,62239
2021-09-20,0.001928,0.001940,0.001624,0.001666,0.001666,63458
2021-09-21,0.001672,0.001771,0.001526,0.001571,0.001571,78406
2021-09-22,0.001570,0.001880,0.001568,0.001860,0.001860,17653
2021-09-23,0.001859,0.001946,0.001585,0.001776,0.001776,52143
2021-09-24,0.001776,0.001779,0.001583,0.001728,0.001728,4993
2021-09-25,0.001728,0.001735,0.001564,0.001632,0.001632,64656
2021-09-26,0.001632,0.001727,0.001564,0.001692,0.001692,1239
2021-09-27,0.001691,0.001736,0.001628,0.001630,0.001630,24539
2021-09-28,0.001630,0.001722,0.001603,0.001668,0.001668,141371
2021-09-29,0.001666,0.001703,0.001587,0.001620,0.001620,75855
2021-09-30,0.001621,0.001750,0.001616,0.001725,0.001725,140415
2021-10-01,0.001725,0.001968,0.001711,0.001945,0.001945,68273
2021-10-02,0.001944,0.001947,0.001816,0.001914,0.001914,11977
2021-10-03,0.001913,0.002125,0.001906,0.002096,0.002096,76025
2021-10-04,0.002096,0.002097,0.001882,0.001915,0.001915,37464
2021-10-05,0.001915,0.002007,0.001882,0.001894,0.001894,56457
2021-10-06,0.001910,0.002171,0.001774,0.002169,0.002169,207966
2021-10-07,0.002168,0.002226,0.002015,0.002160,0.002160,13561
2021-10-08,0.002160,0.002184,0.001961,0.002050,0.002050,90877
2021-10-09,0.002050,0.002285,0.002026,0.002274,0.002274,22045
2021-10-10,0.002274,0.002318,0.002104,0.002117,0.002117,9007
2021-10-11,0.002115,0.003912,0.002032,0.002428,0.002428,279204
2021-10-12,0.002429,0.002469,0.002265,0.002305,0.002305,25502
2021-10-13,0.002304,0.002319,0.002166,0.002223,0.002223,116869
2021-10-14,0.002223,0.002366,0.002218,0.002300,0.002300,77619
2021-10-15,0.002299,0.002459,0.002209,0.002398,0.002398,26806
2021-10-16,0.002397,0.002399,0.002156,0.002217,0.002217,49714
2021-10-17,0.002217,0.002469,0.002215,0.002446,0.002446,22231
2021-10-18,0.002445,0.002485,0.002263,0.002320,0.002320,100391
2021-10-19,0.002320,0.002439,0.002290,0.002410,0.002410,123266
2021-10-20,0.002410,0.002420,0.001936,0.002086,0.002086,442780
2021-10-21,0.002086,0.003760,0.001978,0.002122,0.002122,875236
2021-10-22,0.002122,0.004992,0.002121,0.003949,0.003949,1058755
2021-10-23,0.003906,0.003906,0.002904,0.003075,0.003075,1026635
2021-10-24,0.003076,0.003082,0.002482,0.002668,0.002668,362472
2021-10-25,0.002667,0.002711,0.002505,0.002551,0.002551,75442
2021-10-26,0.002551,0.003303,0.002544,0.002752,0.002752,322251
2021-10-27,0.002753,0.002867,0.002407,0.002452,0.002452,764203
2021-10-28,0.002427,0.002557,0.002346,0.002473,0.002473,138229
2021-10-29,0.002474,0.002701,0.002433,0.002471,0.002471,255085
2021-10-30,0.002470,0.002489,0.002280,0.002310,0.002310,128095
2021-10-31,0.002315,0.002413,0.002135,0.002208,0.002208,50165
2021-11-01,0.002208,0.004813,0.002138,0.004379,0.004379,626470
2021-11-02,0.004293,0.005019,0.003274,0.003713,0.003713,682942
2021-11-03,0.003713,0.011061,0.003687,0.007017,0.007017,2628425
2021-11-04,0.006958,0.008467,0.006193,0.006417,0.006417,324732
2021-11-05,0.006415,0.006423,0.005438,0.005438,0.005438,237225
2021-11-06,0.005439,0.005692,0.005295,0.005383,0.005383,90198
2021-11-07,0.005365,0.005464,0.005033,0.005155,0.005155,172307
2021-11-08,0.005158,0.005222,0.004641,0.004868,0.004868,184349
2021-11-09,0.004868,0.006148,0.004747,0.005867,0.005867,235568
2021-11-10,0.005864,0.006076,0.005050,0.005070,0.005070,139003
2021-11-11,0.005074,0.005103,0.004713,0.004771,0.004771,166618
2021-11-12,0.004780,0.004868,0.004564,0.004815,0.004815,136478
2021-11-13,0.004809,0.004831,0.004514,0.004516,0.004516,41500
2021-11-14,0.004529,0.004674,0.004385,0.004511,0.004511,73947
2021-11-15,0.004511,0.004764,0.003669,0.003817,0.003817,76467
2021-11-16,0.003824,0.004922,0.003181,0.004536,0.004536,135579
2021-11-17,0.004531,0.006765,0.004207,0.005042,0.005042,927009
2021-11-18,0.005044,0.005458,0.003633,0.003696,0.003696,109383
2021-11-19,0.003698,0.006456,0.003445,0.005080,0.005080,399903
2021-11-20,0.005068,0.005068,0.004128,0.004544,0.004544,181398
2021-11-21,0.004543,0.004822,0.003995,0.004230,0.004230,128164
2021-11-22,0.004239,0.004240,0.003560,0.003828,0.003828,176863
2021-11-23,0.003824,0.003847,0.003643,0.003657,0.003657,92643
2021-11-24,0.003655,0.003667,0.003280,0.003529,0.003529,87835
2021-11-25,0.003393,0.003778,0.003312,0.003387,0.003387,131271
2021-11-26,0.003490,0.003559,0.002766,0.002892,0.002892,61269
2021-11-27,0.002890,0.003076,0.002779,0.002934,0.002934,89185
2021-11-28,0.002937,0.003292,0.002889,0.003261,0.003261,244454
2021-11-29,0.003263,0.003680,0.003147,0.003291,0.003291,98106
2021-11-30,0.003292,0.004251,0.003186,0.003822,0.003822,362486
2021-12-01,0.003815,0.003896,0.003421,0.003524,0.003524,132408
2021-12-02,0.003523,0.003523,0.003037,0.003040,0.003040,179938
2021-12-03,0.003038,0.003166,0.002786,0.002808,0.002808,98828
2021-12-04,0.002807,0.002833,0.002102,0.002413,0.002413,87101
2021-12-05,0.002414,0.002660,0.002175,0.002460,0.002460,145376
2021-12-06,0.002464,0.002522,0.002050,0.002295,0.002295,63765
2021-12-07,0.002298,0.002726,0.002280,0.002469,0.002469,87991
2021-12-08,0.002469,0.002471,0.002180,0.002193,0.002193,155965
2021-12-09,0.002192,0.002305,0.002116,0.002134,0.002134,108087
2021-12-10,0.002132,0.002270,0.002108,0.002143,0.002143,156195
