Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.279820,5.331633,5.060994,5.299889,5.299889,1506
2021-08-23,5.298727,5.431067,5.261188,5.347781,5.347781,1554
2021-08-24,5.349002,5.457236,5.023169,5.156693,5.156693,1539
2021-08-25,5.151307,5.274216,4.974335,5.145277,5.145277,1312
2021-08-26,5.145174,5.198208,4.895700,5.144232,5.144232,1601
2021-08-27,5.144398,5.220523,4.895765,5.192960,5.192960,1528
2021-08-28,5.197493,5.221316,5.116658,5.183898,5.183898,1360
2021-08-29,5.183166,5.261780,5.067380,5.127088,5.127088,1588
2021-08-30,5.128148,5.153481,4.970654,4.974931,4.974931,1313
2021-08-31,4.981740,5.108092,4.930849,4.999669,4.999669,1571
2021-09-01,4.999669,5.203255,4.935618,5.176552,5.176552,1599
2021-09-02,5.175236,5.335244,5.154607,5.185167,5.185167,1473
2021-09-03,5.183850,5.353139,5.084894,5.263680,5.263680,1694
2021-09-04,5.262169,5.317901,5.213027,5.287544,5.287544,1847
2021-09-05,5.287571,5.642122,5.236642,5.433937,5.433937,2798
2021-09-06,5.434477,5.544209,5.367694,5.528109,5.528109,1925
2021-09-07,5.526544,5.549668,4.553463,4.925027,4.925027,1825
2021-09-08,4.924063,4.979069,4.687859,4.848880,4.848880,1286
2021-09-09,4.807341,4.971158,4.796316,4.878122,4.878122,1432
2021-09-10,4.880156,4.946950,4.716228,4.899186,4.899186,2120
2021-09-11,4.900543,5.398620,4.780739,5.117527,5.117527,1855
2021-09-12,5.119583,5.361492,4.911158,5.167201,5.167201,1374
2021-09-13,5.163107,5.386164,4.982971,5.201175,5.201175,1427
2021-09-14,5.200877,5.534482,4.942762,5.476666,5.476666,2205
2021-09-15,5.478844,5.513820,5.235480,5.324788,5.324788,1601
2021-09-16,5.325021,5.398466,5.196156,5.302909,5.302909,1341
2021-09-17,5.303523,5.367049,5.186001,5.235504,5.235504,1424
2021-09-18,5.239876,5.414630,5.219944,5.314828,5.314828,1870
2021-09-19,5.318228,5.323736,5.115474,5.204470,5.204470,1093
2021-09-20,5.203202,5.210687,4.723159,4.759900,4.759900,1778
2021-09-21,4.756041,4.774738,4.364748,4.445861,4.445861,1075
2021-09-22,4.444144,4.892490,4.437920,4.889593,4.889593,1818
2021-09-23,4.887998,5.578785,4.740817,5.578315,5.578315,269
2021-09-24,5.578216,5.620058,5.093004,5.172435,5.172435,795
2021-09-25,5.172578,10.031139,4.745503,4.772959,4.772959,1348
2021-09-26,4.772942,5.452360,4.511459,5.134532,5.134532,822
2021-09-27,5.131344,5.323594,4.616705,5.046252,5.046252,1314
2021-09-28,5.046224,5.076868,4.424217,4.581186,4.581186,1036
2021-09-29,4.587722,5.016104,4.449410,4.927727,4.927727,1460
2021-09-30,4.931400,4.956978,4.428773,4.785788,4.785788,1348
2021-10-01,4.787138,5.655169,4.735129,5.135763,5.135763,929
2021-10-02,5.133147,5.533110,5.063785,5.468665,5.468665,1552
2021-10-03,5.466457,7.642747,5.092179,5.651425,5.651425,1002
2021-10-04,5.652178,5.837700,5.046576,5.714313,5.714313,768
2021-10-05,5.714622,6.192912,5.302395,5.848891,5.848891,968
2021-10-06,5.851605,7.406865,5.783323,6.414832,6.414832,1484
2021-10-07,6.410857,6.410857,5.664089,5.672588,5.672588,939
2021-10-08,5.672847,6.295233,5.648328,5.969272,5.969272,2069
2021-10-09,5.970788,6.007006,5.689935,5.770749,5.770749,1549
2021-10-10,5.771702,6.013897,5.697784,5.843541,5.843541,974
2021-10-11,5.839468,6.150052,5.812621,6.141127,6.141127,1233
2021-10-12,6.143422,6.158686,5.821516,5.986944,5.986944,805
2021-10-13,5.984624,6.167742,5.754867,6.138363,6.138363,1380
2021-10-14,6.136994,6.252207,6.085338,6.133852,6.133852,866
2021-10-15,6.132472,6.768314,6.084374,6.645302,6.645302,1919
2021-10-16,6.641676,6.792085,6.443480,6.511809,6.511809,1927
2021-10-17,6.512541,6.646478,6.398097,6.564929,6.564929,1123
2021-10-18,6.563129,6.741388,6.432229,6.685547,6.685547,2261
2021-10-19,6.685560,6.978989,6.622338,6.960069,6.960069,1002
2021-10-20,6.960859,7.158165,6.778813,7.024049,7.024049,2149
2021-10-21,7.023196,7.488236,6.326491,6.545720,6.545720,2556
2021-10-22,6.544657,6.875997,6.312894,6.497018,6.497018,471
2021-10-23,6.496500,7.302271,6.405027,7.294056,7.294056,2420
2021-10-24,7.296631,7.365922,6.450248,7.315018,7.315018,2211
2021-10-25,7.312310,7.612548,6.633789,7.502307,7.502307,3577
2021-10-26,7.504261,7.526783,6.535945,6.822300,6.822300,1484
2021-10-27,6.824730,6.945862,6.143368,6.148416,6.148416,996
2021-10-28,6.142935,7.024885,6.124466,6.368747,6.368747,1094
2021-10-29,6.369568,7.073063,6.338869,6.950045,6.950045,2421
2021-10-30,6.947752,6.959161,6.602720,6.813589,6.813589,544
2021-10-31,6.824521,6.968116,6.331601,6.932401,6.932401,2504
2021-11-01,6.932721,7.053316,6.360662,6.891058,6.891058,340
2021-11-02,6.886409,7.194441,6.391535,6.948581,6.948581,1881
2021-11-03,6.951651,6.980511,6.492092,6.823965,6.823965,1677
2021-11-04,6.824694,6.841302,6.601262,6.689246,6.689246,1226
2021-11-05,6.686617,6.805137,6.576954,6.637637,6.637637,942
2021-11-06,6.631469,6.688132,6.355710,6.609508,6.609508,1372
2021-11-07,6.608052,6.788365,6.523267,6.787911,6.787911,1679
2021-11-08,6.791820,7.253948,6.791820,7.243234,7.243234,634
2021-11-09,7.242489,7.400591,6.970780,7.179380,7.179380,1963
2021-11-10,7.177398,7.363424,6.767061,6.949153,6.949153,831
2021-11-11,6.956640,7.020234,6.767737,6.939896,6.939896,1197
2021-11-12,6.943689,7.007580,6.605020,6.849876,6.849876,1161
2021-11-13,6.839897,6.947524,6.666479,6.868055,6.868055,1281
2021-11-14,6.865657,6.962400,6.685967,6.959095,6.959095,1447
2021-11-15,6.965175,7.038970,6.682885,6.740627,6.740627,898
2021-11-16,6.729507,6.746800,6.248650,6.376264,6.376264,989
2021-11-17,6.367583,6.440004,6.195612,6.388635,6.388635,2236
2021-11-18,6.391765,6.453227,5.967154,6.051513,6.051513,1615
2021-11-19,6.052892,6.203073,5.867932,6.180665,6.180665,2155
