Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.599581,0.606522,0.590931,0.604816,0.604816,0
2021-08-23,0.604683,0.618910,0.601828,0.607297,0.607297,0
2021-08-24,0.607436,0.609363,0.332184,0.567341,0.567341,0
2021-08-25,0.566749,0.584530,0.560304,0.581666,0.581666,0
2021-08-26,0.581654,0.586249,0.551935,0.557656,0.557656,0
2021-08-27,0.557674,0.583460,0.551164,0.582405,0.582405,0
2021-08-28,0.582817,0.585488,0.576171,0.581043,0.581043,0
2021-08-29,0.580961,0.589772,0.569359,0.580038,0.580038,0
2021-08-30,0.580098,0.581236,0.557769,0.558249,0.558249,0
2021-08-31,0.559013,0.572492,0.555391,0.560076,0.560076,0
2021-09-01,0.560340,0.583440,0.553162,0.580450,0.580450,0
2021-09-02,0.580303,0.598080,0.577990,0.586162,0.586162,0
2021-09-03,0.586013,0.605669,0.574827,0.594472,0.594472,0
2021-09-04,0.594301,0.600482,0.338599,0.589344,0.589344,0
2021-09-05,0.589347,0.612050,0.584555,0.610630,0.610630,0
2021-09-06,0.610690,0.621871,0.602433,0.621252,0.621252,0
2021-09-07,0.621076,0.623674,0.510765,0.552479,0.552479,0
2021-09-08,0.552371,0.558542,0.525824,0.543882,0.543882,0
2021-09-09,0.540323,0.557691,0.538903,0.547252,0.547252,0
2021-09-10,0.547419,0.554975,0.523265,0.529484,0.529484,0
2021-09-11,0.529630,0.542438,0.528856,0.533163,0.533163,0
2021-09-12,0.533377,0.547106,0.528527,0.543978,0.543978,0
2021-09-13,0.543547,0.549864,0.514378,0.530595,0.530595,0
2021-09-14,0.530564,0.557174,0.528078,0.555471,0.555471,0
2021-09-15,0.555691,0.571716,0.551925,0.568456,0.568456,0
2021-09-16,0.568481,0.572145,0.320998,0.424745,0.424745,0
2021-09-17,0.424794,0.428151,0.416341,0.419858,0.419858,0
2021-09-18,0.420208,0.433759,0.418606,0.428920,0.428920,0
2021-09-19,0.429195,0.429639,0.417117,0.420246,0.420246,0
2021-09-20,0.420143,0.420748,0.378704,0.381190,0.381190,0
2021-09-21,0.380881,0.387672,0.353712,0.360546,0.360546,0
2021-09-22,0.361767,0.390970,0.361162,0.387469,0.387469,0
2021-09-23,0.387377,0.399536,0.383242,0.399151,0.399151,0
2021-09-24,0.399117,0.400766,0.363926,0.380867,0.380867,0
2021-09-25,0.380845,0.382237,0.371246,0.379752,0.379752,0
2021-09-26,0.379751,0.390443,0.363143,0.384363,0.384363,0
2021-09-27,0.384124,0.393945,0.375075,0.375478,0.375478,0
2021-09-28,0.375476,0.380271,0.363882,0.364277,0.364277,0
2021-09-29,0.364797,0.378227,0.362976,0.369232,0.369232,0
2021-09-30,0.369507,0.391983,0.368442,0.389191,0.389191,0
2021-10-01,0.389301,0.430596,0.385115,0.427978,0.427978,0
2021-10-02,0.427760,0.429228,0.421968,0.424326,0.424326,0
2021-10-03,0.424155,0.436772,0.323794,0.424585,0.424585,0
2021-10-04,0.424642,0.435714,0.414466,0.432661,0.432661,0
2021-10-05,0.432685,0.456710,0.432332,0.453635,0.453635,0
2021-10-06,0.453846,0.489558,0.444801,0.488037,0.488037,0
2021-10-07,0.487734,0.487734,0.471559,0.474009,0.474009,0
2021-10-08,0.474031,0.492681,0.472992,0.475336,0.475336,0
2021-10-09,0.475457,0.488056,0.473407,0.484190,0.484190,0
2021-10-10,0.484270,0.496895,0.478068,0.482874,0.482874,0
2021-10-11,0.482538,0.509157,0.480319,0.506252,0.506252,0
2021-10-12,0.506441,0.507702,0.479951,0.493913,0.493913,0
2021-10-13,0.493722,0.508237,0.479008,0.505816,0.505816,0
2021-10-14,0.505704,0.515198,0.501792,0.505116,0.505116,0
2021-10-15,0.505003,0.552890,0.501008,0.542939,0.542939,0
2021-10-16,0.542643,0.548638,0.530416,0.536400,0.536400,0
2021-10-17,0.536460,0.543097,0.521239,0.542436,0.542436,0
2021-10-18,0.542287,0.551635,0.416730,0.423017,0.423017,0
2021-10-19,0.423018,0.559936,0.420896,0.558373,0.558373,0
2021-10-20,0.558437,0.560370,0.435987,0.446826,0.446826,0
2021-10-21,0.446772,0.540796,0.435070,0.505229,0.505229,0
2021-10-22,0.505147,0.517366,0.488197,0.492861,0.492861,0
2021-10-23,0.492821,0.501360,0.485791,0.498340,0.498340,0
2021-10-24,0.498516,0.499427,0.484304,0.494942,0.494942,0
2021-10-25,0.494758,0.517482,0.492817,0.511750,0.511750,0
2021-10-26,0.511883,0.513420,0.487128,0.489979,0.489979,0
2021-10-27,0.490154,0.498854,0.472650,0.475206,0.475206,0
2021-10-28,0.474877,0.504484,0.472640,0.492188,0.492188,0
2021-10-29,0.492252,0.510972,0.489879,0.505458,0.505458,0
2021-10-30,0.505291,0.506121,0.416003,0.498951,0.498951,0
2021-10-31,0.500062,0.504242,0.485401,0.495434,0.495434,0
2021-11-01,0.495457,0.504346,0.482337,0.492893,0.492893,0
2021-11-02,0.492916,0.519082,0.490238,0.510713,0.510713,0
2021-11-03,0.510869,0.513217,0.494369,0.508744,0.508744,0
2021-11-04,0.508798,0.510036,0.491261,0.496729,0.496729,0
2021-11-05,0.496534,0.505335,0.491624,0.493854,0.493854,0
2021-11-06,0.493895,0.497653,0.486123,0.497252,0.497252,0
2021-11-07,0.497142,0.511422,0.496375,0.511388,0.511388,0
2021-11-08,0.511682,0.546804,0.456354,0.457475,0.457475,0
2021-11-09,0.457427,0.463950,0.449407,0.453627,0.453627,0
2021-11-10,0.453399,0.465706,0.427919,0.439434,0.439434,0
2021-11-11,0.440018,0.443970,0.434502,0.438889,0.438889,0
2021-11-12,0.439711,0.443170,0.422001,0.434984,0.434984,0
2021-11-13,0.434336,0.439479,0.428566,0.436515,0.436515,0
2021-11-14,0.436459,0.443402,0.430896,0.443192,0.443192,0
2021-11-15,0.443211,0.534229,0.442073,0.513123,0.513123,0
2021-11-16,0.512276,0.513593,0.475672,0.485386,0.485386,0
2021-11-17,0.484900,0.490238,0.471634,0.486328,0.486328,0
2021-11-18,0.486566,0.491245,0.455799,0.458849,0.458849,0
2021-11-19,0.458954,0.470310,0.448984,0.468655,0.468655,0
2021-11-20,0.468444,0.735678,0.467289,0.733909,0.733909,0
2021-11-21,0.733679,0.738054,0.720518,0.721469,0.721469,0
2021-11-22,0.722385,0.728976,0.684862,0.693049,0.693049,0
2021-11-23,0.692358,0.711869,0.684283,0.708474,0.708474,0
2021-11-24,0.708100,0.710978,0.688360,0.692345,0.692345,1
2021-11-25,0.703638,0.730226,0.702904,0.705658,0.705658,1
2021-11-26,0.724813,0.727957,0.659262,0.659262,0.659262,0
2021-11-27,0.658908,0.680550,0.658908,0.672335,0.672335,0
2021-11-28,0.674225,0.705944,0.658994,0.703712,0.703712,0
2021-11-29,0.704156,0.724136,0.698548,0.711074,0.711074,0
2021-11-30,0.711021,0.727095,0.689505,0.701298,0.701298,0
2021-12-01,0.701167,0.726213,0.695603,0.704067,0.704067,0
2021-12-02,0.703927,0.705396,0.687510,0.695149,0.695149,0
2021-12-03,0.694677,0.707031,0.645708,0.659484,0.659484,0
2021-12-04,0.659258,0.663028,0.527358,0.605019,0.605019,0
2021-12-05,0.605169,0.612148,0.588647,0.607291,0.607291,0
2021-12-06,0.607237,0.626433,0.581557,0.621429,0.621429,0
2021-12-07,0.622166,0.638798,0.617162,0.623700,0.623700,0
2021-12-08,0.623611,0.629408,0.599822,0.621509,0.621509,0
2021-12-09,0.621209,0.624805,0.582508,0.587079,0.587079,0
2021-12-10,0.586367,0.615188,0.578391,0.581701,0.581701,0
2021-12-11,0.581093,0.608336,0.577391,0.607852,0.607852,0
2021-12-12,0.607159,0.623916,0.599328,0.616086,0.616086,0
2021-12-13,0.616210,0.617521,0.564507,0.574418,0.574418,0
2021-12-14,0.574871,0.713760,0.571021,0.573454,0.573454,1
2021-12-15,0.595122,0.713760,0.574065,0.601757,0.601757,0
2021-12-16,0.601430,0.607935,0.584618,0.585677,0.585677,0
2021-12-17,0.586285,0.590460,0.561104,0.569320,0.569320,0
2021-12-18,0.568286,0.581960,0.560861,0.576178,0.576178,0
2021-12-19,0.576240,0.591503,0.571986,0.573828,0.573828,0
2021-12-20,0.574496,0.583041,0.560632,0.577086,0.577086,0
2021-12-21,0.576627,0.606401,0.574395,0.601431,0.601431,0
2021-12-22,0.601920,0.609401,0.595947,0.597924,0.597924,0
2021-12-23,0.598131,0.631388,0.591210,0.624716,0.624716,0
2021-12-24,0.624650,0.637313,0.621328,0.625644,0.625644,0
2021-12-25,0.625113,0.629472,0.617911,0.621037,0.621037,0
2021-12-26,0.620287,0.629715,0.610364,0.624817,0.624817,0
2021-12-27,0.624957,0.639063,0.621143,0.623973,0.623973,0
2021-12-28,0.622877,0.623362,0.583195,0.586184,0.586184,0
2021-12-29,0.585343,0.591873,0.568278,0.571934,0.571934,0
2021-12-30,0.571270,0.588924,0.566542,0.580416,0.580416,0
2021-12-31,0.580291,0.596178,0.563585,0.569569,0.569569,0
2022-01-01,0.569634,0.588276,0.569348,0.586548,0.586548,0
2022-01-02,0.586475,0.588941,0.317932,0.322421,0.322421,81
2022-01-03,0.322410,0.364882,0.318760,0.356798,0.356798,5
2022-01-04,0.356804,0.364082,0.351379,0.352493,0.352493,0
2022-01-05,0.352507,0.360415,0.328690,0.334610,0.334610,0
2022-01-06,0.334583,0.335973,0.327518,0.331476,0.331476,0
2022-01-07,0.331419,0.331419,0.315475,0.319165,0.319165,0
2022-01-08,0.319192,0.324318,0.312363,0.320517,0.320517,0
2022-01-09,0.320523,0.327659,0.317477,0.321881,0.321881,0
2022-01-10,0.321871,0.324092,0.305638,0.321187,0.321187,0
2022-01-11,0.321174,0.330249,0.318012,0.328211,0.328211,0
2022-01-12,0.328260,0.338960,0.326623,0.337426,0.337426,0
2022-01-13,0.337426,0.340058,0.325993,0.327103,0.327103,0
2022-01-14,0.327159,0.329869,0.300176,0.308163,0.308163,4
2022-01-15,0.308179,0.312631,0.305084,0.308718,0.308718,0
2022-01-16,0.308680,0.310573,0.305241,0.308264,0.308264,0
2022-01-17,0.308295,0.308733,0.298014,0.302091,0.302091,0
2022-01-18,0.302088,0.304121,0.295954,0.302986,0.302986,0
2022-01-19,0.302974,0.303720,0.294887,0.298472,0.298472,0
2022-01-20,0.298470,0.300897,0.298213,0.299860,0.299860,0
2022-01-21,0.299860,0.299860,0.255909,0.260670,0.260670,0
2022-01-22,0.260772,0.262304,0.228945,0.250116,0.250116,12
2022-01-23,0.250238,0.260134,0.248365,0.259016,0.259016,0
2022-01-24,0.259009,0.265947,0.236934,0.261712,0.261712,0
2022-01-25,0.261715,0.267354,0.255465,0.263852,0.263852,0
2022-01-26,0.263827,0.277213,0.259717,0.263124,0.263124,0
2022-01-27,0.263051,0.265239,0.254393,0.265167,0.265167,0
2022-01-28,0.265097,0.270984,0.258547,0.269312,0.269312,0
2022-01-29,0.269312,0.275435,0.267082,0.272307,0.272307,0
2022-01-30,0.272405,0.273222,0.267305,0.270732,0.270732,0
2022-01-31,0.270751,0.275941,0.262278,0.274770,0.274770,0
2022-02-01,0.274760,0.279282,0.272132,0.276627,0.276627,0
2022-02-02,0.276630,0.277279,0.262986,0.263844,0.263844,0
2022-02-03,0.263786,0.265284,0.259721,0.265284,0.265284,0
2022-02-04,0.265246,0.296508,0.264849,0.296316,0.296316,0
2022-02-05,0.296321,0.298789,0.293012,0.295890,0.295890,0
2022-02-06,0.295890,0.303456,0.294489,0.302825,0.302825,0
2022-02-07,0.302784,0.317029,0.298082,0.313020,0.313020,0
2022-02-08,0.313122,0.323398,0.305648,0.315006,0.315006,0
2022-02-09,0.314850,0.319356,0.308683,0.316579,0.316579,0
2022-02-10,0.316643,0.326021,0.309896,0.311055,0.311055,0
2022-02-11,0.311098,0.312809,0.300698,0.302793,0.302793,0
2022-02-12,0.302824,0.306967,0.298827,0.301626,0.301626,0
2022-02-13,0.301569,0.304828,0.299530,0.301290,0.301290,0
2022-02-14,0.301004,0.305419,0.297609,0.304071,0.304071,0
2022-02-15,0.304067,0.318924,0.303386,0.318267,0.318267,0
2022-02-16,0.318289,0.318289,0.310281,0.313888,0.313888,0
2022-02-17,0.313711,0.315109,0.287381,0.289441,0.289441,0
2022-02-18,0.289542,0.292234,0.283013,0.285821,0.285821,0
2022-02-19,0.285786,0.288591,0.283551,0.286472,0.286472,0
2022-02-20,0.286443,0.286456,0.272125,0.274400,0.274400,0
2022-02-21,0.274342,0.281276,0.263826,0.264717,0.264717,0
2022-02-22,0.264671,0.273889,0.260531,0.273362,0.273362,0
2022-02-23,0.273357,0.278869,0.265621,0.266298,0.266298,0
2022-02-24,0.266169,0.266907,0.206833,0.220796,0.220796,8
2022-02-25,0.220802,0.325559,0.219521,0.323125,0.323125,6
2022-02-26,0.323116,0.329644,0.318909,0.322226,0.322226,0
2022-02-27,0.322173,0.327778,0.307096,0.310729,0.310729,0
2022-02-28,0.310697,0.360586,0.309150,0.355912,0.355912,0
2022-03-01,0.355923,0.369099,0.353929,0.365482,0.365482,0
2022-03-02,0.365507,0.371439,0.357887,0.361935,0.361935,0
2022-03-03,0.361944,0.363078,0.345797,0.350227,0.350227,113
2022-03-04,0.350280,0.350457,0.320148,0.322885,0.322885,6
2022-03-05,0.322975,0.326422,0.319911,0.325055,0.325055,0
2022-03-06,0.325085,0.327031,0.315246,0.316965,0.316965,0
2022-03-07,0.317042,0.325299,0.307397,0.314012,0.314012,0
2022-03-08,0.313994,0.324262,0.313148,0.319582,0.319582,0
2022-03-09,0.319628,0.350342,0.319325,0.346359,0.346359,0
2022-03-10,0.346286,0.346539,0.320372,0.325359,0.325359,0
2022-03-11,0.325380,0.330674,0.274795,0.277384,0.277384,102
2022-03-12,0.277380,0.281056,0.277224,0.278164,0.278164,0
2022-03-13,0.278026,0.280347,0.269756,0.270625,0.270625,0
2022-03-14,0.270601,0.284159,0.269417,0.283617,0.283617,0
2022-03-15,0.283599,0.284532,0.273918,0.281272,0.281272,0
2022-03-16,0.281249,0.296478,0.279010,0.294179,0.294179,0
2022-03-17,0.294157,0.295206,0.290740,0.292802,0.292802,0
2022-03-18,0.292756,0.301700,0.288924,0.298878,0.298878,0
2022-03-19,0.298832,0.302563,0.297459,0.301663,0.301663,0
2022-03-20,0.301669,0.302024,0.293184,0.294922,0.294922,0
2022-03-21,0.294910,0.296399,0.290776,0.293708,0.293708,0
2022-03-22,0.293680,0.308342,0.292780,0.302865,0.302865,0
2022-03-23,0.302905,0.306689,0.299424,0.306685,0.306685,0
2022-03-24,0.306640,0.315543,0.305492,0.314321,0.314321,0
2022-03-25,0.314347,0.321746,0.312500,0.317093,0.317093,0
2022-03-26,0.317101,0.319862,0.315789,0.318181,0.318181,0
2022-03-27,0.318213,0.334817,0.317727,0.334767,0.334767,0
2022-03-28,0.334776,0.343821,0.333835,0.336965,0.336965,0
2022-03-29,0.336768,0.396184,0.336768,0.391592,0.391592,11
2022-03-30,0.391519,0.393155,0.385656,0.388267,0.388267,0
2022-03-31,0.388263,0.391974,0.374472,0.375694,0.375694,0
2022-04-01,0.375822,0.384584,0.366326,0.381824,0.381824,0
2022-04-02,0.381855,0.387983,0.377706,0.378419,0.378419,0
2022-04-03,0.378338,0.390336,0.376481,0.383242,0.383242,0
2022-04-04,0.383173,0.386026,0.373195,0.384637,0.384637,0
2022-04-05,0.384652,0.388626,0.375745,0.375837,0.375837,0
2022-04-06,0.375741,0.375741,0.356350,0.356456,0.356456,0
2022-04-07,0.356462,0.361851,0.353924,0.358907,0.358907,0
2022-04-08,0.358917,0.362200,0.348012,0.348873,0.348873,0
2022-04-09,0.348827,0.352991,0.348012,0.352953,0.352953,0
2022-04-10,0.352944,0.357855,0.346675,0.348213,0.348213,0
2022-04-11,0.348159,0.350003,0.324828,0.326056,0.326056,0
2022-04-12,0.326153,0.335095,0.324954,0.331049,0.331049,0
2022-04-13,0.331019,0.341798,0.327630,0.339626,0.339626,0
2022-04-14,0.339572,0.341975,0.327490,0.329468,0.329468,0
2022-04-15,0.329500,0.335096,0.328901,0.334566,0.334566,0
2022-04-16,0.334557,0.335228,0.330647,0.333502,0.333502,0
2022-04-17,0.333447,0.334709,0.326872,0.327665,0.327665,0
2022-04-18,0.327700,0.338137,0.319244,0.336816,0.336816,0
2022-04-19,0.336832,0.343802,0.335104,0.342398,0.342398,0
2022-04-20,0.342389,0.347542,0.337929,0.341339,0.341339,0
2022-04-21,0.341315,0.353872,0.330527,0.334351,0.334351,0
2022-04-22,0.334338,0.336417,0.324352,0.327858,0.327858,0
2022-04-23,0.327844,0.329471,0.324656,0.325766,0.325766,0
2022-04-24,0.325697,0.328729,0.323677,0.325622,0.325622,0
2022-04-25,0.325649,0.334057,0.316292,0.333781,0.333781,0
2022-04-26,0.333699,0.335890,0.312551,0.314469,0.314469,0
2022-04-27,0.314492,0.325033,0.313478,0.323739,0.323739,0
2022-04-28,0.323742,0.332223,0.321267,0.328134,0.328134,0
2022-04-29,0.328091,0.329070,0.315443,0.318531,0.318531,0
2022-04-30,0.318498,0.319862,0.311008,0.311148,0.311148,0
2022-05-01,0.311134,0.318680,0.310083,0.317370,0.317370,0
2022-05-02,0.317396,0.322369,0.314792,0.317867,0.317867,0
2022-05-03,0.317857,0.318697,0.310081,0.311441,0.311441,0
2022-05-04,0.311421,0.329199,0.311289,0.327512,0.327512,0
2022-05-05,0.327490,0.328262,0.295816,0.301745,0.301745,0
2022-05-06,0.301729,0.302151,0.292728,0.297338,0.297338,0
2022-05-07,0.297351,0.298072,0.288262,0.292891,0.292891,0
2022-05-08,0.292899,0.292899,0.279833,0.280989,0.280989,0
2022-05-09,0.280995,0.282332,0.249950,0.249950,0.249950,0
2022-05-10,0.249758,0.268691,0.247045,0.255939,0.255939,0
2022-05-11,0.255884,0.264111,0.232406,0.238725,0.238725,0
2022-05-12,0.238728,0.247768,0.217392,0.239644,0.239644,0
2022-05-13,0.239505,0.255130,0.237454,0.241586,0.241586,0
2022-05-14,0.241607,0.249091,0.236799,0.248335,0.248335,0
2022-05-15,0.248313,0.258293,0.243604,0.258267,0.258267,0
2022-05-16,0.258261,0.258269,0.241328,0.246369,0.246369,0
2022-05-17,0.246365,0.253230,0.243955,0.251013,0.251013,0
2022-05-18,0.251002,0.252604,0.236942,0.236942,0.236942,0
2022-05-19,0.236943,0.251054,0.236849,0.250093,0.250093,5
2022-05-20,0.250067,0.282090,0.246580,0.270399,0.270399,3
2022-05-21,0.270391,0.273993,0.268794,0.272542,0.272542,0
2022-05-22,0.272545,0.281743,0.271088,0.280798,0.280798,0
2022-05-23,0.280665,0.283269,0.268314,0.269456,0.269456,0
2022-05-24,0.269476,0.275711,0.266564,0.274611,0.274611,0
2022-05-25,0.274588,0.279261,0.272105,0.273747,0.273747,0
2022-05-26,0.273770,0.276264,0.261705,0.271015,0.271015,0
2022-05-27,0.270866,0.271753,0.262304,0.265091,0.265091,0
2022-05-28,0.265046,0.266826,0.264415,0.266826,0.266826,0
2022-05-29,0.268724,0.273152,0.267069,0.272670,0.272670,0
2022-05-30,0.272646,0.295854,0.271351,0.293786,0.293786,0
2022-05-31,0.293763,0.298634,0.289710,0.294397,0.294397,0
2022-06-01,0.294399,0.295924,0.273185,0.275939,0.275939,0
2022-06-02,0.275901,0.283400,0.274584,0.282129,0.282129,0
2022-06-03,0.282132,0.283662,0.272019,0.275063,0.275063,0
