Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,0.786132,0.926369,0.729854,0.733081,0.733081,5682340
2021-09-23,0.733149,0.969626,0.602316,0.611034,0.611034,6376945
2021-09-24,0.610533,0.696143,0.453331,0.585759,0.585759,4980535
2021-09-25,0.585770,0.594827,0.474606,0.501069,0.501069,4038897
2021-09-26,0.500731,0.502065,0.403460,0.446773,0.446773,4429598
2021-09-27,0.445096,0.457712,0.363114,0.363269,0.363269,3941048
2021-09-28,0.363422,0.370590,0.309661,0.323320,0.323320,4602566
2021-09-29,0.324597,0.426457,0.318946,0.331979,0.331979,4408509
2021-09-30,0.332748,0.354072,0.331301,0.344809,0.344809,3204986
2021-10-01,0.344744,0.398730,0.337327,0.377845,0.377845,621025
2021-10-02,0.377672,0.436360,0.371924,0.392504,0.392504,56667
2021-10-03,0.392434,0.430186,0.382195,0.403666,0.403666,39801
2021-10-04,0.403653,0.403653,0.329619,0.339423,0.339423,127257
2021-10-05,0.339399,0.358729,0.310275,0.317811,0.317811,64963
2021-10-06,0.317801,0.358957,0.310219,0.311657,0.311657,47716
2021-10-07,0.311614,0.346639,0.299696,0.331304,0.331304,65588
2021-10-08,0.331311,0.400056,0.320383,0.332937,0.332937,85399
2021-10-09,0.333037,0.340102,0.314267,0.314982,0.314982,81348
2021-10-10,0.314959,0.318486,0.292351,0.294574,0.294574,64668
2021-10-11,0.294482,0.392104,0.258780,0.293194,0.293194,100787
2021-10-12,0.293329,0.334277,0.276916,0.280860,0.280860,70926
2021-10-13,0.280797,0.338521,0.279994,0.294392,0.294392,50385
2021-10-14,0.294656,0.599841,0.293504,0.429690,0.429690,394971
2021-10-15,0.429685,1.167759,0.410403,0.738952,0.738952,4138576
2021-10-16,0.737734,1.381210,0.721865,1.104708,1.104708,4813830
2021-10-17,1.105046,1.186956,0.790572,0.798100,0.798100,5992735
2021-10-18,0.797826,0.916700,0.728039,0.735304,0.735304,576851
2021-10-19,0.747290,0.863022,0.711371,0.862219,0.862219,405887
2021-10-20,0.866138,1.069750,0.760401,0.771807,0.771807,560862
2021-10-21,0.772083,0.913847,0.738604,0.760542,0.760542,465955
2021-10-22,0.759709,0.799777,0.649678,0.659961,0.659961,564638
2021-10-23,0.660176,0.708521,0.600899,0.650213,0.650213,427096
2021-10-24,0.649124,0.708808,0.554101,0.634147,0.634147,355919
2021-10-25,0.633399,0.750208,0.572836,0.632873,0.632873,509662
2021-10-26,0.632790,0.703400,0.596918,0.619165,0.619165,386856
2021-10-27,0.619689,0.649682,0.538763,0.550404,0.550404,270060
2021-10-28,0.550441,0.584724,0.500684,0.584044,0.584044,201468
2021-10-29,0.584080,0.631024,0.513971,0.577178,0.577178,246537
2021-10-30,0.579212,0.607882,0.462546,0.561749,0.561749,3446172
2021-10-31,0.562359,0.646812,0.528007,0.539982,0.539982,1383175
2021-11-01,0.540144,0.546118,0.456403,0.497967,0.497967,280188
2021-11-02,0.497926,0.741117,0.450300,0.691395,0.691395,513440
2021-11-03,0.693117,0.693117,0.556321,0.601687,0.601687,557673
2021-11-04,0.601327,0.633864,0.528684,0.595054,0.595054,308078
2021-11-05,0.594975,0.700321,0.578692,0.628067,0.628067,278047
2021-11-06,0.628074,0.666118,0.584196,0.600398,0.600398,329306
2021-11-07,0.598888,0.650168,0.574165,0.574788,0.574788,313011
2021-11-08,0.574695,0.633523,0.543132,0.610153,0.610153,221224
2021-11-09,0.611254,0.685151,0.581268,0.628236,0.628236,201717
2021-11-10,0.626572,0.631018,0.571094,0.579770,0.579770,211271
2021-11-11,0.579944,0.586131,0.525739,0.534938,0.534938,187516
2021-11-12,0.532800,0.601379,0.521522,0.569191,0.569191,181081
2021-11-13,0.569091,0.569091,0.526865,0.538129,0.538129,134045
2021-11-14,0.539199,0.589864,0.496507,0.510427,0.510427,189840
2021-11-15,0.510121,0.554673,0.484334,0.513501,0.513501,246768
2021-11-16,0.513669,0.704288,0.437636,0.444044,0.444044,182107
2021-11-17,0.443825,0.461063,0.353460,0.364054,0.364054,304571
2021-11-18,0.364268,0.376921,0.318285,0.319918,0.319918,258339
2021-11-19,0.320061,0.367616,0.316341,0.362465,0.362465,101016
