Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.008060,1.101366,0.988510,1.054954,1.054954,181959436
2021-08-23,1.059123,1.098404,1.019404,1.078153,1.078153,185429223
2021-08-24,1.078120,1.078120,0.969717,0.979256,0.979256,95924043
2021-08-25,0.979145,1.027500,0.926399,1.004699,1.004699,81292266
2021-08-26,1.009011,1.009273,0.938355,0.947577,0.947577,38884082
2021-08-27,0.947636,0.993074,0.904835,0.984575,0.984575,47375886
2021-08-28,0.992842,1.047473,0.969988,1.023626,1.023626,106403023
2021-08-29,1.027859,1.087564,0.984856,1.074886,1.074886,92073992
2021-08-30,1.070675,1.411399,1.047818,1.411399,1.411399,851427406
2021-08-31,1.407196,1.440107,1.235057,1.275504,1.275504,396349897
2021-09-01,1.279679,1.362866,1.223442,1.271365,1.271365,234966484
2021-09-02,1.271339,1.271339,1.220024,1.237782,1.237782,59379341
2021-09-03,1.241827,1.241919,1.203385,1.227689,1.227689,74859340
2021-09-04,1.220569,1.257735,1.199108,1.224094,1.224094,121796866
2021-09-05,1.232589,1.236859,1.129687,1.163964,1.163964,78350316
2021-09-06,1.168204,1.191582,1.133256,1.162079,1.162079,44599072
2021-09-07,1.166571,1.166571,0.829191,0.953951,0.953951,65056201
2021-09-08,0.953945,1.084048,0.886891,1.013331,1.013331,104788445
2021-09-09,0.998619,1.076570,0.975637,1.016355,1.016355,49469469
2021-09-10,1.016353,1.045786,0.902114,0.950868,0.950868,52861638
2021-09-11,0.946775,0.968732,0.896905,0.926455,0.926455,33355971
2021-09-12,0.925706,0.967918,0.901988,0.959630,0.959630,23964112
2021-09-13,0.959636,0.963231,0.843112,0.863173,0.863173,40830424
2021-09-14,0.866880,0.914229,0.848467,0.906510,0.906510,41322665
2021-09-15,0.910418,0.982483,0.897906,0.938227,0.938227,57307956
2021-09-16,0.934099,0.938269,0.892112,0.911005,0.911005,28595871
2021-09-17,0.911054,0.945171,0.877873,0.889617,0.889617,35732010
2021-09-18,0.889663,0.928288,0.879994,0.921383,0.921383,15323077
2021-09-19,0.921335,0.922371,0.853829,0.857527,0.857527,13042762
2021-09-20,0.857598,0.875802,0.713128,0.756985,0.756985,52823723
2021-09-21,0.758082,0.777698,0.653052,0.675278,0.675278,45038805
2021-09-22,0.658135,0.833659,0.658135,0.787817,0.787817,254023283
2021-09-23,0.789072,0.834559,0.753301,0.830715,0.830715,87118852
2021-09-24,0.830927,0.830927,0.678923,0.734200,0.734200,56598652
2021-09-25,0.734173,0.755195,0.693586,0.718169,0.718169,29991703
2021-09-26,0.718017,0.731262,0.669397,0.716803,0.716803,30151221
2021-09-27,0.716821,0.731184,0.679867,0.700143,0.700143,29654118
2021-09-28,0.698690,0.701858,0.662446,0.666631,0.666631,38761933
2021-09-29,0.666370,0.698180,0.654442,0.667745,0.667745,39199176
2021-09-30,0.667387,0.733750,0.658701,0.707552,0.707552,91558401
2021-10-01,0.707546,0.847696,0.703326,0.842714,0.842714,91173295
2021-10-02,0.845994,0.868084,0.797833,0.844825,0.844825,61724755
2021-10-03,0.848018,0.865377,0.795562,0.839584,0.839584,54041765
2021-10-04,0.839573,0.918010,0.826881,0.842787,0.842787,94989436
2021-10-05,0.843200,0.892204,0.828059,0.882890,0.882890,56909233
2021-10-06,0.867280,0.941046,0.840596,0.900734,0.900734,90588188
2021-10-07,0.896922,0.977016,0.860855,0.960608,0.960608,82335723
2021-10-08,0.960609,0.993275,0.910706,0.980445,0.980445,76471168
2021-10-09,0.957052,0.980298,0.882860,0.905520,0.905520,41163288
2021-10-10,0.901677,0.918278,0.839423,0.839423,0.839423,27164927
