Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,0.153558,0.170568,0.126346,0.135736,0.135736,591561348
2022-03-10,0.135974,0.144942,0.110445,0.117401,0.117401,182075579
2022-03-11,0.117614,0.164855,0.100344,0.161842,0.161842,285980908
2022-03-12,0.160362,0.312069,0.157085,0.280599,0.280599,1839622749
2022-03-13,0.283932,0.440634,0.254105,0.400181,0.400181,2182535767
2022-03-14,0.398436,0.450250,0.342842,0.359360,0.359360,989370539
2022-03-15,0.359451,0.397739,0.278365,0.333334,0.333334,816119118
2022-03-16,0.333537,0.558385,0.318456,0.551503,0.551503,2170630917
2022-03-17,0.550946,0.843982,0.542046,0.843320,0.843320,2827122661
2022-03-18,0.841984,0.841984,0.658513,0.699771,0.699771,1831394866
2022-03-19,0.700279,0.770791,0.652115,0.676479,0.676479,878284903
2022-03-20,0.675276,0.701640,0.574088,0.576605,0.576605,555737571
2022-03-21,0.576532,0.829834,0.575849,0.789231,0.789231,2120497900
2022-03-22,0.791463,0.885829,0.757397,0.801512,0.801512,1584425009
2022-03-23,0.800779,0.815500,0.736887,0.769087,0.769087,683496707
2022-03-24,0.769187,0.787305,0.704538,0.707325,0.707325,451699712
2022-03-25,0.705003,0.796223,0.678182,0.779915,0.779915,569475471
2022-03-26,0.780358,0.833920,0.753338,0.762393,0.762393,459999448
2022-03-27,0.762387,0.791499,0.741751,0.770219,0.770219,286502831
2022-03-28,0.770301,1.138456,0.765946,1.138456,1.138456,1707162473
2022-03-29,1.134752,1.845267,1.034175,1.689474,1.689474,3416864700
2022-03-30,1.690071,2.289344,1.631717,2.034629,2.034629,4046877890
2022-03-31,2.032697,2.630225,1.800633,2.492016,2.492016,4354715637
2022-04-01,2.489436,3.106005,2.402309,2.690573,2.690573,3944653715
2022-04-02,2.687481,2.883026,2.280033,2.311964,2.311964,2073394201
2022-04-03,2.309569,2.739874,2.264528,2.464338,2.464338,2092649856
2022-04-04,2.459580,2.545606,2.066208,2.169823,2.169823,1450073918
2022-04-05,2.168886,2.318451,2.102988,2.126772,2.126772,1462868310
2022-04-06,2.127790,2.690389,2.127790,2.305342,2.305342,2842060207
2022-04-07,2.312200,2.360767,2.021776,2.195577,2.195577,1278763530
2022-04-08,2.194235,2.434764,2.102483,2.175833,2.175833,1283786316
2022-04-09,2.175664,2.311506,2.114727,2.290985,2.290985,920740995
2022-04-10,2.292164,2.387724,2.222653,2.269289,2.269289,1057449285
2022-04-11,2.269059,2.636224,2.254135,2.380243,2.380243,1800497534
2022-04-12,2.381624,2.386824,2.140589,2.224469,2.224469,1183568820
2022-04-13,2.222784,2.234246,2.074428,2.174049,2.174049,663482829
2022-04-14,2.174225,2.340282,2.155025,2.227938,2.227938,813366552
2022-04-15,2.226071,2.323877,2.186510,2.308267,2.308267,619643602
2022-04-16,2.305977,2.437658,2.244813,2.379899,2.379899,831555557
2022-04-17,2.379810,2.593649,2.361106,2.434025,2.434025,1458892339
2022-04-18,2.434828,3.286047,2.253239,3.188380,3.188380,3912445051
2022-04-19,3.195138,3.812773,3.151029,3.717080,3.717080,4070824155
2022-04-20,3.710729,3.832695,3.322421,3.360322,3.360322,3116796529
2022-04-21,3.358945,3.564271,2.992180,3.131248,3.131248,2387726550
2022-04-22,3.127234,3.277053,3.058041,3.177018,3.177018,1538571312
2022-04-23,3.175162,3.439252,3.113675,3.145269,3.145269,1498651030
2022-04-24,3.145283,3.370068,3.142898,3.367740,3.367740,1535709117
2022-04-25,3.364767,3.385321,3.148012,3.282984,3.282984,1388262018
2022-04-26,3.284799,3.474492,3.181436,3.341784,3.341784,1604980624
2022-04-27,3.342053,3.932170,3.242828,3.802638,3.802638,2729430752
2022-04-28,3.806741,4.114427,3.597147,3.752889,3.752889,2968361863
2022-04-29,3.753179,4.112311,3.449274,3.833883,3.833883,3037791572
2022-04-30,3.831956,4.001653,3.463303,3.517475,3.517475,1928149420
2022-05-01,3.518527,3.551787,3.338944,3.453637,3.453637,1359389165
2022-05-02,3.452776,3.538881,3.153892,3.247697,3.247697,1026167678
2022-05-03,3.247832,3.438587,3.189900,3.242102,3.242102,983926795
2022-05-04,3.242973,3.411585,3.179078,3.344608,3.344608,1448652266
2022-05-05,3.344887,3.381768,2.577767,2.738164,2.738164,1762945699
2022-05-06,2.739063,2.746414,2.361067,2.520145,2.520145,1420290882
2022-05-07,2.519815,2.819413,2.397512,2.565934,2.565934,1707200186
2022-05-08,2.566584,2.752225,2.476112,2.707511,2.707511,1255434140
2022-05-09,2.707517,2.743873,1.885982,1.885982,1.885982,1539103628
2022-05-10,1.866530,2.165515,1.648244,1.803993,1.803993,2338302491
2022-05-11,1.802441,1.874157,1.141737,1.290049,1.290049,2183414838
2022-05-12,1.293750,1.468904,0.829226,1.165189,1.165189,1947617612
2022-05-13,1.163226,1.742955,1.132298,1.484323,1.484323,2011811314
2022-05-14,1.485309,1.573868,1.258428,1.531334,1.531334,1103548634
2022-05-15,1.532742,1.634766,1.404520,1.616903,1.616903,1088800153
2022-05-16,1.615052,1.619156,1.396498,1.432001,1.432001,694735333
2022-05-17,1.432873,1.681692,1.426069,1.583336,1.583336,1086248504
2022-05-18,1.583241,1.639368,1.345951,1.361840,1.361840,1240719449
2022-05-19,1.364408,1.545655,1.283480,1.503329,1.503329,918042609
2022-05-20,1.502833,1.571888,1.303019,1.348897,1.348897,927148814
2022-05-21,1.347512,1.425597,1.318824,1.355664,1.355664,612145163
2022-05-22,1.355651,1.431519,1.348462,1.421373,1.421373,544038765
2022-05-23,1.420726,1.523330,1.354269,1.365846,1.365846,862081709
2022-05-24,1.366741,1.413793,1.292632,1.398027,1.398027,556583453
2022-05-25,1.398037,1.426847,1.359594,1.375041,1.375041,454212947
2022-05-26,1.375525,1.387801,0.845843,0.886350,0.886350,1992559735
2022-05-27,0.887133,1.137828,0.826698,1.038808,1.038808,1865110823
2022-05-28,1.037690,1.074219,0.995027,1.038815,1.038815,670816759
2022-05-29,1.038579,1.150117,0.878328,1.080124,1.080124,1235338571
2022-05-30,1.080159,1.289880,1.048422,1.246152,1.246152,1286773804
2022-05-31,1.246165,1.280647,1.123685,1.180479,1.180479,947772672
2022-06-01,1.180788,1.194224,0.984975,1.018609,1.018609,852456404
2022-06-02,1.017911,1.074968,0.938587,1.054770,1.054770,783792905
2022-06-03,1.054764,1.069925,0.987701,1.012641,1.012641,506649797
2022-06-04,1.013038,1.021357,0.991487,0.998559,0.998559,279663117
2022-06-05,0.998312,0.998863,0.913498,0.933397,0.933397,444276094
2022-06-06,0.933799,1.053911,0.932139,1.005385,1.005385,609569581
2022-06-07,1.005369,1.012257,0.935352,0.958164,0.958164,494157689
2022-06-08,0.957898,1.056208,0.936637,0.968485,0.968485,574642976
2022-06-09,0.968427,1.040154,0.955333,0.992353,0.992353,395921710
2022-06-10,0.992274,0.995461,0.897849,0.908537,0.908537,381781452
2022-06-11,0.908479,0.931072,0.777329,0.794894,0.794894,436899704
2022-06-12,0.795917,0.805427,0.672867,0.672867,0.672867,607248554
2022-06-13,0.671713,0.671713,0.540115,0.590391,0.590391,717943729
2022-06-14,0.590673,0.698149,0.566086,0.636446,0.636446,658972353
2022-06-15,0.635988,0.684986,0.567207,0.677525,0.677525,557734723
2022-06-16,0.678196,0.692920,0.586596,0.592599,0.592599,324109680
2022-06-17,0.592885,0.631700,0.587105,0.616025,0.616025,215282879
2022-06-18,0.615938,0.627520,0.554128,0.601631,0.601631,293422728
2022-06-19,0.601424,0.766631,0.586415,0.750145,0.750145,421656973
2022-06-20,0.749941,0.824619,0.709643,0.760100,0.760100,550326394
2022-06-21,0.760003,0.845423,0.746652,0.764299,0.764299,441777474
2022-06-22,0.765437,0.802342,0.732416,0.732416,0.732416,293760471
2022-06-23,0.732361,0.818715,0.728749,0.817926,0.817926,251922466
2022-06-24,0.816962,0.855369,0.803973,0.834338,0.834338,255858278
2022-06-25,0.834495,0.998779,0.816844,0.986977,0.986977,399855759
2022-06-26,0.987125,1.104318,0.937523,0.938296,0.938296,751888200
2022-06-27,0.938663,1.010720,0.928755,0.990170,0.990170,403285218
2022-06-28,0.989356,0.999993,0.872936,0.875235,0.875235,341386160
2022-06-29,0.875567,0.920484,0.855523,0.880162,0.880162,276773540
2022-06-30,0.880546,0.884489,0.768462,0.839711,0.839711,310901587
2022-07-01,0.841895,0.879361,0.805791,0.827090,0.827090,333945109
2022-07-02,0.827789,0.832465,0.772221,0.810069,0.810069,229762578
2022-07-03,0.809977,0.831020,0.792121,0.810734,0.810734,216881459
2022-07-04,0.810695,0.889633,0.793332,0.885194,0.885194,232802935
2022-07-05,0.886566,0.969397,0.873405,0.902176,0.902176,574632354
2022-07-06,0.902859,0.983081,0.885266,0.964845,0.964845,470309562
2022-07-07,0.964824,1.050614,0.946615,1.014000,1.014000,398680134
2022-07-08,1.013650,1.041836,0.962854,1.002457,1.002457,341610586
2022-07-09,1.002503,1.038776,0.990065,1.001876,1.001876,256224253
2022-07-10,1.001882,1.006913,0.937657,0.951208,0.951208,264496770
2022-07-11,0.950742,0.950898,0.828493,0.832754,0.832754,336694503
2022-07-12,0.832803,0.873900,0.831162,0.847342,0.847342,263148214
2022-07-13,0.847531,0.884485,0.806293,0.883075,0.883075,380916521
2022-07-14,0.883211,0.948210,0.875931,0.940038,0.940038,359646943
2022-07-15,0.940357,0.952298,0.915906,0.919556,0.919556,357808520
2022-07-16,0.919292,0.956017,0.885355,0.932070,0.932070,269194520
2022-07-17,0.932134,0.943938,0.895728,0.895963,0.895963,211770539
2022-07-18,0.896119,1.133086,0.896119,1.133086,1.133086,789190639
2022-07-19,1.132527,1.153614,1.026970,1.053645,1.053645,569874626
2022-07-20,1.053475,1.096119,0.969595,0.978702,0.978702,436286341
2022-07-21,0.978761,1.005803,0.947032,0.993492,0.993492,331279308
2022-07-22,0.993637,1.033146,0.931876,0.948741,0.948741,334499774
2022-07-23,0.947171,0.964901,0.908353,0.945330,0.945330,291084653
2022-07-24,0.945436,0.997843,0.945183,0.972147,0.972147,291256595
2022-07-25,0.972141,0.981795,0.922358,0.922358,0.922358,362844936
2022-07-26,0.921082,0.921082,0.848069,0.896756,0.896756,274903893
2022-07-27,0.897117,0.966544,0.878678,0.966544,0.966544,385612662
2022-07-28,0.966558,1.043135,0.947787,1.011409,1.011409,513113020
2022-07-29,1.011446,1.030092,0.959870,0.978953,0.978953,374972428
2022-07-30,0.979150,1.054191,0.969955,0.977181,0.977181,361021583
2022-07-31,0.977234,1.019945,0.953059,0.958779,0.958779,297894944
2022-08-01,0.958754,0.995445,0.924269,0.954575,0.954575,228682859
2022-08-02,0.954368,0.966588,0.901216,0.908651,0.908651,262741596
2022-08-03,0.909044,0.946689,0.883927,0.904686,0.904686,249911559
2022-08-04,0.904746,0.938402,0.894532,0.908170,0.908170,234459377
2022-08-05,0.908048,0.943450,0.906733,0.938456,0.938456,223404163
2022-08-06,0.938530,0.949156,0.921726,0.923615,0.923615,182990988
2022-08-07,0.923975,0.946839,0.912597,0.929585,0.929585,133233984
2022-08-08,0.929714,0.969509,0.929714,0.941891,0.941891,178126588
2022-08-09,0.942039,1.054910,0.938775,0.949975,0.949975,423146940
2022-08-10,0.949923,0.983536,0.925663,0.981364,0.981364,342080169
2022-08-11,0.981150,1.011090,0.961618,0.967937,0.967937,293867739
2022-08-12,0.967788,0.983888,0.943340,0.982828,0.982828,165471729
2022-08-13,0.982654,1.003163,0.968613,0.972957,0.972957,156557288
2022-08-14,0.973321,1.018438,0.962643,0.980035,0.980035,245467965
2022-08-15,0.980279,1.105272,0.974629,1.053452,1.053452,596063915
2022-08-16,1.053340,1.121522,1.032557,1.074604,1.074604,412798141
2022-08-17,1.074480,1.097754,0.961609,0.965973,0.965973,277505379
2022-08-18,0.966283,0.999254,0.916666,0.916666,0.916666,208834811
2022-08-19,0.916658,0.918041,0.766620,0.776799,0.776799,419463196
2022-08-20,0.776828,0.815931,0.768864,0.799579,0.799579,199962271
2022-08-21,0.799257,0.822318,0.783616,0.803738,0.803738,156285321
