Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.319984,2.335454,2.285865,2.315898,2.315898,2869003
2021-08-23,2.315932,2.331504,2.279258,2.324465,2.324465,4672341
2021-08-24,2.324526,2.333807,2.299130,2.302472,2.302472,4325198
2021-08-25,2.302148,2.332750,2.299842,2.318637,2.318637,3388663
2021-08-26,2.318856,2.410152,2.316038,2.373341,2.373341,5318489
2021-08-27,2.373521,2.373521,2.314369,2.336643,2.336643,5506286
2021-08-28,2.348365,2.389406,2.328408,2.355376,2.355376,3650149
2021-08-29,2.355551,2.365582,2.289405,2.292132,2.292132,3012061
2021-08-30,2.292201,2.361106,2.291500,2.328769,2.328769,4521624
2021-08-31,2.328635,2.355454,2.285089,2.319026,2.319026,5219667
2021-09-01,2.318804,2.357396,2.283204,2.334554,2.334554,5311608
2021-09-02,2.334528,2.386575,2.332385,2.382432,2.382432,5027221
2021-09-03,2.382109,2.606849,2.374544,2.588539,2.588539,8011996
2021-09-04,2.584856,2.593636,2.461929,2.497067,2.497067,3004003
2021-09-05,2.496651,2.538275,2.405028,2.475510,2.475510,3351278
2021-09-06,2.475480,2.525771,2.467507,2.474026,2.474026,3545821
2021-09-07,2.474108,2.517023,2.413080,2.430750,2.430750,4696824
2021-09-08,2.421813,2.488626,2.342988,2.439150,2.439150,4674400
2021-09-09,2.463268,2.493435,2.411281,2.475347,2.475347,4217435
2021-09-10,2.475189,2.519997,2.421125,2.487041,2.487041,3552266
2021-09-11,2.487196,2.507721,2.428118,2.483963,2.483963,2647651
2021-09-12,2.483759,2.494215,2.445828,2.458323,2.458323,3028117
2021-09-13,2.458457,2.667615,2.429487,2.507942,2.507942,6884792
2021-09-14,2.507664,2.733312,2.457119,2.690120,2.690120,6775448
2021-09-15,2.692126,2.887163,2.654508,2.843055,2.843055,10283129
2021-09-16,2.843426,2.866037,2.775547,2.808829,2.808829,9536720
2021-09-17,2.808882,2.854513,2.777464,2.821744,2.821744,10350542
2021-09-18,2.821837,2.852262,2.814292,2.832665,2.832665,6468486
2021-09-19,2.832568,2.915006,2.830595,2.890517,2.890517,6921971
2021-09-20,2.890755,2.931360,2.848615,2.849201,2.849201,8060411
2021-09-21,2.848809,2.894799,2.717273,2.835511,2.835511,7348135
2021-09-22,2.835463,2.893290,2.802250,2.847877,2.847877,6830361
2021-09-23,2.847883,2.880952,2.802587,2.858313,2.858313,6255413
2021-09-24,2.858200,2.892045,2.810112,2.832855,2.832855,9078984
2021-09-25,2.832803,2.904471,2.822023,2.862646,2.862646,8618557
2021-09-26,2.862848,2.871983,2.804125,2.852346,2.852346,4950414
2021-09-27,2.852604,2.940940,2.834647,2.856116,2.856116,8766653
2021-09-28,2.856309,2.992277,2.856144,2.942412,2.942412,10060365
