Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,0.075855,0.104627,0.072833,0.093912,0.093912,3715691
2021-11-04,0.093914,0.099060,0.067513,0.090577,0.090577,1043587
2021-11-05,0.090576,0.100965,0.086900,0.094875,0.094875,0
2021-11-06,0.094871,0.102630,0.094190,0.096795,0.096795,0
2021-11-07,0.096794,0.104414,0.096777,0.103063,0.103063,0
2021-11-08,0.103064,0.159190,0.102964,0.142643,0.142643,0
2021-11-09,0.142638,0.185435,0.142623,0.185368,0.185368,0
2021-11-10,0.185370,0.185481,0.152108,0.152334,0.152334,0
2021-11-11,0.152334,0.152627,0.123838,0.143073,0.143073,0
2021-11-12,0.143097,0.151684,0.128359,0.146901,0.146901,0
2021-11-13,0.146996,0.161483,0.146793,0.149150,0.149150,375396
2021-11-14,0.149141,0.150929,0.143159,0.150169,0.150169,499407
2021-11-15,0.150107,0.165061,0.147107,0.149400,0.149400,0
2021-11-16,0.149541,0.217997,0.123151,0.123470,0.123470,0
2021-11-17,0.123635,0.144751,0.117993,0.118208,0.118208,0
2021-11-18,0.118197,0.118417,0.117892,0.118078,0.118078,0
2021-11-19,0.118078,0.154924,0.117925,0.154661,0.154661,0
2021-11-20,0.154643,0.154952,0.142467,0.142735,0.142735,0
2021-11-21,0.142753,0.155003,0.142484,0.145900,0.145900,0
2021-11-22,0.145874,0.148596,0.145565,0.148294,0.148294,0
2021-11-23,0.148311,0.148667,0.148037,0.148371,0.148371,0
2021-11-24,0.148388,0.155807,0.120416,0.148479,0.148479,1
2021-11-25,0.126671,0.157608,0.125463,0.133719,0.133719,847432
2021-11-26,0.134998,0.145474,0.116351,0.125901,0.125901,733837
2021-11-27,0.125899,0.153301,0.124424,0.145374,0.145374,905922
2021-11-28,0.145365,0.158516,0.125226,0.134943,0.134943,865156
2021-11-29,0.134864,0.148517,0.129872,0.137868,0.137868,598003
2021-11-30,0.137818,0.144839,0.130155,0.132943,0.132943,424955
2021-12-01,0.133038,0.152974,0.100042,0.112941,0.112941,967740
2021-12-02,0.112948,0.123573,0.093348,0.100577,0.100577,705567
2021-12-03,0.100593,0.112040,0.080828,0.099176,0.099176,511238
2021-12-04,0.099165,0.101154,0.074274,0.074660,0.074660,638855
2021-12-05,0.074726,0.079615,0.060910,0.063773,0.063773,597833
2021-12-06,0.063775,0.067185,0.050339,0.065842,0.065842,475567
2021-12-07,0.065851,0.080386,0.065559,0.065913,0.065913,286105
2021-12-08,0.065910,0.065932,0.055114,0.058275,0.058275,274028
2021-12-09,0.058283,0.067690,0.055535,0.056113,0.056113,220757
2021-12-10,0.056088,0.058598,0.048257,0.048332,0.048332,145638
2021-12-11,0.048329,0.054049,0.044511,0.054044,0.054044,229407
2021-12-12,0.054040,0.055514,0.047691,0.052763,0.052763,168169
2021-12-13,0.052771,0.052836,0.045630,0.047073,0.047073,206046
2021-12-14,0.047061,0.049694,0.043054,0.048869,0.048869,217985
2021-12-15,0.048861,0.052829,0.048219,0.049087,0.049087,112122
2021-12-16,0.049094,0.055505,0.048967,0.054118,0.054118,143989
2021-12-17,0.054066,0.054488,0.049098,0.051958,0.051958,125194
2021-12-18,0.051949,0.052536,0.046721,0.046729,0.046729,153559
2021-12-19,0.046729,0.046779,0.041486,0.041510,0.041510,127064
2021-12-20,0.041502,0.042248,0.032788,0.035890,0.035890,177114
2021-12-21,0.035889,0.036664,0.033213,0.033270,0.033270,72773
2021-12-22,0.033273,0.033843,0.030418,0.030595,0.030595,121342
2021-12-23,0.030538,0.037814,0.030010,0.037804,0.037804,156083
2021-12-24,0.037790,0.038315,0.034969,0.035231,0.035231,77652
2021-12-25,0.035201,0.036220,0.033794,0.033801,0.033801,67347
2021-12-26,0.033798,0.043177,0.032036,0.039598,0.039598,185488
2021-12-27,0.039606,0.039676,0.031280,0.033060,0.033060,142287
2021-12-28,0.033062,0.034384,0.028829,0.032376,0.032376,164534
2021-12-29,0.032399,0.037301,0.031507,0.034295,0.034295,147202
2021-12-30,0.034272,0.038341,0.032082,0.037043,0.037043,167025
2021-12-31,0.037041,0.039105,0.035682,0.037242,0.037242,113763
2022-01-01,0.037244,0.041256,0.036092,0.038586,0.038586,107865
2022-01-02,0.038586,0.046900,0.037058,0.038309,0.038309,207021
2022-01-03,0.038309,0.040933,0.036036,0.036039,0.036039,110705
2022-01-04,0.036043,0.039378,0.035348,0.039137,0.039137,149399
2022-01-05,0.039137,0.057087,0.038563,0.041803,0.041803,460164
2022-01-06,0.041803,0.047541,0.038860,0.045371,0.045371,235997
2022-01-07,0.045369,0.061588,0.045365,0.050779,0.050779,352065
2022-01-08,0.050779,0.050790,0.038058,0.038610,0.038610,140108
2022-01-09,0.038610,0.042521,0.037829,0.040075,0.040075,97318
2022-01-10,0.040074,0.040228,0.027754,0.030502,0.030502,184071
2022-01-11,0.030501,0.035207,0.030481,0.034827,0.034827,129920
2022-01-12,0.034828,0.044121,0.033830,0.042426,0.042426,307934
2022-01-13,0.042425,0.054729,0.039719,0.046455,0.046455,501832
2022-01-14,0.046458,0.052158,0.041139,0.050090,0.050090,372867
2022-01-15,0.050091,0.102475,0.047483,0.075014,0.075014,3121283
2022-01-16,0.075015,0.105074,0.069020,0.090142,0.090142,1784656
2022-01-17,0.090147,0.107290,0.063490,0.068642,0.068642,1153744
2022-01-18,0.068641,0.079887,0.057994,0.057994,0.057994,894327
2022-01-19,0.057994,0.058983,0.046800,0.048934,0.048934,724887
2022-01-20,0.048933,0.068153,0.047941,0.059511,0.059511,1054762
2022-01-21,0.059515,0.059644,0.039923,0.039925,0.039925,595332
2022-01-22,0.039924,0.040432,0.031794,0.035517,0.035517,238163
2022-01-23,0.035519,0.042463,0.035328,0.040108,0.040108,187264
2022-01-24,0.040109,0.040229,0.032812,0.037873,0.037873,196559
2022-01-25,0.037873,0.039732,0.032801,0.037025,0.037025,160972
2022-01-26,0.037025,0.039693,0.032320,0.032672,0.032672,169339
2022-01-27,0.032669,0.035555,0.032666,0.033526,0.033526,79601
2022-01-28,0.033525,0.035408,0.032982,0.034399,0.034399,51343
2022-01-29,0.034399,0.035705,0.033732,0.033749,0.033749,52195
2022-01-30,0.033749,0.033882,0.027430,0.030435,0.030435,136187
2022-01-31,0.030436,0.030652,0.027414,0.029557,0.029557,120560
2022-02-01,0.029556,0.031224,0.029439,0.030438,0.030438,49400
2022-02-02,0.030439,0.032822,0.026830,0.027536,0.027536,101800
2022-02-03,0.027534,0.028142,0.026730,0.027226,0.027226,47931
2022-02-04,0.027225,0.029329,0.026355,0.026927,0.026927,89556
2022-02-05,0.026928,0.028147,0.026761,0.026825,0.026825,51753
2022-02-06,0.026824,0.026873,0.025413,0.026304,0.026304,61571
2022-02-07,0.026303,0.034216,0.025754,0.031827,0.031827,220755
2022-02-08,0.031829,0.032646,0.028986,0.029659,0.029659,181213
2022-02-09,0.029657,0.031094,0.027213,0.027861,0.027861,114742
2022-02-10,0.027861,0.028621,0.025757,0.026821,0.026821,95477
2022-02-11,0.026822,0.026828,0.019074,0.021293,0.021293,279576
2022-02-12,0.021293,0.024039,0.020502,0.020614,0.020614,91491
2022-02-13,0.020613,0.021166,0.018328,0.018859,0.018859,87411
2022-02-14,0.018859,0.018863,0.017247,0.017787,0.017787,57019
2022-02-15,0.017787,0.019132,0.016917,0.018558,0.018558,114299
2022-02-16,0.018559,0.018944,0.016183,0.016698,0.016698,50559
2022-02-17,0.016697,0.016698,0.013167,0.013818,0.013818,108408
2022-02-18,0.013818,0.015351,0.013776,0.014844,0.014844,71309
2022-02-19,0.014844,0.015053,0.014434,0.014479,0.014479,16823
2022-02-20,0.014479,0.014614,0.014184,0.014305,0.014305,16414
2022-02-21,0.014305,0.014394,0.013936,0.013987,0.013987,27371
2022-02-22,0.013987,0.014563,0.013560,0.014086,0.014086,29371
2022-02-23,0.014086,0.014181,0.012312,0.012313,0.012313,31862
2022-02-24,0.012314,0.012424,0.010480,0.010854,0.010854,44678
2022-02-25,0.010853,0.011486,0.010844,0.011480,0.011480,19396
2022-02-26,0.011480,0.012392,0.011475,0.012223,0.012223,20114
2022-02-27,0.012223,0.012742,0.011988,0.011995,0.011995,34839
2022-02-28,0.011994,0.012092,0.011578,0.011982,0.011982,19186
2022-03-01,0.011982,0.013187,0.011918,0.013180,0.013180,43220
2022-03-02,0.013180,0.013483,0.012940,0.013254,0.013254,34977
2022-03-03,0.013254,0.013635,0.012637,0.012673,0.012673,22988
2022-03-04,0.012674,0.012674,0.011261,0.011282,0.011282,20434
2022-03-05,0.011283,0.011388,0.011222,0.011254,0.011254,4997
2022-03-06,0.011254,0.011844,0.009906,0.009913,0.009913,33389
2022-03-07,0.009913,0.010262,0.008842,0.009235,0.009235,42862
2022-03-08,0.009234,0.009792,0.009194,0.009773,0.009773,15545
2022-03-09,0.009773,0.010366,0.008853,0.009064,0.009064,65245
2022-03-10,0.009063,0.009133,0.008845,0.008953,0.008953,7512
2022-03-11,0.008953,0.009000,0.008416,0.008437,0.008437,10189
2022-03-12,0.008437,0.008480,0.006463,0.006680,0.006680,48016
2022-03-13,0.006681,0.006690,0.006339,0.006426,0.006426,12239
2022-03-14,0.006426,0.006430,0.006163,0.006179,0.006179,5427
2022-03-15,0.006179,0.006633,0.006014,0.006422,0.006422,18229
2022-03-16,0.006422,0.007077,0.006243,0.006814,0.006814,38488
2022-03-17,0.006814,0.006881,0.005888,0.006121,0.006121,38512
2022-03-18,0.006121,0.006128,0.006054,0.006128,0.006128,4705
2022-03-19,0.006127,0.006230,0.005903,0.006190,0.006190,16497
2022-03-20,0.006190,0.006408,0.006189,0.006280,0.006280,6288
2022-03-21,0.006280,0.006470,0.006051,0.006433,0.006433,28798
2022-03-22,0.006433,0.006462,0.006081,0.006316,0.006316,17542
2022-03-23,0.006316,0.006358,0.006259,0.006261,0.006261,9451
2022-03-24,0.006261,0.006275,0.006153,0.006162,0.006162,5092
2022-03-25,0.006162,0.006176,0.006057,0.006170,0.006170,5979
2022-03-26,0.006170,0.006188,0.006064,0.006160,0.006160,5770
2022-03-27,0.006160,0.006161,0.006069,0.006126,0.006126,6008
2022-03-28,0.006126,0.006809,0.006123,0.006809,0.006809,28241
2022-03-29,0.006809,0.006990,0.006701,0.006812,0.006812,29170
2022-03-30,0.006812,0.006840,0.006503,0.006503,0.006503,5898
2022-03-31,0.006503,0.006509,0.006065,0.006066,0.006066,13738
2022-04-01,0.006066,0.006072,0.005704,0.005712,0.005712,7243
2022-04-02,0.005712,0.006862,0.005695,0.006652,0.006652,44988
2022-04-03,0.006652,0.006904,0.006414,0.006647,0.006647,24206
2022-04-04,0.006647,0.006953,0.006631,0.006953,0.006953,12293
2022-04-05,0.006953,0.007675,0.006949,0.007618,0.007618,26420
2022-04-06,0.007618,0.007724,0.007063,0.007236,0.007236,16118
2022-04-07,0.007236,0.007238,0.006635,0.006769,0.006769,12208
2022-04-08,0.006770,0.006917,0.006644,0.006668,0.006668,146831
2022-04-09,0.006668,0.006999,0.006659,0.006920,0.006920,245477
2022-04-10,0.006920,0.007155,0.006904,0.007154,0.007154,242220
2022-04-11,0.007154,0.007180,0.006706,0.007171,0.007171,261733
2022-04-12,0.007172,0.007366,0.007171,0.007318,0.007318,73472
2022-04-13,0.007318,0.007370,0.007136,0.007156,0.007156,52389
2022-04-14,0.007156,0.007180,0.006950,0.006954,0.006954,51568
2022-04-15,0.006954,0.006979,0.006865,0.006878,0.006878,48759
2022-04-16,0.006878,0.006899,0.006804,0.006849,0.006849,50666
2022-04-17,0.006849,0.006889,0.006340,0.006347,0.006347,55868
2022-04-18,0.006347,0.006385,0.006108,0.006136,0.006136,48490
2022-04-19,0.006136,0.006505,0.006021,0.006233,0.006233,51665
2022-04-20,0.006233,0.006242,0.005846,0.006056,0.006056,54264
2022-04-21,0.006056,0.006069,0.005591,0.005640,0.005640,41942
2022-04-22,0.005640,0.005671,0.005304,0.005429,0.005429,24814
2022-04-23,0.005429,0.005465,0.005230,0.005399,0.005399,4170
2022-04-24,0.005398,0.005484,0.005272,0.005365,0.005365,50462
2022-04-25,0.005365,0.005459,0.005214,0.005324,0.005324,55522
2022-04-26,0.005324,0.005326,0.004928,0.004936,0.004936,53586
2022-04-27,0.004936,0.005018,0.004639,0.004639,0.004639,46887
2022-04-28,0.004639,0.004779,0.003991,0.004205,0.004205,47325
2022-04-29,0.004205,0.004228,0.003914,0.003997,0.003997,44229
2022-04-30,0.003997,0.004055,0.003878,0.003928,0.003928,46805
2022-05-01,0.003928,0.004287,0.003749,0.003922,0.003922,48526
2022-05-02,0.003922,0.004015,0.003660,0.003732,0.003732,46518
2022-05-03,0.003732,0.003821,0.003687,0.003714,0.003714,46933
2022-05-04,0.003714,0.003714,0.003640,0.003670,0.003670,39698
2022-05-05,0.003670,0.003699,0.003604,0.003689,0.003689,41983
2022-05-06,0.003689,0.003802,0.003630,0.003630,0.003630,40154
2022-05-07,0.003630,0.003692,0.003549,0.003550,0.003550,48795
2022-05-08,0.003550,0.003586,0.003547,0.003566,0.003566,47827
2022-05-09,0.003566,0.003567,0.003140,0.003140,0.003140,48611
2022-05-10,0.003140,0.003144,0.003089,0.003096,0.003096,2076
2022-05-11,0.003096,0.003099,0.002604,0.002605,0.002605,11569
2022-05-12,0.002605,0.002611,0.002460,0.002518,0.002518,27573
2022-05-13,0.002518,0.002537,0.002366,0.002366,0.002366,47401
2022-05-14,0.002366,0.002610,0.002336,0.002338,0.002338,26063
2022-05-15,0.002338,0.002349,0.002239,0.002325,0.002325,42917
2022-05-16,0.002325,0.002430,0.002317,0.002374,0.002374,49969
2022-05-17,0.002373,0.002436,0.002364,0.002375,0.002375,55038
2022-05-18,0.002375,0.002434,0.002247,0.002248,0.002248,79652
2022-05-19,0.002248,0.002525,0.002188,0.002357,0.002357,82088
2022-05-20,0.002357,0.002357,0.002228,0.002277,0.002277,85624
2022-05-21,0.002278,0.002311,0.002257,0.002308,0.002308,90350
2022-05-22,0.002308,0.002492,0.002308,0.002377,0.002377,86720
2022-05-23,0.002377,0.002498,0.002348,0.002427,0.002427,86053
2022-05-24,0.002426,0.002477,0.002268,0.002387,0.002387,85236
2022-05-25,0.002387,0.002398,0.002337,0.002397,0.002397,84924
2022-05-26,0.002397,0.002478,0.002377,0.002397,0.002397,84206
2022-05-27,0.002396,0.002397,0.002387,0.002387,0.002387,83858
2022-05-28,0.002387,0.002439,0.002339,0.002358,0.002358,85351
2022-05-29,0.002358,0.002433,0.002356,0.002424,0.002424,89230
2022-05-30,0.002424,0.002519,0.002299,0.002301,0.002301,82279
2022-05-31,0.002301,0.002513,0.002222,0.002259,0.002259,84292
2022-06-01,0.002259,0.002396,0.002180,0.002182,0.002182,81004
2022-06-02,0.002182,0.002209,0.001903,0.002074,0.002074,87701
2022-06-03,0.002074,0.002263,0.002047,0.002121,0.002121,80019
2022-06-04,0.002121,0.002121,0.002102,0.002109,0.002109,82886
2022-06-05,0.002109,0.002119,0.002108,0.002109,0.002109,81489
2022-06-06,0.002109,0.002425,0.002108,0.002273,0.002273,71621
2022-06-07,0.002273,0.002387,0.002116,0.002378,0.002378,91324
2022-06-08,0.002378,0.002378,0.002221,0.002267,0.002267,41420
2022-06-09,0.002267,0.002508,0.002155,0.002192,0.002192,37545
2022-06-10,0.002192,0.002248,0.001900,0.001991,0.001991,52757
2022-06-11,0.001991,0.002038,0.001977,0.002027,0.002027,39023
2022-06-12,0.002027,0.002038,0.001839,0.001861,0.001861,37485
2022-06-13,0.001861,0.001906,0.001548,0.001585,0.001585,45300
2022-06-14,0.001585,0.001723,0.001548,0.001598,0.001598,38932
2022-06-15,0.001598,0.001640,0.001537,0.001584,0.001584,40551
2022-06-16,0.001584,0.001598,0.001480,0.001509,0.001509,37716
2022-06-17,0.001509,0.001598,0.001460,0.001471,0.001471,37558
2022-06-18,0.001471,0.001519,0.001421,0.001459,0.001459,37659
2022-06-19,0.001459,0.001480,0.001458,0.001469,0.001469,38476
2022-06-20,0.001469,0.001508,0.001424,0.001461,0.001461,39495
2022-06-21,0.001461,0.001588,0.001460,0.001499,0.001499,40910
2022-06-22,0.001499,0.001517,0.001387,0.001423,0.001423,31165
2022-06-23,0.001423,0.001480,0.001421,0.001421,0.001421,22391
2022-06-24,0.001421,0.001534,0.001420,0.001448,0.001448,25109
2022-06-25,0.001448,0.001680,0.001404,0.001480,0.001480,22391
2022-06-26,0.001480,0.001547,0.001423,0.001499,0.001499,23507
2022-06-27,0.001499,0.001520,0.001498,0.001509,0.001509,22382
2022-06-28,0.001509,0.001558,0.001498,0.001534,0.001534,24324
2022-06-29,0.001534,0.001666,0.001420,0.001518,0.001518,23422
2022-06-30,0.001518,0.001520,0.001498,0.001508,0.001508,22252
2022-07-01,0.001508,0.001599,0.001498,0.001578,0.001578,23497
2022-07-02,0.001578,0.001638,0.001469,0.001518,0.001518,22624
