Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001054,0.001104,0.001014,0.001091,0.001091,79178
2021-08-23,0.001084,0.001337,0.001068,0.001291,0.001291,152818
2021-08-24,0.001277,0.001300,0.001069,0.001077,0.001077,95588
2021-08-25,0.001076,0.001111,0.000970,0.001059,0.001059,69734
2021-08-26,0.001059,0.001072,0.000982,0.000993,0.000993,60751
2021-08-27,0.000996,0.001053,0.000974,0.001037,0.001037,71502
2021-08-28,0.001038,0.001099,0.001012,0.001082,0.001082,59595
2021-08-29,0.001082,0.002894,0.001042,0.002521,0.002521,432814
2021-08-30,0.002515,0.002845,0.001423,0.001620,0.001620,791188
2021-08-31,0.001606,0.001733,0.001253,0.001343,0.001343,176937
2021-09-01,0.001346,0.001424,0.001259,0.001290,0.001290,116631
2021-09-02,0.001286,0.001354,0.001230,0.001242,0.001242,87855
2021-09-03,0.001243,0.001267,0.001194,0.001194,0.001194,85119
2021-09-04,0.001195,0.001211,0.001150,0.001163,0.001163,49850
2021-09-05,0.001163,0.001245,0.001123,0.001187,0.001187,25514
2021-09-06,0.001187,0.001427,0.001186,0.001250,0.001250,25196
2021-09-07,0.001250,0.001250,0.001061,0.001064,0.001064,8370
2021-09-08,0.001064,0.001102,0.001007,0.001047,0.001047,5567
2021-09-09,0.001054,0.001092,0.001012,0.001076,0.001076,4010
2021-09-10,0.001076,0.001160,0.000971,0.000973,0.000973,7350
2021-09-11,0.000973,0.001113,0.000973,0.001066,0.001066,1632
2021-09-12,0.001066,0.001122,0.001049,0.001120,0.001120,1989
2021-09-13,0.001120,0.001225,0.000978,0.001047,0.001047,12180
2021-09-14,0.001047,0.001128,0.001020,0.001100,0.001100,4778
2021-09-15,0.001100,0.001225,0.001051,0.001177,0.001177,6943
2021-09-16,0.001177,0.001271,0.001100,0.001122,0.001122,16391
2021-09-17,0.001122,0.001149,0.001102,0.001106,0.001106,2461
2021-09-18,0.001106,0.001564,0.001105,0.001216,0.001216,25678
2021-09-19,0.001216,0.001645,0.001197,0.001523,0.001523,30569
2021-09-20,0.001523,0.001523,0.000970,0.000986,0.000986,35609
2021-09-21,0.000986,0.001667,0.000945,0.001182,0.001182,40558
2021-09-22,0.001182,0.001220,0.001058,0.001209,0.001209,9992
2021-09-23,0.001210,0.001348,0.001128,0.001241,0.001241,8898
2021-09-24,0.001241,0.001291,0.000941,0.001020,0.001020,9208
2021-09-25,0.001020,0.001122,0.000976,0.000977,0.000977,1822
2021-09-26,0.000977,0.001147,0.000922,0.001124,0.001124,5939
2021-09-27,0.001124,0.001146,0.000970,0.001145,0.001145,7997
2021-09-28,0.001145,0.001148,0.000905,0.000942,0.000942,13285
2021-09-29,0.000943,0.000991,0.000940,0.000987,0.000987,1936
2021-09-30,0.000987,0.001051,0.000969,0.001027,0.001027,2236
2021-10-01,0.001027,0.001133,0.000999,0.001107,0.001107,6479
2021-10-02,0.001107,0.001117,0.001048,0.001075,0.001075,3210
2021-10-03,0.001074,0.001124,0.000990,0.001005,0.001005,5638
2021-10-04,0.001005,0.001035,0.000982,0.001020,0.001020,520
2021-10-05,0.001020,0.001104,0.000991,0.001094,0.001094,7959
2021-10-06,0.001094,0.001118,0.001069,0.001071,0.001071,4152
2021-10-07,0.001070,0.001356,0.001061,0.001243,0.001243,21436
2021-10-08,0.001243,0.001298,0.001123,0.001148,0.001148,29176
2021-10-09,0.001148,0.001218,0.001134,0.001146,0.001146,7805
2021-10-10,0.001146,0.001224,0.001087,0.001223,0.001223,3845
2021-10-11,0.001223,0.001350,0.001149,0.001206,0.001206,5611
2021-10-12,0.001206,0.001206,0.001135,0.001147,0.001147,6437
2021-10-13,0.001148,0.001198,0.001071,0.001188,0.001188,13772
2021-10-14,0.001188,0.001284,0.001091,0.001156,0.001156,19495
2021-10-15,0.001156,0.001173,0.000970,0.001069,0.001069,6530
2021-10-16,0.001069,0.001075,0.001000,0.001039,0.001039,4180
2021-10-17,0.001039,0.001078,0.001039,0.001074,0.001074,1654
2021-10-18,0.001074,0.001152,0.000992,0.001116,0.001116,16051
2021-10-19,0.001116,0.001160,0.001069,0.001095,0.001095,6033
2021-10-20,0.001095,0.001161,0.001066,0.001161,0.001161,3840
2021-10-21,0.001161,0.001185,0.001063,0.001080,0.001080,36759
2021-10-22,0.001081,0.001118,0.001058,0.001095,0.001095,36439
2021-10-23,0.001095,0.001174,0.001064,0.001163,0.001163,49034
2021-10-24,0.001163,0.001705,0.001150,0.001245,0.001245,110907
2021-10-25,0.001243,0.001308,0.001180,0.001204,0.001204,57102
2021-10-26,0.001204,0.001248,0.001129,0.001140,0.001140,46607
2021-10-27,0.001139,0.001155,0.001112,0.001120,0.001120,52104
2021-10-28,0.001119,0.001172,0.001107,0.001152,0.001152,55808
2021-10-29,0.001152,0.001313,0.001150,0.001290,0.001290,49558
