Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.878217,2.163955,1.737057,1.909939,1.909939,0
2021-08-23,1.908607,2.002405,1.752981,1.854130,1.854130,0
2021-08-24,1.857199,1.958819,1.695777,1.758398,1.758398,0
2021-08-25,1.754064,1.889855,1.572128,1.743947,1.743947,0
2021-08-26,1.745724,1.816884,1.590179,1.602367,1.602367,0
2021-08-27,1.602591,1.711286,1.539680,1.672328,1.672328,0
2021-08-28,1.675490,1.702634,1.626897,1.654196,1.654196,0
2021-08-29,1.654228,1.758829,1.612974,1.689833,1.689833,0
2021-08-30,1.684129,1.831109,1.638481,1.652484,1.652484,0
2021-08-31,1.650764,1.800806,1.619332,1.674179,1.674179,0
2021-09-01,1.669281,1.747219,1.588503,1.694424,1.694424,0
2021-09-02,1.696440,1.792180,1.578330,1.639645,1.639645,0
2021-09-03,1.639838,1.717074,1.596025,1.678775,1.678775,0
2021-09-04,1.679794,1.905135,1.642465,1.744591,1.744591,0
2021-09-05,1.745607,1.791350,1.670436,1.725630,1.725630,0
2021-09-06,1.728753,1.804297,1.489339,1.677577,1.677577,0
2021-09-07,1.681403,1.694583,1.131904,1.379649,1.379649,0
2021-09-08,1.379781,1.397310,1.229073,1.310716,1.310716,0
2021-09-09,1.269813,1.420987,1.198421,1.281668,1.281668,0
2021-09-10,1.281604,1.434274,1.211817,1.292601,1.292601,0
2021-09-11,1.292605,1.459881,1.269872,1.341556,1.341556,0
2021-09-12,1.344000,1.526918,1.306193,1.397446,1.397446,0
2021-09-13,1.396887,1.408462,1.260967,1.311580,1.311580,0
2021-09-14,1.312152,1.449075,1.264397,1.334660,1.334660,0
2021-09-15,1.334732,1.516734,1.323900,1.446699,1.446699,0
2021-09-16,1.447355,3.845339,1.422584,2.443317,2.443317,0
2021-09-17,2.443868,3.026850,1.588542,2.045426,2.045426,0
2021-09-18,2.048447,2.486403,1.999614,2.442393,2.442393,0
2021-09-19,2.444642,2.786936,2.235178,2.364415,2.364415,0
2021-09-20,2.363353,2.562037,0.000000,2.014720,2.014720,0
2021-09-21,2.008439,2.170678,1.775685,1.816525,1.816525,0
2021-09-22,1.832643,2.286496,1.819770,2.016192,2.016192,0
2021-09-23,2.015588,2.143193,1.916679,2.017156,2.017156,0
