Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.499701,5.254010,4.485699,5.149991,5.149991,74160026
2021-08-23,5.161071,5.474452,4.932185,5.366727,5.366727,73639582
2021-08-24,5.377190,5.528362,4.736427,4.890306,4.890306,53215072
2021-08-25,4.889542,5.148104,4.682438,5.050887,5.050887,37294895
2021-08-26,5.058478,5.128877,4.456132,4.476733,4.476733,30032145
2021-08-27,4.477690,4.868421,4.223327,4.693919,4.693919,38742920
2021-08-28,4.698895,4.711855,4.431018,4.501458,4.501458,21014338
2021-08-29,4.502808,4.619270,4.316812,4.447670,4.447670,29049014
2021-08-30,4.451823,4.927990,4.294612,4.622602,4.622602,52609216
2021-08-31,4.625702,4.767214,4.358259,4.479587,4.479587,40423931
2021-09-01,4.475315,4.955866,4.345116,4.860116,4.860116,49027395
2021-09-02,4.867157,5.378223,4.771592,5.191476,5.191476,83076047
2021-09-03,5.179001,5.615213,5.143442,5.363402,5.363402,79490601
2021-09-04,5.359442,5.784730,5.268447,5.330035,5.330035,46928967
2021-09-05,5.324229,5.552009,5.247056,5.358507,5.358507,31793530
2021-09-06,5.358120,5.687616,5.017884,5.218090,5.218090,47999395
2021-09-07,5.218309,5.293152,3.567797,4.114682,4.114682,72894210
2021-09-08,4.111931,4.280214,3.616659,4.026994,4.026994,44960907
2021-09-09,3.969719,4.280907,3.908840,4.085198,4.085198,39217137
2021-09-10,4.091885,4.389503,3.764103,3.892403,3.892403,31643058
2021-09-11,3.899307,4.184253,3.831876,3.933709,3.933709,20579153
2021-09-12,3.941966,4.299807,3.827133,4.136802,4.136802,26541827
2021-09-13,4.134151,4.164258,3.628942,3.856913,3.856913,24246130
2021-09-14,3.849844,4.032155,3.795760,4.022911,4.022911,17670148
2021-09-15,4.022686,4.445928,3.979065,4.245288,4.245288,29589778
2021-09-16,4.245949,4.302273,3.940173,4.025779,4.025779,22151500
2021-09-17,4.029079,4.055552,3.790368,3.839160,3.839160,19860559
2021-09-18,3.842147,4.149477,3.785953,3.923458,3.923458,21475539
2021-09-19,3.930052,3.934144,3.750539,3.847481,3.847481,16996118
2021-09-20,3.839559,3.842865,3.142703,3.227881,3.227881,24097872
2021-09-21,3.250495,3.416813,2.896795,3.022597,3.022597,21724465
2021-09-22,3.022847,3.460718,2.941041,3.386955,3.386955,18794490
2021-09-23,3.385145,3.502989,3.276143,3.477183,3.477183,15836468
2021-09-24,3.477037,3.493811,2.918368,3.187185,3.187185,22512849
2021-09-25,3.187125,3.587227,3.084331,3.423061,3.423061,40613429
2021-09-26,3.419203,3.487257,3.017775,3.249382,3.249382,37276954
2021-09-27,3.257014,3.694876,3.201022,3.331161,3.331161,32445861
2021-09-28,3.322433,3.348848,3.150299,3.187388,3.187388,29748684
2021-09-29,3.196019,3.473122,3.175006,3.279128,3.279128,17482200
2021-09-30,3.270794,3.525960,3.256933,3.467209,3.467209,23211764
2021-10-01,3.473784,3.817094,3.458815,3.762488,3.762488,30997176
2021-10-02,3.764711,4.036894,3.711435,3.861564,3.861564,23906494
2021-10-03,3.856227,4.095864,3.761648,3.899115,3.899115,22124411
2021-10-04,3.896050,3.901237,3.643265,3.742776,3.742776,19004724
2021-10-05,3.758793,4.077214,3.723247,4.055206,4.055206,29065983
2021-10-06,4.064713,4.205924,3.700620,4.011860,4.011860,30160981
2021-10-07,4.003678,4.030413,3.825299,3.851336,3.851336,17164594
2021-10-08,3.849510,3.948322,3.770802,3.798344,3.798344,18233295
2021-10-09,3.797637,3.891785,3.766945,3.827983,3.827983,21375132
2021-10-10,3.839049,3.839049,3.554303,3.578960,3.578960,13829767
2021-10-11,3.573611,3.890282,3.532320,3.746683,3.746683,26148978
2021-10-12,3.747877,3.995259,3.632517,3.965659,3.965659,39025912
2021-10-13,3.967210,4.716981,3.870915,4.412594,4.412594,74096208
2021-10-14,4.408552,4.534842,4.239549,4.283451,4.283451,29468513
2021-10-15,4.301752,4.940653,4.175572,4.550345,4.550345,62814142
2021-10-16,4.558158,4.798360,4.499280,4.547676,4.547676,29875177
2021-10-17,4.541775,4.735291,4.246857,4.684430,4.684430,31998286
2021-10-18,4.750732,4.767451,4.417414,4.561095,4.561095,29174377
2021-10-19,4.561896,4.590317,4.277056,4.313542,4.313542,27863662
2021-10-20,4.311657,4.492966,4.299924,4.403700,4.403700,28598183
2021-10-21,4.404994,4.500596,4.165421,4.165421,4.165421,26498146
2021-10-22,4.167250,4.267006,4.060488,4.124126,4.124126,23009438
2021-10-23,4.122316,4.189536,3.991122,4.178287,4.178287,26931729
2021-10-24,4.173456,4.195367,3.925307,4.050950,4.050950,20474460
2021-10-25,4.045070,4.326642,4.018123,4.266735,4.266735,23726784
2021-10-26,4.269318,4.387369,4.162368,4.232684,4.232684,23823541
2021-10-27,4.229755,4.376478,3.652040,3.799956,3.799956,41079677
2021-10-28,3.802593,4.079813,3.785295,3.979965,3.979965,22156937
2021-10-29,3.980277,4.251526,3.956146,4.108101,4.108101,23222189
2021-10-30,4.108153,4.305348,3.984513,4.154485,4.154485,25575447
2021-10-31,4.158758,4.551203,4.158758,4.392668,4.392668,44569726
