Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.371760,0.389024,0.362143,0.373109,0.373109,599795232
2021-08-23,0.372646,0.387066,0.370854,0.378704,0.378704,792003503
2021-08-24,0.379354,0.380475,0.350754,0.350754,0.350754,629936533
2021-08-25,0.350943,0.359705,0.342013,0.358504,0.358504,651572702
2021-08-26,0.359087,0.363135,0.331908,0.336314,0.336314,604899155
2021-08-27,0.335752,0.357219,0.329770,0.357219,0.357219,620642618
2021-08-28,0.357344,0.359833,0.343223,0.347854,0.347854,470959442
2021-08-29,0.347780,0.353388,0.341748,0.343741,0.343741,451759625
2021-08-30,0.343741,0.346049,0.329315,0.329315,0.329315,522192911
2021-08-31,0.329932,0.356158,0.327567,0.340768,0.340768,767428068
2021-09-01,0.340256,0.356113,0.336102,0.353844,0.353844,726573172
2021-09-02,0.353457,0.367350,0.352267,0.360593,0.360593,804429508
2021-09-03,0.359310,0.377419,0.351908,0.368903,0.368903,802448021
2021-09-04,0.368649,0.383885,0.365394,0.370301,0.370301,768620012
2021-09-05,0.370126,0.397583,0.368382,0.397391,0.397391,889265975
2021-09-06,0.397581,0.431129,0.389687,0.423432,0.423432,1749823011
2021-09-07,0.423898,0.424250,0.279658,0.334287,0.334287,2284432865
2021-09-08,0.334481,0.342957,0.306294,0.329539,0.329539,1406502025
2021-09-09,0.329570,0.341750,0.325471,0.332299,0.332299,885354438
2021-09-10,0.331932,0.358535,0.312115,0.317452,0.317452,1068237830
2021-09-11,0.317331,0.332558,0.316381,0.325279,0.325279,596034945
2021-09-12,0.325426,0.338584,0.317800,0.333156,0.333156,555343786
2021-09-13,0.333264,0.336402,0.310953,0.319279,0.319279,690888123
2021-09-14,0.318971,0.331089,0.316850,0.331089,0.331089,490880617
2021-09-15,0.331326,0.341956,0.327813,0.341475,0.341475,535007934
2021-09-16,0.341066,0.341814,0.324027,0.330612,0.330612,635824152
2021-09-17,0.331137,0.333092,0.316020,0.319551,0.319551,603626051
2021-09-18,0.319390,0.327892,0.315708,0.322502,0.322502,427858426
2021-09-19,0.322329,0.324854,0.311740,0.314183,0.314183,389059259
2021-09-20,0.314204,0.315143,0.271319,0.280928,0.280928,843972266
2021-09-21,0.282268,0.287318,0.261880,0.266322,0.266322,669120683
2021-09-22,0.266012,0.293650,0.261171,0.293306,0.293306,593808409
2021-09-23,0.293067,0.303221,0.289186,0.303221,0.303221,528205737
2021-09-24,0.303330,0.305785,0.270587,0.281742,0.281742,578996814
2021-09-25,0.281561,0.285902,0.271427,0.277578,0.277578,390119407
2021-09-26,0.277600,0.281496,0.261735,0.276165,0.276165,434181440
2021-09-27,0.276835,0.283459,0.265539,0.265834,0.265834,374654280
2021-09-28,0.265531,0.270299,0.255344,0.256740,0.256740,378922621
2021-09-29,0.256987,0.278718,0.255499,0.270254,0.270254,476652882
2021-09-30,0.270184,0.280592,0.268988,0.278811,0.278811,422507688
2021-10-01,0.278990,0.300492,0.275940,0.300391,0.300391,599166723
2021-10-02,0.300318,0.326407,0.292814,0.316975,0.316975,644767899
2021-10-03,0.316922,0.322711,0.311019,0.315097,0.315097,599415325
2021-10-04,0.314559,0.315333,0.296909,0.309655,0.309655,572515716
2021-10-05,0.310099,0.320525,0.308398,0.319084,0.319084,628491274
2021-10-06,0.319093,0.363944,0.305430,0.354442,0.354442,1089704496
2021-10-07,0.357692,0.368369,0.342294,0.344107,0.344107,1284965239
2021-10-08,0.343277,0.349404,0.334221,0.335812,0.335812,715075457
2021-10-09,0.335841,0.366708,0.333627,0.352869,0.352869,842513413
2021-10-10,0.352749,0.358004,0.330458,0.332517,0.332517,587185000
2021-10-11,0.332035,0.357117,0.326546,0.344556,0.344556,743253215
2021-10-12,0.345106,0.345106,0.320514,0.333141,0.333141,606576387
2021-10-13,0.332975,0.374239,0.331043,0.367663,0.367663,1315956487
2021-10-14,0.367756,0.382122,0.364969,0.369326,0.369326,884709082
2021-10-15,0.369504,0.372602,0.351815,0.361434,0.361434,892639353
2021-10-16,0.361253,0.419769,0.361253,0.396103,0.396103,1904544943
2021-10-17,0.396729,0.402478,0.366181,0.382657,0.382657,1055192827
2021-10-18,0.382928,0.394782,0.376933,0.379837,0.379837,900463495
2021-10-19,0.379730,0.383998,0.367635,0.373924,0.373924,561883914
2021-10-20,0.374031,0.391795,0.368571,0.390977,0.390977,773851701
2021-10-21,0.391744,0.397679,0.372468,0.372622,0.372622,872728684
2021-10-22,0.373404,0.380651,0.366410,0.372135,0.372135,580788689
2021-10-23,0.372146,0.378667,0.368621,0.378667,0.378667,435009216
2021-10-24,0.378320,0.386380,0.367339,0.372843,0.372843,553801827
2021-10-25,0.372550,0.386804,0.371340,0.386804,0.386804,526688249
2021-10-26,0.387836,0.387836,0.370007,0.373433,0.373433,555780297
2021-10-27,0.373172,0.375486,0.314517,0.330756,0.330756,994505737
2021-10-28,0.330741,0.348705,0.326250,0.342805,0.342805,848320375
2021-10-29,0.342729,0.362998,0.341086,0.361649,0.361649,643201164
