Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009708,0.011292,0.008526,0.009100,0.009100,1991765
2021-08-23,0.009095,0.011082,0.008364,0.008365,0.008365,1077429
2021-08-24,0.008368,0.009879,0.008290,0.009372,0.009372,198198
2021-08-25,0.009362,0.010855,0.009130,0.010836,0.010836,806220
2021-08-26,0.009666,0.011141,0.008696,0.011134,0.011134,2783094
2021-08-27,0.011135,0.011782,0.009252,0.011727,0.011727,2753562
2021-08-28,0.011744,0.012318,0.010063,0.010746,0.010746,85248
2021-08-29,0.010748,0.011232,0.010186,0.010720,0.010720,101139
2021-08-30,0.010717,0.011027,0.010311,0.010481,0.010481,89576
2021-08-31,0.010494,0.015583,0.010461,0.012275,0.012275,111922
2021-09-01,0.012279,0.025220,0.012151,0.018157,0.018157,700009
2021-09-02,0.017742,0.022218,0.014672,0.015075,0.015075,430960
2021-09-03,0.015072,0.016418,0.013719,0.015972,0.015972,200139
2021-09-04,0.015972,0.017691,0.014929,0.015436,0.015436,89865
2021-09-05,0.015434,0.016815,0.014840,0.016414,0.016414,71327
2021-09-06,0.016414,0.019622,0.016222,0.018208,0.018208,156305
2021-09-07,0.018207,0.018411,0.014875,0.015719,0.015719,76517
2021-09-08,0.015718,0.015777,0.014266,0.014592,0.014592,103177
2021-09-09,0.014500,0.016633,0.014406,0.015376,0.015376,101441
2021-09-10,0.015376,0.015558,0.014301,0.014377,0.014377,85095
2021-09-11,0.014387,0.015191,0.014387,0.014947,0.014947,56447
2021-09-12,0.014945,0.015795,0.014217,0.015690,0.015690,99034
2021-09-13,0.015688,0.015997,0.014464,0.014522,0.014522,59613
2021-09-14,0.014521,0.017679,0.014443,0.016412,0.016412,99359
2021-09-15,0.016413,0.018118,0.015166,0.016135,0.016135,120738
2021-09-16,0.016075,0.016310,0.013897,0.014862,0.014862,137759
2021-09-17,0.014862,0.014998,0.013603,0.014182,0.014182,96622
2021-09-18,0.014183,0.014969,0.013452,0.013875,0.013875,76536
2021-09-19,0.013877,0.015144,0.012981,0.014530,0.014530,79835
2021-09-20,0.014520,0.014548,0.012753,0.012759,0.012759,36700
2021-09-21,0.012755,0.012759,0.012281,0.012296,0.012296,41226
2021-09-22,0.012296,0.012338,0.010001,0.010783,0.010783,110445
2021-09-23,0.010785,0.011432,0.010654,0.011077,0.011077,90804
2021-09-24,0.011076,0.011474,0.009641,0.010469,0.010469,52411
2021-09-25,0.010470,0.011402,0.009796,0.010488,0.010488,59314
2021-09-26,0.010489,0.012380,0.009969,0.010939,0.010939,51612
2021-09-27,0.010940,0.013279,0.010918,0.011539,0.011539,148135
2021-09-28,0.011540,0.014176,0.010961,0.013703,0.013703,104481
2021-09-29,0.013705,0.013879,0.012161,0.012792,0.012792,143786
2021-09-30,0.012789,0.013293,0.011586,0.012340,0.012340,68800
2021-10-01,0.012340,0.012431,0.011165,0.011218,0.011218,94644
2021-10-02,0.011219,0.012650,0.010342,0.011879,0.011879,131177
2021-10-03,0.011876,0.011877,0.010918,0.011119,0.011119,51741
2021-10-04,0.011124,0.011124,0.010324,0.010596,0.010596,64592
2021-10-05,0.010592,0.010631,0.009705,0.010579,0.010579,37011
2021-10-06,0.010577,0.011089,0.009878,0.010185,0.010185,37495
2021-10-07,0.010184,0.013214,0.009183,0.010297,0.010297,105617
2021-10-08,0.010295,0.010766,0.009579,0.010606,0.010606,72300
2021-10-09,0.010607,0.010716,0.009916,0.009919,0.009919,56407
2021-10-10,0.009916,0.010829,0.009494,0.009883,0.009883,63109
2021-10-11,0.009884,0.009891,0.008992,0.008996,0.008996,59725
2021-10-12,0.008995,0.010873,0.008854,0.009650,0.009650,58582
2021-10-13,0.009649,0.009649,0.008704,0.008989,0.008989,55595
2021-10-14,0.008990,0.009526,0.008873,0.009455,0.009455,33302
2021-10-15,0.009454,0.010894,0.009111,0.009730,0.009730,109672
2021-10-16,0.009730,0.009973,0.009582,0.009973,0.009973,47542
2021-10-17,0.009974,0.010696,0.009557,0.009579,0.009579,85812
2021-10-18,0.009579,0.009900,0.009253,0.009631,0.009631,87852
2021-10-19,0.009631,0.009795,0.009089,0.009795,0.009795,40280
2021-10-20,0.009793,0.009901,0.009603,0.009722,0.009722,49266
2021-10-21,0.009718,0.009795,0.008385,0.009129,0.009129,68836
2021-10-22,0.009127,0.009747,0.009125,0.009351,0.009351,51074
2021-10-23,0.009351,0.009880,0.009211,0.009502,0.009502,49899
2021-10-24,0.009503,0.009712,0.009097,0.009370,0.009370,46289
2021-10-25,0.009369,0.009613,0.008652,0.009187,0.009187,59106
2021-10-26,0.009190,0.009598,0.008968,0.009492,0.009492,48542
2021-10-27,0.009492,0.009636,0.008513,0.008848,0.008848,80739
2021-10-28,0.008850,0.009185,0.008725,0.008828,0.008828,60750
2021-10-29,0.008829,0.009233,0.008605,0.008873,0.008873,55210
2021-10-30,0.008865,0.009283,0.008564,0.008683,0.008683,49826
2021-10-31,0.008688,0.010223,0.008688,0.009498,0.009498,82266
2021-11-01,0.009495,0.010047,0.009258,0.009777,0.009777,63353
2021-11-02,0.009777,0.010684,0.009253,0.010684,0.010684,60647
2021-11-03,0.010685,0.013214,0.009717,0.009957,0.009957,163913
2021-11-04,0.009956,0.010154,0.009479,0.009709,0.009709,66226
2021-11-05,0.009708,0.011125,0.009702,0.010710,0.010710,57211
2021-11-06,0.010711,0.012496,0.010626,0.011223,0.011223,95659
2021-11-07,0.011226,0.012091,0.010799,0.012091,0.012091,51748
2021-11-08,0.012061,0.013775,0.011209,0.011956,0.011956,87600
2021-11-09,0.011960,0.014118,0.011960,0.013108,0.013108,85316
2021-11-10,0.013162,0.014201,0.004101,0.011405,0.011405,48691
2021-11-11,0.011415,0.013806,0.010956,0.012806,0.012806,69797
2021-11-12,0.012806,0.013589,0.012101,0.012311,0.012311,72983
2021-11-13,0.012325,0.012325,0.011008,0.011434,0.011434,59263
2021-11-14,0.011435,0.011744,0.011165,0.011739,0.011739,45236
2021-11-15,0.011740,0.012231,0.011060,0.011967,0.011967,52908
2021-11-16,0.011989,0.016684,0.010347,0.010562,0.010562,78422
2021-11-17,0.010560,0.011436,0.010239,0.011251,0.011251,52400
2021-11-18,0.011250,0.012130,0.010958,0.011149,0.011149,45374
2021-11-19,0.011148,0.011813,0.010611,0.010905,0.010905,98618
2021-11-20,0.010903,0.016918,0.010796,0.012664,0.012664,188295
2021-11-21,0.012657,0.012756,0.010615,0.011293,0.011293,260715
2021-11-22,0.011290,0.011290,0.010046,0.010277,0.010277,102369
2021-11-23,0.010271,0.011926,0.010256,0.011009,0.011009,40774
2021-11-24,0.011009,0.011026,0.009994,0.011005,0.011005,38544
2021-11-25,0.010021,0.010808,0.009664,0.010318,0.010318,100262
2021-11-26,0.009920,0.010141,0.009008,0.010104,0.010104,90696
2021-11-27,0.010104,0.010473,0.009929,0.009968,0.009968,77610
2021-11-28,0.009966,0.010142,0.008837,0.009289,0.009289,102270
2021-11-29,0.009287,0.009908,0.008043,0.009721,0.009721,103762
2021-11-30,0.009766,0.009866,0.007991,0.008278,0.008278,229758
2021-12-01,0.008285,0.022979,0.007829,0.016507,0.016507,1151291
2021-12-02,0.016479,0.021089,0.012089,0.012226,0.012226,820539
2021-12-03,0.012233,0.012497,0.007969,0.009996,0.009996,375079
2021-12-04,0.009992,0.013905,0.008556,0.011971,0.011971,322342
2021-12-05,0.011955,0.014170,0.010172,0.010674,0.010674,308318
2021-12-06,0.010678,0.011051,0.010139,0.010372,0.010372,107966
2021-12-07,0.010372,0.010740,0.010092,0.010219,0.010219,63293
2021-12-08,0.010219,0.010352,0.009510,0.009723,0.009723,69168
2021-12-09,0.009713,0.011145,0.009155,0.009183,0.009183,94482
2021-12-10,0.009185,0.011039,0.009049,0.010035,0.010035,82067
2021-12-11,0.010034,0.010847,0.009307,0.009725,0.009725,103558
2021-12-12,0.009724,0.010191,0.009565,0.009821,0.009821,69276
2021-12-13,0.009825,0.011202,0.009559,0.009665,0.009665,75114
2021-12-14,0.009666,0.010383,0.009647,0.009968,0.009968,32337
2021-12-15,0.010061,0.010735,0.009257,0.010354,0.010354,44787
2021-12-16,0.010354,0.010994,0.009880,0.009917,0.009917,41298
2021-12-17,0.009922,0.010063,0.009466,0.009673,0.009673,37032
2021-12-18,0.009677,0.010745,0.009252,0.009728,0.009728,49607
2021-12-19,0.009727,0.010162,0.009145,0.010131,0.010131,30017
2021-12-20,0.010128,0.010761,0.009012,0.009473,0.009473,70729
2021-12-21,0.009473,0.009619,0.008706,0.008974,0.008974,43035
2021-12-22,0.008974,0.009178,0.008452,0.008639,0.008639,54476
2021-12-23,0.008639,0.008819,0.008434,0.008550,0.008550,13992
2021-12-24,0.008549,0.009633,0.008538,0.009204,0.009204,22306
2021-12-25,0.009205,0.010263,0.008431,0.008645,0.008645,70853
2021-12-26,0.008638,0.008746,0.008075,0.008335,0.008335,14883
2021-12-27,0.008336,0.008494,0.008200,0.008208,0.008208,3656
2021-12-28,0.008210,0.009293,0.007629,0.008376,0.008376,8871
2021-12-29,0.008375,0.008464,0.007533,0.007992,0.007992,8114
2021-12-30,0.007990,0.008326,0.007948,0.008222,0.008222,3076
2021-12-31,0.008223,0.009543,0.007467,0.007689,0.007689,47331
2022-01-01,0.007591,0.007712,0.007030,0.007706,0.007706,7707
2022-01-02,0.007706,0.008778,0.006145,0.006948,0.006948,194095
2022-01-03,0.006948,0.006955,0.006418,0.006648,0.006648,9890
2022-01-04,0.006648,0.006846,0.005854,0.005854,0.005854,11368
2022-01-05,0.005854,0.006352,0.005768,0.006188,0.006188,17745
2022-01-06,0.006188,0.006211,0.005679,0.005701,0.005701,20808
2022-01-07,0.005701,0.005953,0.005221,0.005291,0.005291,26529
2022-01-08,0.005291,0.005693,0.005160,0.005191,0.005191,4118
2022-01-09,0.005191,0.005361,0.004763,0.005181,0.005181,690
2022-01-10,0.005181,0.005736,0.004715,0.004761,0.004761,4044
2022-01-11,0.004761,0.005373,0.004761,0.005027,0.005027,7608
2022-01-12,0.005027,0.005366,0.005000,0.005203,0.005203,2747
2022-01-13,0.005202,0.007442,0.005101,0.005771,0.005771,82594
2022-01-14,0.005771,0.006270,0.004930,0.005719,0.005719,30340
2022-01-15,0.005707,0.007446,0.005291,0.006491,0.006491,49500
2022-01-16,0.006548,0.006548,0.005574,0.006129,0.006129,23703
2022-01-17,0.006140,0.006947,0.005472,0.005804,0.005804,65343
2022-01-18,0.005804,0.005971,0.005001,0.005144,0.005144,25900
2022-01-19,0.005144,0.005631,0.004794,0.005056,0.005056,27643
2022-01-20,0.005056,0.005259,0.004757,0.004925,0.004925,13002
2022-01-21,0.004975,0.005103,0.004606,0.004609,0.004609,13596
2022-01-22,0.004609,0.006762,0.004099,0.004765,0.004765,67423
2022-01-23,0.004765,0.005992,0.004302,0.004679,0.004679,60069
2022-01-24,0.004683,0.004707,0.003585,0.004063,0.004063,37286
2022-01-25,0.004066,0.004207,0.003794,0.003804,0.003804,25859
2022-01-26,0.003798,0.004251,0.003668,0.004119,0.004119,21849
2022-01-27,0.004119,0.004166,0.003739,0.003909,0.003909,20310
2022-01-28,0.003909,0.003937,0.003229,0.003806,0.003806,30901
2022-01-29,0.003805,0.004235,0.003398,0.003495,0.003495,18333
2022-01-30,0.003495,0.003821,0.003429,0.003812,0.003812,16710
2022-01-31,0.003812,0.003925,0.003633,0.003898,0.003898,23208
2022-02-01,0.003898,0.004108,0.003746,0.003867,0.003867,30614
2022-02-02,0.003867,0.003993,0.003858,0.003943,0.003943,20775
2022-02-03,0.003944,0.003990,0.003812,0.003846,0.003846,24722
2022-02-04,0.003846,0.003938,0.003666,0.003715,0.003715,38621
2022-02-05,0.003720,0.003847,0.003676,0.003784,0.003784,19730
2022-02-06,0.003790,0.003826,0.003508,0.003748,0.003748,24022
2022-02-07,0.003727,0.003965,0.003230,0.003799,0.003799,23838
2022-02-08,0.003796,0.004624,0.003717,0.003863,0.003863,63552
2022-02-09,0.003857,0.004190,0.003748,0.003893,0.003893,18312
2022-02-10,0.003900,0.003922,0.003309,0.003413,0.003413,29092
2022-02-11,0.003419,0.003786,0.003380,0.003398,0.003398,19918
2022-02-12,0.003400,0.004002,0.003205,0.003275,0.003275,16772
2022-02-13,0.003275,0.003346,0.003177,0.003311,0.003311,13763
2022-02-14,0.003311,0.003838,0.003127,0.003209,0.003209,28316
2022-02-15,0.003209,0.003417,0.003207,0.003219,0.003219,14342
2022-02-16,0.003219,0.003690,0.003142,0.003372,0.003372,19475
2022-02-17,0.003372,0.003372,0.003173,0.003177,0.003177,20885
2022-02-18,0.003177,0.003222,0.003104,0.003187,0.003187,18538
2022-02-19,0.003185,0.003281,0.003101,0.003136,0.003136,13147
2022-02-20,0.003137,0.003144,0.002687,0.002788,0.002788,21686
2022-02-21,0.002789,0.003011,0.002704,0.002704,0.002704,19878
2022-02-22,0.002704,0.002816,0.002505,0.002569,0.002569,8543
2022-02-23,0.002569,0.003589,0.002290,0.002982,0.002982,22435
2022-02-24,0.002980,0.003413,0.002432,0.002785,0.002785,40762
2022-02-25,0.002786,0.003175,0.002704,0.002895,0.002895,13203
2022-02-26,0.002901,0.002915,0.002721,0.002766,0.002766,6181
2022-02-27,0.002766,0.003147,0.002720,0.002783,0.002783,22583
2022-02-28,0.002783,0.002833,0.002663,0.002802,0.002802,12235
2022-03-01,0.002796,0.003391,0.002691,0.003108,0.003108,20101
2022-03-02,0.003108,0.003326,0.002963,0.003275,0.003275,23450
2022-03-03,0.003275,0.003550,0.003205,0.003274,0.003274,11106
2022-03-04,0.003274,0.003318,0.002996,0.003132,0.003132,16877
2022-03-05,0.003132,0.003174,0.002830,0.002914,0.002914,10473
2022-03-06,0.002897,0.003575,0.002831,0.003294,0.003294,31942
2022-03-07,0.003294,0.003365,0.002849,0.003109,0.003109,15650
2022-03-08,0.003105,0.003193,0.002544,0.002796,0.002796,25290
2022-03-09,0.002796,0.003225,0.002749,0.002936,0.002936,22322
2022-03-10,0.002936,0.003090,0.002855,0.002894,0.002894,14036
2022-03-11,0.002894,0.003056,0.002855,0.002951,0.002951,14709
2022-03-12,0.002954,0.002989,0.002508,0.002619,0.002619,16561
2022-03-13,0.002619,0.002656,0.002464,0.002468,0.002468,13574
2022-03-14,0.002463,0.002591,0.002288,0.002586,0.002586,17286
2022-03-15,0.002592,0.002887,0.002395,0.002656,0.002656,9782
2022-03-16,0.002656,0.002965,0.002262,0.002624,0.002624,8079
2022-03-17,0.002624,0.004928,0.002398,0.003130,0.003130,255759
2022-03-18,0.003130,0.003288,0.002791,0.002879,0.002879,29117
2022-03-19,0.002879,0.003026,0.002594,0.002737,0.002737,20076
2022-03-20,0.002737,0.002780,0.002606,0.002640,0.002640,18918
2022-03-21,0.002640,0.002756,0.002602,0.002653,0.002653,17697
2022-03-22,0.002644,0.003071,0.002590,0.002926,0.002926,16764
2022-03-23,0.002926,0.002947,0.002573,0.002672,0.002672,19598
2022-03-24,0.002672,0.002687,0.002446,0.002601,0.002601,21731
2022-03-25,0.002601,0.002816,0.002514,0.002684,0.002684,15979
2022-03-26,0.002684,0.002977,0.002626,0.002729,0.002729,9479
2022-03-27,0.002736,0.002761,0.002338,0.002576,0.002576,27660
2022-03-28,0.002576,0.003902,0.002420,0.002868,0.002868,74884
2022-03-29,0.002837,0.003074,0.002655,0.002985,0.002985,12770
2022-03-30,0.002985,0.003244,0.002530,0.002542,0.002542,7404
2022-03-31,0.002541,0.002790,0.002357,0.002410,0.002410,16636
2022-04-01,0.002410,0.002635,0.002374,0.002409,0.002409,9004
2022-04-02,0.002409,0.002502,0.002321,0.002403,0.002403,4815
2022-04-03,0.002403,0.002517,0.002363,0.002399,0.002399,9339
2022-04-04,0.002399,0.002597,0.002366,0.002553,0.002553,21683
2022-04-05,0.002553,0.002667,0.002505,0.002573,0.002573,11450
2022-04-06,0.002574,0.002582,0.002195,0.002306,0.002306,17928
2022-04-07,0.002306,0.002446,0.002207,0.002289,0.002289,14890
2022-04-08,0.002289,0.002409,0.002126,0.002245,0.002245,13813
2022-04-09,0.002245,0.002347,0.002152,0.002331,0.002331,5505
2022-04-10,0.002331,0.002414,0.002255,0.002357,0.002357,14736
2022-04-11,0.002357,0.002394,0.002030,0.002038,0.002038,24533
2022-04-12,0.002038,0.002180,0.002008,0.002067,0.002067,15883
2022-04-13,0.002067,0.002508,0.001935,0.002410,0.002410,49874
2022-04-14,0.002388,0.002459,0.002055,0.002086,0.002086,35147
2022-04-15,0.002086,0.002292,0.002054,0.002175,0.002175,15485
2022-04-16,0.002175,0.002222,0.002093,0.002196,0.002196,11707
2022-04-17,0.002191,0.002282,0.002024,0.002159,0.002159,16959
2022-04-18,0.002159,0.002179,0.001943,0.002138,0.002138,29911
2022-04-19,0.002138,0.002289,0.002084,0.002215,0.002215,14909
2022-04-20,0.002218,0.002698,0.002179,0.002316,0.002316,32230
2022-04-21,0.002306,0.002624,0.002177,0.002258,0.002258,29577
2022-04-22,0.002258,0.002282,0.002129,0.002226,0.002226,10025
