Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.434812,0.471146,0.365463,0.460034,0.460034,196275
2021-08-23,0.460185,0.484930,0.459548,0.482132,0.482132,176849
2021-08-24,0.482186,0.485356,0.370126,0.370927,0.370927,173074
2021-08-25,0.370479,0.469632,0.370479,0.436880,0.436880,216759
2021-08-26,0.436880,0.439592,0.403305,0.407597,0.407597,163916
2021-08-27,0.406985,0.429413,0.402030,0.427739,0.427739,180066
2021-08-28,0.427746,0.428954,0.422343,0.425143,0.425143,181305
2021-08-29,0.425532,0.431103,0.416450,0.425138,0.425138,167514
2021-08-30,0.424687,0.436205,0.412948,0.423088,0.423088,165512
2021-08-31,0.422878,0.450437,0.419949,0.449266,0.449266,195261
2021-09-01,0.449087,0.495991,0.444415,0.495991,0.495991,201219
2021-09-02,0.496885,0.501323,0.454552,0.487446,0.487446,187404
2021-09-03,0.486995,0.540582,0.450719,0.483395,0.483395,222453
2021-09-04,0.483063,0.530616,0.462873,0.486406,0.486406,195111
2021-09-05,0.486219,0.524188,0.426381,0.521207,0.521207,207549
2021-09-06,0.521127,0.521265,0.436903,0.458279,0.458279,237853
2021-09-07,0.458049,0.502476,0.342142,0.412483,0.412483,217378
2021-09-08,0.412332,0.464608,0.386763,0.449151,0.449151,166645
2021-09-09,0.428355,0.470636,0.386428,0.412477,0.412477,168122
2021-09-10,0.411993,0.447056,0.365145,0.378245,0.378245,146115
2021-09-11,0.378540,0.437955,0.356433,0.370481,0.370481,161505
2021-09-12,0.370686,0.460889,0.366700,0.446446,0.446446,131706
2021-09-13,0.446250,0.446250,0.365272,0.377090,0.377090,186671
2021-09-14,0.376980,0.500196,0.370070,0.492965,0.492965,173696
2021-09-15,0.493526,0.519147,0.443364,0.478369,0.478369,243214
2021-09-16,0.480507,0.617546,0.464379,0.569993,0.569993,209433
2021-09-17,0.569953,0.606361,0.485417,0.540602,0.540602,178599
2021-09-18,0.540938,0.563405,0.484267,0.521668,0.521668,162790
2021-09-19,0.522272,0.544536,0.478019,0.497414,0.497414,190752
2021-09-20,0.497320,0.524079,0.423868,0.470293,0.470293,203977
2021-09-21,0.472529,0.475150,0.354953,0.374470,0.374470,149941
2021-09-22,0.374304,0.409830,0.371212,0.405047,0.405047,192092
2021-09-23,0.405061,0.416473,0.397026,0.412900,0.412900,127570
2021-09-24,0.412774,0.413439,0.360616,0.397212,0.397212,183103
2021-09-25,0.397106,0.464757,0.380779,0.403933,0.403933,170937
2021-09-26,0.404040,0.479968,0.390002,0.412058,0.412058,149847
2021-09-27,0.412539,0.491634,0.397124,0.406408,0.406408,150717
2021-09-28,0.405691,0.444120,0.369170,0.374086,0.374086,186310
2021-09-29,0.374746,1.961833,0.336780,1.087655,1.087655,136694
2021-09-30,1.088902,1.186288,0.420314,1.020769,1.020769,111702
2021-10-01,1.020571,1.107516,0.506338,1.014480,1.014480,193702
2021-10-02,1.013853,1.056790,0.440835,0.807922,0.807922,137296
2021-10-03,0.807562,0.869576,0.449097,0.719290,0.719290,222593
2021-10-04,0.719633,0.812309,0.436902,0.702576,0.702576,168169
2021-10-05,0.702450,0.770137,0.692800,0.769589,0.769589,237734
2021-10-06,0.769606,0.811256,0.713901,0.808706,0.808706,178272
