Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.058683,0.059421,0.052174,0.053156,0.053156,1240274
2021-08-23,0.053063,0.058251,0.051859,0.056137,0.056137,1268680
2021-08-24,0.056144,0.056796,0.042676,0.044822,0.044822,1648060
2021-08-25,0.044764,0.047030,0.042325,0.046268,0.046268,1054793
2021-08-26,0.046444,0.047298,0.043141,0.044231,0.044231,1313106
2021-08-27,0.044099,0.048740,0.042266,0.047561,0.047561,956661
2021-08-28,0.047560,0.050776,0.044264,0.048260,0.048260,331638
2021-08-29,0.048268,0.048935,0.045345,0.046407,0.046407,254872
2021-08-30,0.046331,0.046640,0.040990,0.041588,0.041588,904889
2021-08-31,0.041589,0.043098,0.039830,0.041828,0.041828,387361
2021-09-01,0.041754,0.044940,0.038879,0.044557,0.044557,602602
2021-09-02,0.044553,0.045903,0.043238,0.044165,0.044165,328543
2021-09-03,0.044155,0.053542,0.042364,0.050067,0.050067,494404
2021-09-04,0.050064,0.051971,0.049172,0.050286,0.050286,310093
2021-09-05,0.050279,0.058504,0.050134,0.057238,0.057238,501791
2021-09-06,0.057241,0.062548,0.051807,0.061234,0.061234,891224
2021-09-07,0.061032,0.062397,0.046047,0.048897,0.048897,717496
2021-09-08,0.048890,0.049611,0.041823,0.045557,0.045557,702556
2021-09-09,0.044761,0.045933,0.042340,0.043693,0.043693,432281
2021-09-10,0.043615,0.045203,0.036606,0.039814,0.039814,652025
2021-09-11,0.039678,0.044134,0.038039,0.041858,0.041858,620344
2021-09-12,0.041728,0.063899,0.041728,0.057739,0.057739,2708697
2021-09-13,0.057728,0.058719,0.048403,0.051508,0.051508,870514
2021-09-14,0.051503,0.055844,0.049820,0.050868,0.050868,522330
2021-09-15,0.050869,0.054749,0.050118,0.054578,0.054578,399504
2021-09-16,0.054665,0.055620,0.050463,0.051725,0.051725,359786
2021-09-17,0.051718,0.074898,0.049735,0.062978,0.062978,2146629
2021-09-18,0.063221,0.079923,0.061284,0.067282,0.067282,1933864
2021-09-19,0.067291,0.077438,0.065401,0.073208,0.073208,969554
2021-09-20,0.073206,0.073728,0.051643,0.052777,0.052777,1410662
2021-09-21,0.052766,0.055359,0.043747,0.044624,0.044624,860372
2021-09-22,0.044621,0.063407,0.044368,0.059852,0.059852,934652
2021-09-23,0.060034,0.061195,0.055413,0.057849,0.057849,701148
2021-09-24,0.057848,0.058781,0.051331,0.056865,0.056865,580964
2021-09-25,0.056865,0.057635,0.050937,0.052092,0.052092,577349
2021-09-26,0.052165,0.053813,0.049294,0.050839,0.050839,284500
2021-09-27,0.050840,0.054015,0.045605,0.046375,0.046375,534002
2021-09-28,0.046372,0.048159,0.042147,0.046793,0.046793,788460
2021-09-29,0.046799,0.050406,0.041560,0.042912,0.042912,426468
2021-09-30,0.042911,0.047199,0.042634,0.045632,0.045632,414515
2021-10-01,0.045634,0.056333,0.045428,0.055908,0.055908,751601
2021-10-02,0.055874,0.055975,0.052315,0.053768,0.053768,397498
2021-10-03,0.053755,0.054802,0.050963,0.051796,0.051796,360997
2021-10-04,0.051796,0.051989,0.048362,0.048367,0.048367,386141
2021-10-05,0.048290,0.052973,0.048258,0.050007,0.050007,414301
2021-10-06,0.050008,0.053186,0.046915,0.047996,0.047996,582538
2021-10-07,0.048069,0.050469,0.046811,0.049650,0.049650,333318
2021-10-08,0.049649,0.057038,0.049649,0.050885,0.050885,610114
2021-10-09,0.050888,0.051020,0.047966,0.049202,0.049202,533744
2021-10-10,0.049182,0.055182,0.047707,0.050464,0.050464,526706
2021-10-11,0.050712,0.063342,0.050075,0.055777,0.055777,1053902
2021-10-12,0.055857,0.056422,0.053121,0.053995,0.053995,536076
2021-10-13,0.054000,0.054104,0.050121,0.052242,0.052242,512139
2021-10-14,0.052243,0.055059,0.051549,0.054369,0.054369,367291
2021-10-15,0.054359,0.054359,0.051125,0.051244,0.051244,285864
2021-10-16,0.051240,0.052682,0.049696,0.052214,0.052214,375583
2021-10-17,0.052141,0.052384,0.049739,0.051969,0.051969,444353
2021-10-18,0.051972,0.058915,0.050219,0.058242,0.058242,885569
2021-10-19,0.058187,0.065105,0.055360,0.057787,0.057787,983202
2021-10-20,0.057440,0.071901,0.056052,0.067659,0.067659,1149846
2021-10-21,0.068132,0.071519,0.063695,0.067168,0.067168,617810
2021-10-22,0.066932,0.081259,0.065973,0.072971,0.072971,998658
2021-10-23,0.072975,0.078472,0.071617,0.074773,0.074773,563683
2021-10-24,0.074781,0.077464,0.068221,0.071600,0.071600,660948
2021-10-25,0.071441,0.083900,0.070050,0.083651,0.083651,879259
2021-10-26,0.084076,0.084663,0.076799,0.077023,0.077023,620956
2021-10-27,0.076566,0.080668,0.065578,0.065829,0.065829,709727
2021-10-28,0.065825,0.078523,0.062076,0.074720,0.074720,1231680
2021-10-29,0.074727,0.078355,0.067128,0.070375,0.070375,745604
2021-10-30,0.070378,0.070386,0.063259,0.066134,0.066134,644139
2021-10-31,0.066168,0.067860,0.063390,0.065697,0.065697,460119
2021-11-01,0.065766,0.067021,0.062806,0.064925,0.064925,379038
2021-11-02,0.064930,0.068930,0.063696,0.067811,0.067811,458002
2021-11-03,0.068205,0.071314,0.063596,0.070008,0.070008,723741
2021-11-04,0.070006,0.072839,0.063648,0.066553,0.066553,590840
2021-11-05,0.066619,0.067361,0.062892,0.063392,0.063392,473943
2021-11-06,0.063381,0.064128,0.060213,0.061962,0.061962,470721
2021-11-07,0.061972,0.065830,0.059710,0.064087,0.064087,534994
2021-11-08,0.064895,0.066742,0.062162,0.065330,0.065330,576210
