Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.242659,0.254936,0.240754,0.253581,0.253581,1608103
2021-08-23,0.253477,0.262529,0.246859,0.251415,0.251415,2190534
2021-08-24,0.251494,0.257128,0.239562,0.239968,0.239968,2144744
2021-08-25,0.239740,0.253292,0.232320,0.250660,0.250660,1842775
2021-08-26,0.250677,0.261124,0.233802,0.237651,0.237651,3072262
2021-08-27,0.237528,0.252110,0.230004,0.249691,0.249691,1735018
2021-08-28,0.250276,0.251615,0.244860,0.246677,0.246677,1439245
2021-08-29,0.246582,0.258221,0.242025,0.253629,0.253629,1422040
2021-08-30,0.253629,0.267299,0.245587,0.255054,0.255054,3979812
2021-08-31,0.255072,0.279697,0.253194,0.275839,0.275839,4162723
2021-09-01,0.275936,0.290813,0.264848,0.276214,0.276214,2469299
2021-09-02,0.276470,0.279933,0.262932,0.263247,0.263247,2026681
2021-09-03,0.263292,0.280110,0.255458,0.264277,0.264277,2855828
2021-09-04,0.264187,0.284349,0.261429,0.273364,0.273364,2222699
2021-09-05,0.273343,0.310494,0.266210,0.306975,0.306975,4380295
2021-09-06,0.307024,0.333482,0.294272,0.300605,0.300605,4264250
2021-09-07,0.300528,0.304042,0.202213,0.232938,0.232938,5617456
2021-09-08,0.232959,0.246113,0.204631,0.235735,0.235735,3030955
2021-09-09,0.232511,0.242701,0.227021,0.231141,0.231141,2769239
2021-09-10,0.231202,0.239662,0.209623,0.213434,0.213434,3942649
2021-09-11,0.213619,0.224966,0.213619,0.219513,0.219513,1598715
2021-09-12,0.219603,0.226315,0.213150,0.219448,0.219448,1254812
2021-09-13,0.219279,0.222107,0.203321,0.212215,0.212215,2327856
2021-09-14,0.212549,0.224299,0.210466,0.215647,0.215647,2159710
2021-09-15,0.215725,0.228540,0.213450,0.227489,0.227489,1780096
2021-09-16,0.227513,0.228024,0.215567,0.218928,0.218928,1708465
2021-09-17,0.218956,0.225399,0.213951,0.216625,0.216625,1799694
2021-09-18,0.216797,0.231424,0.213584,0.219128,0.219128,2357756
2021-09-19,0.219270,0.219903,0.208141,0.208918,0.208918,1864544
2021-09-20,0.208868,0.208868,0.172077,0.176021,0.176021,1862223
2021-09-21,0.176021,0.189526,0.164801,0.171820,0.171820,1852662
2021-09-22,0.172323,0.191500,0.170490,0.191500,0.191500,1479184
2021-09-23,0.191449,0.203968,0.187990,0.202399,0.202399,3560658
2021-09-24,0.202383,0.204059,0.179107,0.192626,0.192626,1541697
2021-09-25,0.192597,0.195433,0.188821,0.191138,0.191138,1402403
2021-09-26,0.191138,0.195439,0.177213,0.193254,0.193254,2408528
2021-09-27,0.193157,0.198859,0.182770,0.183169,0.183169,1440556
2021-09-28,0.183106,0.186775,0.171493,0.172234,0.172234,2693854
2021-09-29,0.172502,0.190579,0.171529,0.182786,0.182786,8798845
2021-09-30,0.182878,0.196055,0.181834,0.186871,0.186871,3423168
2021-10-01,0.186960,0.208419,0.186139,0.207730,0.207730,4479776
2021-10-02,0.207604,0.211769,0.201625,0.202789,0.202789,3941647
2021-10-03,0.204180,0.208667,0.199456,0.202680,0.202680,2771786
2021-10-04,0.202722,0.203074,0.190965,0.198035,0.198035,2115552
2021-10-05,0.198036,0.224184,0.196718,0.211219,0.211219,8197881
2021-10-06,0.211323,0.233414,0.197466,0.229227,0.229227,4611447
2021-10-07,0.229067,0.249784,0.221805,0.239216,0.239216,2923839
2021-10-08,0.239061,0.241418,0.229100,0.237107,0.237107,7773047
2021-10-09,0.237187,0.248310,0.236588,0.242240,0.242240,4891902
2021-10-10,0.242360,0.243462,0.221578,0.224597,0.224597,7515846
2021-10-11,0.224496,0.252317,0.222703,0.246377,0.246377,9611803
2021-10-12,0.246398,0.255615,0.238065,0.251762,0.251762,5510900
2021-10-13,0.252041,0.285432,0.246647,0.283663,0.283663,3439979
2021-10-14,0.283634,0.429594,0.248609,0.252507,0.252507,15642722
2021-10-15,0.252440,0.253149,0.231059,0.234007,0.234007,5880254
2021-10-16,0.233932,0.234549,0.221587,0.222855,0.222855,4931122
2021-10-17,0.222821,0.223149,0.208453,0.209924,0.209924,3915806
