Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,18.364613,18.479479,17.162395,18.040428,18.040428,3694
2021-08-23,18.046322,18.698036,17.412369,17.540672,17.540672,1814
2021-08-24,17.542641,17.657957,16.488211,16.693083,16.693083,0
2021-08-25,16.699537,17.065666,16.335188,16.924971,16.924971,0
2021-08-26,16.939360,17.044548,15.920124,15.920124,15.920124,805
2021-08-27,15.946881,16.793755,15.728997,16.728617,16.728617,0
2021-08-28,16.728617,17.695848,16.540319,17.560268,17.560268,1714
2021-08-29,17.583027,17.813469,16.517017,16.846525,16.846525,1286
2021-08-30,16.861513,16.861513,15.741241,16.092966,16.092966,1261
2021-08-31,16.092909,16.208687,13.929159,14.454623,14.454623,9759
2021-09-01,14.448863,15.956662,14.298415,15.956662,15.956662,0
2021-09-02,15.985345,16.116024,15.748475,15.982255,15.982255,0
2021-09-03,15.978873,16.853346,15.735263,16.580170,16.580170,0
2021-09-04,16.576111,16.772106,15.389605,15.561583,15.561583,996
2021-09-05,15.567683,15.895132,15.415923,15.823609,15.823609,0
2021-09-06,15.826102,15.946881,15.491649,15.795127,15.795127,0
2021-09-07,15.796925,16.441360,14.357288,14.943322,14.943322,1458
2021-09-08,14.956737,15.449113,14.085122,15.209407,15.209407,0
2021-09-09,15.117415,15.473167,13.745190,13.745190,13.745190,1465
2021-09-10,13.744464,14.179784,12.724970,12.865319,12.865319,1282
2021-09-11,12.866819,13.383995,12.852470,13.079187,13.079187,0
2021-09-12,13.075024,13.828738,12.980056,13.619335,13.619335,0
2021-09-13,13.617049,13.722921,12.596521,13.151913,13.151913,0
2021-09-14,13.152398,13.306960,11.958926,12.679671,12.679671,2555
2021-09-15,12.683079,13.025722,11.927454,12.274180,12.274180,1483
2021-09-16,12.271129,12.872477,12.097403,12.586864,12.586864,507
2021-09-17,12.577274,14.368403,11.451908,11.573687,11.573687,5192
2021-09-18,11.581072,12.017386,11.498362,11.661781,11.661781,0
2021-09-19,11.667286,11.757071,11.234069,11.453699,11.453699,375
2021-09-20,11.454320,11.472865,10.196577,10.255294,10.255294,0
2021-09-21,10.245924,10.644263,9.377059,9.488305,9.488305,0
2021-09-22,9.488249,10.603575,9.486638,10.556302,10.556302,0
2021-09-23,10.562685,10.826928,10.254256,10.554388,10.554388,410
2021-09-24,10.555571,11.435162,8.954512,9.359208,9.359208,2695
2021-09-25,9.362398,9.456988,9.062725,9.407497,9.407497,0
2021-09-26,9.405711,9.956880,8.838826,9.794630,9.794630,0
2021-09-27,9.788965,10.145431,9.446922,9.446922,9.446922,0
2021-09-28,9.447650,9.534948,8.993350,9.012270,9.012270,0
2021-09-29,9.000811,9.433398,8.979463,9.123784,9.123784,0
2021-09-30,9.113458,9.740668,9.105407,9.626053,9.626053,0
2021-10-01,9.626163,10.639753,9.560881,10.574883,10.574883,0
2021-10-02,10.575645,11.072381,10.457347,10.889309,10.889309,0
2021-10-03,10.873457,11.189020,10.774083,10.958831,10.958831,0
2021-10-04,10.963704,10.984296,10.587755,10.863978,10.863978,0
2021-10-05,10.866675,11.074346,9.258362,9.601758,9.601758,4884
2021-10-06,9.585564,9.861152,9.136674,9.762028,9.762028,0
2021-10-07,9.767905,10.125780,9.496045,9.810962,9.810962,0
2021-10-08,9.798958,9.969742,9.654520,9.714897,9.714897,0
2021-10-09,9.711661,9.856035,9.644989,9.784788,9.784788,0
2021-10-10,9.773694,9.824858,9.435745,9.442843,9.442843,102
2021-10-11,9.434178,10.062103,9.368910,10.062103,10.062103,501
2021-10-12,10.055550,10.200763,9.741660,10.100523,10.100523,260
2021-10-13,10.104432,10.387967,9.926966,10.369815,10.369815,0
2021-10-14,10.376585,11.020087,10.369518,11.004105,11.004105,0
2021-10-15,10.990974,11.073697,10.563621,10.987820,10.987820,286
2021-10-16,11.002890,11.218467,10.730997,10.828205,10.828205,134
2021-10-17,10.827931,12.207322,10.694864,12.188531,12.188531,4939
2021-10-18,12.199819,12.383624,11.813711,11.943117,11.943117,0
2021-10-19,11.944000,12.076516,10.888156,11.270826,11.270826,3055
2021-10-20,11.218386,12.633011,11.183855,12.633011,12.633011,815
2021-10-21,12.611179,13.580303,11.305057,11.314130,11.314130,5116
2021-10-22,11.302110,11.566969,10.964525,11.096685,11.096685,0
2021-10-23,11.104593,11.842116,11.048725,11.659556,11.659556,0
2021-10-24,11.670618,11.956737,11.127192,11.420420,11.420420,0
2021-10-25,11.402762,11.913612,11.327269,11.840177,11.840177,0
2021-10-26,11.863242,12.445120,11.378741,11.573757,11.573757,0
2021-10-27,11.567885,12.026678,10.829919,10.983351,10.983351,0
2021-10-28,10.998394,11.986864,10.882477,11.980666,11.980666,0
2021-10-29,11.993374,12.579524,11.900244,12.347890,12.347890,0
2021-10-30,12.357444,12.421249,11.751849,12.029494,12.029494,0
2021-10-31,12.075098,12.390872,11.628814,12.022040,12.022040,0
2021-11-01,12.024647,12.184444,11.591524,12.076860,12.076860,0
2021-11-02,12.088585,15.162825,12.017292,15.101888,15.101888,6318
2021-11-03,15.109317,15.356300,14.665856,15.115896,15.115896,0
2021-11-04,15.130019,17.530439,14.922095,17.456074,17.456074,3480
2021-11-05,17.432615,17.568092,12.523315,12.589852,12.589852,9145
2021-11-06,12.601359,12.795263,12.228908,12.673445,12.673445,0
2021-11-07,12.684730,12.761176,12.205501,12.565483,12.565483,5456
2021-11-08,12.551952,13.152208,11.294090,11.342683,11.342683,2234
2021-11-09,11.361310,11.468781,11.188751,11.267830,11.267830,0
2021-11-10,11.266658,11.466630,10.759583,10.869222,10.869222,0
2021-11-11,10.877053,11.206882,10.853945,11.168601,11.168601,0
2021-11-12,11.178525,11.381782,10.746815,10.983538,10.983538,0
2021-11-13,10.981290,11.325274,10.891208,11.051448,11.051448,0
2021-11-14,11.083189,11.267960,10.708645,10.884793,10.884793,0
2021-11-15,10.875716,11.181304,10.772273,10.816613,10.816613,0
2021-11-16,10.809000,78.620155,0.000000,10.008630,10.008630,0
2021-11-17,10.006080,17.457779,0.000000,10.025627,10.025627,0
2021-11-18,10.030136,10.147899,8.447641,8.457223,8.457223,1370
2021-11-19,8.460144,9.058224,8.458670,9.049865,9.049865,0
2021-11-20,9.053315,9.315011,8.979597,9.296866,9.296866,0
2021-11-21,9.294231,9.338413,7.997355,7.997355,7.997355,1760
2021-11-22,7.994473,7.994473,7.574009,7.608583,7.608583,0
2021-11-23,7.608477,8.092339,7.595009,8.066569,8.066569,0
2021-11-24,8.070218,8.094831,7.011110,7.934410,7.934410,1
2021-11-25,7.099847,7.908932,7.089856,7.159518,7.159518,1
2021-11-26,7.872551,7.902763,6.951553,7.106370,7.106370,0
2021-11-27,7.098459,7.257581,7.091735,7.142463,7.142463,0
2021-11-28,7.146172,7.469057,7.026372,7.469057,7.469057,0
2021-11-29,7.468273,8.654920,7.461036,8.645677,8.645677,2929
2021-11-30,8.644917,9.156761,8.586135,9.065528,9.065528,0
2021-12-01,9.061690,9.249139,8.954250,8.977128,8.977128,0
2021-12-02,8.977329,8.990939,8.788036,8.867389,8.867389,0
2021-12-03,8.863633,8.976484,7.300412,7.385009,7.385009,2788
2021-12-04,7.384488,7.384488,6.653276,7.129923,7.129923,0
2021-12-05,7.127540,7.352506,7.112099,7.251388,7.251388,0
2021-12-06,7.254321,7.532721,6.934275,7.512865,7.512865,0
2021-12-07,7.519565,7.685664,7.501717,7.544529,7.544529,0
2021-12-08,7.544812,7.700581,7.486912,7.692619,7.692619,0
2021-12-09,7.694953,7.717903,5.523744,5.572460,5.572460,2999
2021-12-10,5.569114,5.643165,5.284331,5.287305,5.287305,0
2021-12-11,5.285823,5.442790,5.188510,5.441631,5.441631,0
2021-12-12,5.440911,5.533884,5.381310,5.524409,5.524409,0
2021-12-13,5.524758,5.530918,4.991431,5.054253,5.054253,0
2021-12-14,5.052751,5.508776,4.989422,5.147383,5.147383,0
2021-12-15,5.148227,5.508776,4.953003,5.402563,5.402563,0
2021-12-16,5.402110,5.452754,5.333033,5.343657,5.343657,0
2021-12-17,5.343256,5.347259,4.818902,5.233892,5.233892,871
2021-12-18,5.234596,5.336968,5.145380,5.329083,5.329083,0
2021-12-19,5.328980,5.382762,5.031140,5.305032,5.305032,1045
2021-12-20,5.304403,5.321499,4.984619,5.131302,5.131302,6500
2021-12-21,5.132897,5.250814,4.786707,4.821633,4.821633,834
2021-12-22,4.818899,4.872680,4.775344,4.793507,4.793507,2
2021-12-23,4.795029,4.941587,4.733163,4.933094,4.933094,0
2021-12-24,4.931386,4.951760,4.874825,4.885706,4.885706,0
2021-12-25,4.890050,4.994138,4.822630,4.957004,4.957004,0
2021-12-26,4.938676,4.957569,4.813349,4.845289,4.845289,1048
2021-12-27,4.845858,4.895250,4.484738,4.485896,4.485896,691
2021-12-28,4.485824,4.487275,4.204828,4.214599,4.214599,0
2021-12-29,4.214232,4.233858,4.035574,4.045609,4.045609,0
2021-12-30,4.042460,4.151015,3.985683,4.125836,4.125836,0
2021-12-31,4.126844,4.146574,3.873178,3.924815,3.924815,299
2022-01-01,3.924815,4.015053,3.924635,4.011421,4.011421,0
2022-01-02,4.011421,4.095865,3.970336,4.085305,4.085305,0
2022-01-03,4.085305,4.168667,3.990795,4.162571,4.162571,308
2022-01-04,4.162571,4.295367,4.109935,4.191928,4.191928,0
2022-01-05,4.191928,4.249441,3.813373,3.927418,3.927418,0
2022-01-06,3.927418,3.927418,3.668309,3.777728,3.777728,0
2022-01-07,3.777728,3.779838,3.434971,3.527069,3.527069,0
2022-01-08,3.527069,3.604521,3.345445,3.442165,3.442165,37
2022-01-09,3.442165,3.566778,3.414883,3.501340,3.501340,0
2022-01-10,3.501340,3.534437,3.263040,3.423896,3.423896,0
2022-01-11,3.423896,3.621055,3.403035,3.603900,3.603900,0
2022-01-12,3.603900,3.780270,3.570961,3.758992,3.758992,0
2022-01-13,3.758992,3.775679,3.605940,3.620536,3.620536,0
2022-01-14,3.620536,3.854757,3.557239,3.827722,3.827722,298
2022-01-15,3.827722,3.895065,3.790196,3.861694,3.861694,0
2022-01-16,3.861694,3.911595,3.805015,3.878209,3.878209,0
2022-01-17,3.878188,3.878531,3.647514,3.711006,3.711006,0
2022-01-18,3.711006,3.743579,3.571128,3.664975,3.664975,0
2022-01-19,3.664975,3.673103,3.529293,3.583880,3.583880,0
2022-01-20,3.583880,3.771927,3.469742,3.469742,3.469742,0
2022-01-21,3.469552,3.501071,3.020334,3.088021,3.088021,265
2022-01-22,3.088021,3.162581,2.811109,2.903129,2.903129,0
2022-01-23,2.903129,3.078979,2.604319,2.773022,2.773022,558
2022-01-24,2.773022,2.773022,2.362601,2.669563,2.669563,0
2022-01-25,2.669563,2.731764,2.580176,2.691398,2.691398,0
2022-01-26,2.691398,2.950932,2.640125,2.702214,2.702214,0
2022-01-27,2.702214,2.739152,2.539483,2.650236,2.650236,0
2022-01-28,2.650246,2.787912,2.589588,2.783582,2.783582,0
2022-01-29,2.783642,2.872788,2.766832,2.832279,2.832279,0
2022-01-30,2.832278,2.874974,2.792802,2.853270,2.853270,0
2022-01-31,2.853256,2.946112,2.721754,2.936874,2.936874,0
2022-02-01,2.936874,2.948877,2.762337,2.871473,2.871473,355
2022-02-02,2.871473,2.884111,2.699733,2.753676,2.753676,0
2022-02-03,2.753676,2.789068,2.662269,2.741327,2.741327,0
2022-02-04,2.741327,3.065375,2.741327,3.065375,3.065375,0
2022-02-05,3.065397,3.135368,3.052627,3.104475,3.104475,0
2022-02-06,3.104460,3.151013,3.055385,3.148716,3.148716,0
2022-02-07,3.148754,3.267309,3.089665,3.237697,3.237697,0
2022-02-08,3.237696,3.307142,3.126056,3.211964,3.211964,0
2022-02-09,3.211954,3.350763,3.155485,3.334965,3.334965,0
2022-02-10,3.334965,3.365886,3.157996,3.158234,3.158234,0
2022-02-11,3.158152,3.215193,2.972032,3.010228,3.010228,0
2022-02-12,3.010220,3.036330,2.851258,2.886201,2.886201,220
2022-02-13,2.886832,2.920487,2.821955,2.857193,2.857193,0
2022-02-14,2.857193,2.932431,2.816914,2.909551,2.909551,3
2022-02-15,2.909533,3.155931,2.894306,3.155259,3.155259,0
2022-02-16,3.155136,3.155313,3.029545,3.106160,3.106160,0
2022-02-17,3.106045,3.123913,2.839385,2.861575,2.861575,0
2022-02-18,2.861575,2.886110,2.570455,2.587224,2.587224,354
2022-02-19,2.587226,2.624557,2.517784,2.564652,2.564652,0
2022-02-20,2.564652,2.564846,2.404131,2.449107,2.449107,0
2022-02-21,2.449064,2.559413,2.388906,2.388906,2.388906,0
2022-02-22,2.388912,2.465973,2.332003,2.460059,2.460059,0
2022-02-23,2.460000,2.547084,2.407038,2.409834,2.409834,0
2022-02-24,2.409834,2.499037,2.146958,2.413537,2.413537,0
2022-02-25,2.413537,2.622342,2.401603,2.567559,2.567559,0
2022-02-26,2.567588,2.644333,2.555112,2.581551,2.581551,0
2022-02-27,2.581544,2.629240,2.398048,2.436395,2.436395,0
2022-02-28,2.436395,2.713660,2.405514,2.708407,2.708407,0
2022-03-01,2.708407,2.750090,2.441197,2.501943,2.501943,561
2022-03-02,2.501943,2.549749,2.461192,2.488433,2.488433,0
2022-03-03,2.488422,2.495828,2.354758,2.391395,2.391395,0
2022-03-04,2.391393,2.391393,2.244836,2.272499,2.272499,151
2022-03-05,2.272578,2.323902,2.260688,2.312543,2.312543,0
2022-03-06,2.312543,2.318680,2.214908,2.219076,2.219076,0
2022-03-07,2.219076,2.294246,2.129456,2.164290,2.164290,0
2022-03-08,2.164290,2.274949,2.164290,2.238907,2.238907,0
2022-03-09,2.238700,2.397796,2.235728,2.368327,2.368327,0
2022-03-10,2.368327,2.368700,2.225396,2.267447,2.267447,0
2022-03-11,2.267447,2.312661,2.203023,2.226375,2.226375,0
2022-03-12,2.226375,2.264606,2.225726,2.241277,2.241277,0
2022-03-13,2.241277,2.255506,2.172845,2.184122,2.184122,0
2022-03-14,2.184122,2.259195,2.178485,2.247481,2.247481,0
2022-03-15,2.247481,2.306453,2.185764,2.276724,2.276724,0
2022-03-16,2.276724,2.415270,2.269315,2.406004,2.406004,0
2022-03-17,2.406004,2.454346,2.393009,2.445598,2.445598,0
2022-03-18,2.445598,2.584588,2.412593,2.558251,2.558251,0
2022-03-19,2.558253,2.586331,2.532552,2.558177,2.558177,0
2022-03-20,2.558179,2.567538,2.454641,2.484185,2.484185,0
2022-03-21,2.484185,2.565579,2.466871,2.516404,2.516404,0
2022-03-22,2.516403,2.640556,2.515191,2.578064,2.578064,0
2022-03-23,2.578061,2.635775,2.547205,2.628505,2.628505,0
2022-03-24,2.628499,2.707108,2.615616,2.701354,2.701354,0
2022-03-25,2.701359,2.764605,2.683353,2.694220,2.694220,0
2022-03-26,2.694224,2.730983,2.689948,2.727415,2.727415,0
2022-03-27,2.727411,2.856369,2.723571,2.855915,2.855915,0
2022-03-28,2.855931,2.975896,2.850953,2.889584,2.889584,0
2022-03-29,2.889569,3.015352,2.889569,2.948877,2.948877,0
2022-03-30,2.948878,2.984740,2.904411,2.940512,2.940512,0
2022-03-31,2.940517,2.987340,2.843189,2.846861,2.846861,0
2022-04-01,2.846928,3.010928,2.799280,2.989717,2.989717,0
2022-04-02,2.989711,3.059535,2.989711,2.994113,2.994113,0
2022-04-03,2.994114,3.099738,2.973280,3.060320,3.060320,0
2022-04-04,3.060327,3.068131,2.970024,3.060419,3.060419,0
2022-04-05,3.060420,3.066823,2.631177,2.631177,2.631177,752
2022-04-06,2.630737,2.630737,2.441507,2.441507,2.441507,0
2022-04-07,2.441510,2.511035,2.428221,2.491313,2.491313,0
2022-04-08,2.491301,2.538623,2.449323,2.450415,2.450415,0
2022-04-09,2.450445,2.508960,2.450445,2.508960,2.508960,0
2022-04-10,2.508954,2.542238,2.476861,2.480118,2.480118,0
2022-04-11,2.480106,2.480106,2.281893,2.298269,2.298269,0
2022-04-12,2.298269,2.299221,2.131275,2.180982,2.180982,350
2022-04-13,2.180951,2.248936,2.167864,2.247259,2.247259,0
2022-04-14,2.247253,2.261352,2.153848,2.177270,2.177270,0
2022-04-15,2.177271,2.192105,2.162748,2.188342,2.188342,0
2022-04-16,2.188347,2.216724,2.176029,2.208963,2.208963,0
2022-04-17,2.208963,2.215311,2.160531,2.161143,2.161143,12
2022-04-18,2.161155,2.208844,2.089237,2.208357,2.208357,0
2022-04-19,2.208379,2.252048,2.192187,2.241106,2.241106,0
2022-04-20,2.241102,2.279155,2.200876,2.223172,2.223172,0
2022-04-21,2.223164,2.288660,2.138814,2.155183,2.155183,0
2022-04-22,2.155196,2.183812,2.128352,2.139600,2.139600,0
2022-04-23,2.139602,2.148049,2.113917,2.120559,2.120559,0
2022-04-24,2.120550,2.136227,2.112230,2.112594,2.112594,0
2022-04-25,2.112589,2.176561,2.027114,2.175417,2.175417,0
2022-04-26,2.175393,2.182038,2.014953,2.023964,2.023964,0
2022-04-27,2.023956,2.102827,2.023956,2.086649,2.086649,0
2022-04-28,2.086660,2.146856,2.068119,2.118559,2.118559,0
2022-04-29,2.118548,2.122966,2.008419,2.032304,2.032304,0
2022-04-30,2.032304,2.052918,1.968673,1.969782,1.969782,0
2022-05-01,1.969789,2.050185,1.967787,2.043219,2.043219,0
2022-05-02,2.043217,2.074892,2.014615,2.066441,2.066441,0
2022-05-03,2.066443,2.066443,1.996986,2.010785,2.010785,0
2022-05-04,2.010782,2.135382,2.008900,2.120234,2.120234,0
2022-05-05,2.120231,2.130907,1.955945,1.982317,1.982317,0
2022-05-06,1.982324,1.988563,1.913995,1.947920,1.947920,0
2022-05-07,1.947921,1.947921,1.877291,1.907378,1.907378,0
2022-05-08,1.907377,1.907377,1.804017,1.817154,1.817154,0
2022-05-09,1.817152,1.823930,1.615348,1.625571,1.625571,0
2022-05-10,1.625569,1.770553,1.593000,1.691128,1.691128,0
2022-05-11,1.691125,1.760699,1.452654,1.497248,1.497248,0
2022-05-12,1.497260,1.559885,1.251358,1.421130,1.421130,0
2022-05-13,1.421072,1.543925,1.404167,1.451678,1.451678,0
2022-05-14,1.451659,1.488359,1.413007,1.487465,1.487465,0
2022-05-15,1.487462,1.552585,1.450155,1.548691,1.548691,0
2022-05-16,1.548678,1.548678,1.435156,1.463555,1.463555,0
2022-05-17,1.463551,1.526310,1.454691,1.512490,1.512490,0
2022-05-18,1.512436,1.518298,1.384825,1.384931,1.384931,0
2022-05-19,1.384930,1.466104,1.377095,1.459875,1.459875,0
2022-05-20,1.459887,1.483293,1.392806,1.418191,1.418191,0
2022-05-21,1.418216,1.432649,1.402913,1.426946,1.426946,0
2022-05-22,1.426946,1.479635,1.423026,1.479632,1.479632,0
2022-05-23,1.479631,1.501011,1.418902,1.423607,1.423607,0
2022-05-24,1.423605,1.435026,1.386552,1.430443,1.430443,0
2022-05-25,1.430443,1.454902,1.402188,1.405325,1.405325,0
2022-05-26,1.405323,1.415225,1.266909,1.302402,1.302402,0
2022-05-27,1.302401,1.310777,1.240274,1.242436,1.242436,0
2022-05-28,1.271035,1.282372,1.219863,1.248957,1.248957,116
2022-05-29,1.248952,1.264486,1.226879,1.260750,1.260750,0
2022-05-30,1.260750,1.394161,1.256284,1.386400,1.386400,0
2022-05-31,1.386403,1.391366,1.344222,1.353264,1.353264,0
2022-06-01,1.353261,1.364484,1.235448,1.270162,1.270162,0
2022-06-02,1.270139,1.282699,1.244905,1.277939,1.277939,0
2022-06-03,1.277939,1.278070,1.212879,1.234190,1.234190,0
2022-06-04,1.234186,1.260746,1.218197,1.251164,1.251164,0
2022-06-05,1.251162,1.266615,1.236290,1.256658,1.256658,0
2022-06-06,1.256650,1.331386,1.256423,1.291918,1.291918,0
2022-06-07,1.291922,1.292012,1.203785,1.262689,1.262689,0
2022-06-08,1.262687,1.271820,1.233414,1.248469,1.248469,0
2022-06-09,1.248877,1.270597,1.239689,1.242558,1.242558,0
2022-06-10,1.242557,1.250040,1.154308,1.154436,1.154436,0
