Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008783,0.008829,0.008639,0.008764,0.008764,287463
2021-08-23,0.008764,0.008909,0.008634,0.008764,0.008764,353057
2021-08-24,0.008764,0.009054,0.008417,0.008460,0.008460,458638
2021-08-25,0.008459,0.008558,0.008044,0.008427,0.008427,339435
2021-08-26,0.008431,0.008457,0.008070,0.008149,0.008149,250910
2021-08-27,0.008166,0.008450,0.007988,0.008341,0.008341,218494
2021-08-28,0.008340,0.008354,0.008154,0.008175,0.008175,172307
2021-08-29,0.008175,0.008488,0.008025,0.008377,0.008377,207770
2021-08-30,0.008377,0.008381,0.008083,0.008083,0.008083,241306
2021-08-31,0.008084,0.008246,0.007841,0.008045,0.008045,276847
2021-09-01,0.008009,0.008153,0.007920,0.008153,0.008153,216077
2021-09-02,0.008145,0.008412,0.008035,0.008138,0.008138,263848
2021-09-03,0.008138,0.008313,0.008049,0.008175,0.008175,278177
2021-09-04,0.008175,0.008206,0.008046,0.008144,0.008144,234786
2021-09-05,0.008144,0.008168,0.007941,0.008060,0.008060,258850
2021-09-06,0.008060,0.008666,0.008042,0.008460,0.008460,359867
2021-09-07,0.008460,0.008519,0.007537,0.007632,0.007632,344338
2021-09-08,0.007631,0.007729,0.007454,0.007539,0.007539,307185
2021-09-09,0.007625,0.008125,0.007517,0.007910,0.007910,307025
2021-09-10,0.007910,0.008001,0.007546,0.007655,0.007655,291507
2021-09-11,0.007655,0.007701,0.007497,0.007656,0.007656,246410
2021-09-12,0.007657,0.007674,0.007466,0.007512,0.007512,146641
2021-09-13,0.007511,0.007607,0.007242,0.007341,0.007341,254193
2021-09-14,0.007341,0.007503,0.007268,0.007428,0.007428,162862
2021-09-15,0.007440,0.007593,0.007371,0.007547,0.007547,223387
2021-09-16,0.007556,0.007561,0.007359,0.007416,0.007416,228235
2021-09-17,0.007416,0.007444,0.007034,0.007085,0.007085,228868
2021-09-18,0.007105,0.007256,0.007072,0.007178,0.007178,214038
2021-09-19,0.007178,0.007259,0.007077,0.007114,0.007114,195516
2021-09-20,0.007114,0.007114,0.006444,0.006610,0.006610,290310
2021-09-21,0.006628,0.006768,0.006262,0.006383,0.006383,291988
2021-09-22,0.006385,0.006674,0.006276,0.006565,0.006565,157458
2021-09-23,0.006573,0.007021,0.006562,0.006827,0.006827,322812
2021-09-24,0.006812,0.006813,0.006210,0.006542,0.006542,258908
2021-09-25,0.006542,0.006924,0.006371,0.006721,0.006721,277684
2021-09-26,0.006722,0.006767,0.005779,0.006214,0.006214,286263
2021-09-27,0.006188,0.006343,0.005991,0.006217,0.006217,230372
2021-09-28,0.006216,0.006226,0.005918,0.006046,0.006046,203505
2021-09-29,0.006047,0.006089,0.005910,0.006032,0.006032,234183
2021-09-30,0.006011,0.007285,0.005957,0.006645,0.006645,420136
2021-10-01,0.006645,0.006946,0.006584,0.006764,0.006764,219956
2021-10-02,0.006763,0.007034,0.006641,0.006906,0.006906,246568
2021-10-03,0.006906,0.006906,0.006647,0.006681,0.006681,168120
2021-10-04,0.006681,0.006729,0.006574,0.006644,0.006644,177080
2021-10-05,0.006644,0.006921,0.006613,0.006798,0.006798,326838
2021-10-06,0.006798,0.006853,0.006569,0.006687,0.006687,218252
2021-10-07,0.006699,0.006901,0.006579,0.006713,0.006713,257697
2021-10-08,0.006713,0.006845,0.006678,0.006713,0.006713,156599
2021-10-09,0.006714,0.006878,0.006653,0.006852,0.006852,125537
2021-10-10,0.006852,0.009922,0.006820,0.009893,0.009893,753516
2021-10-11,0.009776,0.009777,0.008485,0.008892,0.008892,845881
2021-10-12,0.008892,0.009566,0.007588,0.007982,0.007982,1383137
2021-10-13,0.008022,0.008374,0.007506,0.007550,0.007550,541411
2021-10-14,0.007582,0.007809,0.007487,0.007697,0.007697,505405
2021-10-15,0.007730,0.007732,0.007174,0.007315,0.007315,412421
2021-10-16,0.007273,0.007580,0.007273,0.007489,0.007489,399573
2021-10-17,0.007489,0.007577,0.007198,0.007250,0.007250,324657
2021-10-18,0.007250,0.007290,0.006985,0.007024,0.007024,335503
2021-10-19,0.007024,0.007170,0.006907,0.007127,0.007127,236293
2021-10-20,0.007115,0.007128,0.006819,0.007020,0.007020,336115
2021-10-21,0.007020,0.007753,0.006830,0.007279,0.007279,874483
2021-10-22,0.007279,0.008005,0.007012,0.007420,0.007420,913042
2021-10-23,0.007420,0.007564,0.007185,0.007366,0.007366,729275
2021-10-24,0.007366,0.007582,0.007051,0.007523,0.007523,666763
2021-10-25,0.007515,0.007598,0.007269,0.007399,0.007399,656290
2021-10-26,0.007399,0.007648,0.007239,0.007402,0.007402,670939
2021-10-27,0.007403,0.007649,0.006851,0.007078,0.007078,618894
2021-10-28,0.007078,0.007481,0.006806,0.007323,0.007323,765098
2021-10-29,0.007324,0.007562,0.007126,0.007213,0.007213,732314
2021-10-30,0.007213,0.007408,0.006984,0.007208,0.007208,651656
2021-10-31,0.007209,0.007324,0.007006,0.007320,0.007320,669141
2021-11-01,0.007313,0.007361,0.006978,0.007344,0.007344,667590
2021-11-02,0.007344,0.007393,0.007041,0.007246,0.007246,587096
2021-11-03,0.007246,0.007263,0.006949,0.007131,0.007131,604493
2021-11-04,0.007124,0.007200,0.006949,0.006999,0.006999,1109816
2021-11-05,0.007001,0.007070,0.006929,0.006999,0.006999,1084450
2021-11-06,0.006999,0.006999,0.006906,0.006914,0.006914,811386
2021-11-07,0.006911,0.006918,0.006874,0.006902,0.006902,1039187
2021-11-08,0.006902,0.006940,0.006846,0.006890,0.006890,1127748
2021-11-09,0.006890,0.006933,0.006780,0.006843,0.006843,1211155
2021-11-10,0.006843,0.006879,0.006668,0.006858,0.006858,1093251
2021-11-11,0.006858,0.006859,0.006558,0.006696,0.006696,1027295
2021-11-12,0.006692,0.006857,0.006558,0.006634,0.006634,744811
2021-11-13,0.006638,0.006728,0.006511,0.006675,0.006675,642490
2021-11-14,0.006675,0.006772,0.006624,0.006721,0.006721,752929
2021-11-15,0.006721,0.007665,0.006613,0.006789,0.006789,747553
2021-11-16,0.006795,0.006853,0.006426,0.006456,0.006456,709886
2021-11-17,0.006456,0.006508,0.006243,0.006378,0.006378,700973
2021-11-18,0.006378,0.006388,0.006140,0.006197,0.006197,802350
2021-11-19,0.006188,0.006270,0.006156,0.006175,0.006175,741264
2021-11-20,0.006175,0.006334,0.006112,0.006252,0.006252,741001
