Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.460843,2.465692,2.269758,2.323638,2.323638,157062
2021-08-23,2.323128,2.440541,2.037766,2.187508,2.187508,327966
2021-08-24,2.188007,2.597542,2.159695,2.451496,2.451496,253638
2021-08-25,2.444778,2.698278,2.444778,2.614972,2.614972,288637
2021-08-26,2.667321,2.942302,2.451823,2.539770,2.539770,200978
2021-08-27,2.539851,3.679657,2.474813,3.096504,3.096504,243121
2021-08-28,3.097631,3.155373,2.785761,2.983091,2.983091,187122
2021-08-29,2.983554,2.993899,2.686855,2.882835,2.882835,178378
2021-08-30,2.883134,3.023305,2.672013,2.819096,2.819096,172390
2021-08-31,2.822954,3.151227,2.712165,2.926299,2.926299,179565
2021-09-01,2.922480,3.051089,2.738695,2.948321,2.948321,190961
2021-09-02,2.947571,3.026608,2.646038,2.755017,2.755017,387209
2021-09-03,2.754318,3.013593,2.694958,2.812467,2.812467,306103
2021-09-04,2.811660,2.927439,2.669806,2.700613,2.700613,344141
2021-09-05,2.700627,2.863546,2.699359,2.855758,2.855758,255526
2021-09-06,2.856042,2.874992,2.657236,2.723521,2.723521,223820
2021-09-07,2.724144,2.738446,2.268799,2.448608,2.448608,170614
2021-09-08,2.448128,2.468132,1.943930,2.079642,2.079642,178682
2021-09-09,1.926580,2.467818,1.870522,2.300388,2.300388,158000
2021-09-10,2.301088,3.329792,2.046128,3.266544,3.266544,312265
2021-09-11,3.265520,3.873377,2.743037,3.009182,3.009182,405412
2021-09-12,3.009526,3.233303,2.562738,2.778321,2.778321,325360
2021-09-13,2.777956,3.287217,2.574126,3.019939,3.019939,278521
2021-09-14,3.019766,3.228333,2.730882,2.941208,2.941208,202640
2021-09-15,2.941552,3.044529,2.832899,3.002541,3.002541,414304
2021-09-16,3.002672,3.103191,2.864420,2.980702,2.980702,345288
2021-09-17,2.981047,4.292558,2.907464,3.176100,3.176100,455991
2021-09-18,3.178753,3.206729,2.889263,2.947226,2.947226,234020
2021-09-19,2.949111,3.198936,2.831145,3.022259,3.022259,226891
2021-09-20,3.021523,3.192149,2.639802,2.856510,2.856510,205501
2021-09-21,2.854194,2.865559,2.425746,2.497985,2.497985,162009
2021-09-22,2.506445,2.697968,2.503522,2.615799,2.615799,164220
2021-09-23,2.615180,2.725202,2.528959,2.653746,2.653746,170320
2021-09-24,2.653522,2.659105,2.372835,2.492195,2.492195,271754
2021-09-25,2.492053,2.534988,2.298280,2.354122,2.354122,259677
2021-09-26,2.354113,2.392055,2.238975,2.307212,2.307212,261953
2021-09-27,2.305779,2.606003,2.278924,2.309216,2.309216,256066
2021-09-28,2.309203,2.312779,2.119911,2.122225,2.122225,80676
2021-09-29,2.125252,2.512701,2.114620,2.253792,2.253792,175210
2021-09-30,2.255472,2.384307,2.141444,2.167528,2.167528,324543
2021-10-01,2.168140,2.168140,1.930762,2.119441,2.119441,191144
2021-10-02,2.118361,2.122234,2.004245,2.076824,2.076824,131927
2021-10-03,2.075985,2.257023,1.968021,2.141149,2.141149,199165
2021-10-04,2.141434,2.384511,2.122815,2.326017,2.326017,251879
2021-10-05,2.326143,2.586892,2.291572,2.538229,2.538229,284279
2021-10-06,2.539407,2.773747,2.449892,2.766768,2.766768,298020
2021-10-07,2.765054,2.765054,2.477998,2.552233,2.552233,261959
2021-10-08,2.552350,2.799324,2.489839,2.572289,2.572289,154722
2021-10-09,2.572942,2.627029,2.527993,2.610913,2.610913,185735
2021-10-10,2.611344,2.752513,2.536287,2.660214,2.660214,171966
2021-10-11,2.658360,3.391349,2.646143,2.750945,2.750945,239879
2021-10-12,2.751972,3.073080,2.613760,2.693744,2.693744,190431
2021-10-13,2.692700,2.956486,2.384375,2.584871,2.584871,215950
2021-10-14,2.584295,3.335780,2.575261,2.600931,2.600931,182350
2021-10-15,2.600346,3.004120,2.590688,2.921362,2.921362,186339
2021-10-16,2.919767,3.051700,2.757215,2.798510,2.798510,217537
2021-10-17,2.798824,4.018640,2.527179,2.992181,2.992181,328889
2021-10-18,2.991361,4.354958,2.990088,3.580505,3.580505,278374
2021-10-19,3.580512,4.321765,2.911432,3.483370,3.483370,221835
2021-10-20,3.483766,4.620165,3.133430,4.183496,4.183496,242444
2021-10-21,4.182987,4.262443,3.258827,3.930005,3.930005,245289
2021-10-22,3.929367,3.995336,3.091153,3.167757,3.167757,235215
2021-10-23,3.167505,3.748795,3.094974,3.400537,3.400537,207621
2021-10-24,3.401738,3.464458,3.080862,3.137336,3.137336,397971
2021-10-25,3.136175,3.525105,3.123871,3.217164,3.217164,398850
2021-10-26,3.218002,3.414567,2.953828,3.154861,3.154861,349994
2021-10-27,3.155985,3.468815,2.984028,3.063007,3.063007,371674
2021-10-28,3.060887,3.157567,2.944687,3.066555,3.066555,338593
2021-10-29,3.066950,3.180775,3.022454,3.123330,3.123330,346681
2021-10-30,3.122300,3.179822,3.041229,3.140382,3.140382,228337
2021-10-31,3.147370,3.179767,2.820243,2.998746,2.998746,199108
2021-11-01,2.998885,3.086754,2.904314,3.023188,3.023188,206327
2021-11-02,3.023327,3.341488,2.998347,3.341488,3.341488,200878
2021-11-03,3.342509,4.023030,3.172726,3.395380,3.395380,258177
2021-11-04,3.395743,3.530447,3.049831,3.188563,3.188563,223797
2021-11-05,3.187310,3.279028,3.053946,3.152527,3.152527,178159
2021-11-06,3.149598,3.406522,3.056229,3.210939,3.210939,215376
2021-11-07,3.212371,3.285161,3.120051,3.264107,3.264107,221088
2021-11-08,3.265986,3.919883,3.265986,3.386156,3.386156,166722
2021-11-09,3.385808,3.564592,3.368124,3.395565,3.395565,204924
2021-11-10,3.393863,3.801027,3.311332,3.386945,3.386945,582158
2021-11-11,3.391446,3.555537,3.272946,3.384695,3.384695,372316
2021-11-12,3.391034,3.414790,3.210396,3.290036,3.290036,338609
2021-11-13,3.285131,3.333307,3.232874,3.297339,3.297339,203179
2021-11-14,3.296912,3.346653,3.237764,3.339302,3.339302,234705
2021-11-15,3.339442,3.378608,3.204591,3.225026,3.225026,326570
2021-11-16,3.219706,3.227347,2.966194,3.032156,3.032156,406013
2021-11-17,3.029117,3.104511,2.973189,3.062093,3.062093,333791
2021-11-18,3.063593,3.100947,2.870154,2.892362,2.892362,297748
2021-11-19,2.893021,2.962838,2.824845,2.941173,2.941173,151068
2021-11-20,2.939847,3.032891,2.886853,3.016676,3.016676,517974
2021-11-21,3.015728,3.045711,2.945539,2.945642,2.945642,656779
2021-11-22,2.949383,2.981697,2.803671,2.839328,2.839328,993188
2021-11-23,2.836499,2.926892,2.799113,2.917440,2.917440,530015
2021-11-24,2.915897,2.923724,2.826160,2.847116,2.847116,481961
2021-11-25,2.913428,3.021875,2.867291,2.908560,2.908560,517939
2021-11-26,2.969161,2.989680,2.685280,2.685599,2.685599,604131
2021-11-27,2.683324,2.759834,2.342329,2.605447,2.605447,598440
2021-11-28,2.612772,2.852896,2.561090,2.837624,2.837624,600358
