Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004377,0.004421,0.003868,0.003943,0.003943,22290
2021-08-23,0.003942,0.004528,0.003929,0.004009,0.004009,15663
2021-08-24,0.004010,0.004405,0.003849,0.004286,0.004286,4328
2021-08-25,0.004282,0.004333,0.003781,0.003976,0.003976,4386
2021-08-26,0.003978,0.004288,0.003777,0.003777,0.003777,3783
2021-08-27,0.003777,0.004348,0.003735,0.003920,0.003920,2824
2021-08-28,0.003920,0.004389,0.003893,0.003911,0.003911,7249
2021-08-29,0.003911,0.004403,0.003863,0.003912,0.003912,2129
2021-08-30,0.003912,0.004338,0.003814,0.004206,0.004206,4494
2021-08-31,0.004211,0.004275,0.003388,0.003393,0.003393,26054
2021-09-01,0.003390,0.003845,0.003371,0.003413,0.003413,10139
2021-09-02,0.003414,0.004472,0.003404,0.003952,0.003952,53082
2021-09-03,0.003951,0.004480,0.003880,0.004023,0.004023,6668
2021-09-04,0.004022,0.004518,0.003966,0.004002,0.004002,24576
2021-09-05,0.004002,0.004492,0.003970,0.004491,0.004491,7443
2021-09-06,0.004491,0.004650,0.004118,0.004211,0.004211,13980
2021-09-07,0.004210,0.004708,0.003756,0.003793,0.003793,7301
2021-09-08,0.003792,0.004170,0.003609,0.003722,0.003722,3611
2021-09-09,0.003676,0.004097,0.003596,0.003709,0.003709,57593
2021-09-10,0.003710,0.003767,0.003142,0.003567,0.003567,4565
2021-09-11,0.003568,0.003622,0.003144,0.003165,0.003165,42506
2021-09-12,0.003166,0.003685,0.003141,0.003284,0.003284,5857
2021-09-13,0.003282,0.003639,0.002738,0.003543,0.003543,44683
2021-09-14,0.003543,0.003725,0.002789,0.003295,0.003295,10806
2021-09-15,0.003296,0.003853,0.002911,0.003831,0.003831,12498
2021-09-16,0.003831,0.003895,0.002873,0.003720,0.003720,26957
2021-09-17,0.003720,0.003720,0.002926,0.003290,0.003290,24433
2021-09-18,0.003293,0.003769,0.002910,0.003375,0.003375,7724
2021-09-19,0.003376,0.003773,0.002868,0.003289,0.003289,2123
2021-09-20,0.003288,0.003414,0.002656,0.003206,0.003206,9481
2021-09-21,0.003205,0.003335,0.002447,0.002461,0.002461,5842
2021-09-22,0.002467,0.003473,0.002464,0.003469,0.003469,7919
2021-09-23,0.003468,0.003531,0.003046,0.003115,0.003115,1451
2021-09-24,0.003115,0.003546,0.002353,0.002659,0.002659,7992
2021-09-25,0.002658,0.002980,0.002602,0.002632,0.002632,1696
2021-09-26,0.002632,0.003001,0.002576,0.002601,0.002601,12685
2021-09-27,0.002599,0.003069,0.002162,0.002539,0.002539,15891
2021-09-28,0.002539,0.002903,0.002425,0.002454,0.002454,7471
2021-09-29,0.002457,0.002867,0.002114,0.002855,0.002855,8831
2021-09-30,0.002857,0.002961,0.002543,0.002627,0.002627,4694
2021-10-01,0.002628,0.003221,0.002344,0.002515,0.002515,8524
2021-10-02,0.002515,0.003344,0.002387,0.002845,0.002845,4571
2021-10-03,0.002844,0.003365,0.002818,0.002981,0.002981,4658
2021-10-04,0.002981,0.003378,0.002924,0.002988,0.002988,6814
2021-10-05,0.002987,0.003587,0.002952,0.003587,0.003587,67284
2021-10-06,0.003588,0.004082,0.003044,0.003332,0.003332,46309
2021-10-07,0.003330,0.003852,0.003213,0.003228,0.003228,24325
2021-10-08,0.003228,0.003786,0.003222,0.003299,0.003299,3868
2021-10-09,0.003300,0.003805,0.003267,0.003298,0.003298,2656
2021-10-10,0.003298,0.003864,0.003260,0.003288,0.003288,7592
2021-10-11,0.003285,0.003919,0.003271,0.003450,0.003450,12505
2021-10-12,0.003450,0.003907,0.002805,0.003354,0.003354,10549
2021-10-13,0.003353,0.003404,0.002760,0.002883,0.002883,5479
2021-10-14,0.002883,0.003430,0.002844,0.002866,0.002866,6514
2021-10-15,0.002865,0.004287,0.002416,0.003705,0.003705,59327
2021-10-16,0.003703,0.004267,0.003038,0.003130,0.003130,69487
2021-10-17,0.003130,0.004118,0.003097,0.003199,0.003199,27657
2021-10-18,0.003198,0.004267,0.002506,0.003035,0.003035,179586
2021-10-19,0.003035,0.003660,0.002521,0.003348,0.003348,167077
2021-10-20,0.003811,0.003882,0.003200,0.003307,0.003307,26775
2021-10-21,0.003306,0.003919,0.002558,0.003112,0.003112,31684
2021-10-22,0.003111,0.003736,0.002510,0.003034,0.003034,31407
2021-10-23,0.003034,0.003672,0.003002,0.003067,0.003067,4252
2021-10-24,0.003068,0.003646,0.002513,0.002535,0.002535,27588
2021-10-25,0.002534,0.003178,0.002528,0.003016,0.003016,22930
2021-10-26,0.003016,0.003134,0.002479,0.002479,0.002479,18925
2021-10-27,0.002480,0.002992,0.002445,0.002550,0.002550,9928
2021-10-28,0.002550,0.002851,0.002471,0.002492,0.002492,5524
2021-10-29,0.002492,0.002948,0.002475,0.002524,0.002524,4611
2021-10-30,0.002523,0.003558,0.002449,0.003558,0.003558,65925
2021-10-31,0.003085,0.004160,0.003028,0.003700,0.003700,60537
2021-11-01,0.003680,0.003730,0.003121,0.003296,0.003296,6783
2021-11-02,0.003296,0.003896,0.003220,0.003805,0.003805,18584
2021-11-03,0.003806,0.004263,0.003222,0.003222,0.003222,29159
2021-11-04,0.003222,0.004298,0.003068,0.003618,0.003618,11361
2021-11-05,0.003617,0.003669,0.003130,0.003361,0.003361,8736
2021-11-06,0.003362,0.003555,0.003088,0.003276,0.003276,9972
2021-11-07,0.003276,0.003791,0.003114,0.003791,0.003791,18932
2021-11-08,0.003793,0.003943,0.003256,0.003388,0.003388,11783
2021-11-09,0.003388,0.004006,0.003339,0.003423,0.003423,13392
