Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,695.437256,720.586609,616.304504,639.864746,639.864746,54422
2021-08-23,639.873230,772.627380,617.415527,733.363403,733.363403,69820
2021-08-24,733.386780,737.439880,645.058716,647.479370,647.479370,64783
2021-08-25,647.499634,710.631470,617.460510,675.658447,675.658447,55876
2021-08-26,675.722168,675.722168,617.420837,630.902100,630.902100,69082
2021-08-27,630.902100,689.439819,617.411133,654.641663,654.641663,53012
2021-08-28,654.624939,683.049377,646.836975,673.241638,673.241638,24837
2021-08-29,673.241638,673.867371,616.366333,631.182068,631.182068,39718
2021-08-30,633.034485,820.748596,628.414490,817.053711,817.053711,101855
2021-08-31,816.994934,1029.879028,677.273621,860.359558,860.359558,87138
2021-09-01,860.275024,1400.663330,859.114136,1196.935303,1196.935303,78400
2021-09-02,1196.884521,1626.645752,1173.328369,1230.539917,1230.539917,57883
2021-09-03,1230.375488,1415.432495,943.750488,1165.160767,1165.160767,60162
2021-09-04,1165.145874,1206.933960,1161.553467,1199.501099,1199.501099,60082
2021-09-05,1199.300781,1208.974731,1000.179810,1004.437195,1004.437195,64542
2021-09-06,1004.392334,1096.975220,981.326294,984.791321,984.791321,80894
2021-09-07,984.824219,1000.704468,800.585144,856.556641,856.556641,70465
2021-09-08,856.402100,880.566101,837.927734,879.493591,879.493591,52430
2021-09-09,927.619202,934.419373,871.945740,897.378601,897.378601,56322
2021-09-10,897.371155,910.006348,889.026489,891.840271,891.840271,67475
2021-09-11,891.895386,910.112854,871.837097,894.788025,894.788025,57941
2021-09-12,894.714600,898.100586,837.529297,872.039917,872.039917,70047
2021-09-13,872.096252,896.244568,871.548157,893.714478,893.714478,79257
2021-09-14,893.610107,898.444580,871.795654,881.960999,881.960999,59142
2021-09-15,881.894287,898.440979,521.072388,781.767273,781.767273,52344
2021-09-16,781.869385,782.044983,769.388245,781.766113,781.766113,41325
2021-09-17,781.852234,782.305725,781.137756,781.199768,781.199768,981
2021-09-18,781.225220,781.888855,738.729187,738.914856,738.914856,60955
2021-09-19,738.890137,739.770264,655.446106,669.800232,669.800232,19034
2021-09-20,669.875732,1501.720215,400.225128,1057.675293,1057.675293,139136
2021-09-21,1057.531128,1059.542603,649.927063,749.683167,749.683167,69399
2021-09-22,749.686035,757.483826,705.704773,708.736511,708.736511,58974
2021-09-23,708.738098,1315.935181,500.426727,928.987976,928.987976,89519
2021-09-24,928.951416,952.154297,728.724487,941.248840,941.248840,82373
2021-09-25,941.231567,943.434692,735.554016,796.901184,796.901184,41479
