Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000004,0.000004,0.000004,0.000004,0.000004,85
2021-08-23,0.000004,0.000004,0.000004,0.000004,0.000004,60
2021-08-24,0.000004,0.000004,0.000004,0.000004,0.000004,59
2021-08-25,0.000004,0.000004,0.000004,0.000004,0.000004,83
2021-08-26,0.000004,0.000004,0.000004,0.000004,0.000004,55
2021-08-27,0.000004,0.000004,0.000004,0.000004,0.000004,58
2021-08-28,0.000004,0.000004,0.000003,0.000003,0.000003,0
2021-08-29,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-08-30,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-08-31,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-09-01,0.000003,0.000004,0.000003,0.000004,0.000004,1
2021-09-02,0.000004,0.000011,0.000003,0.000006,0.000006,141
2021-09-03,0.000006,0.000007,0.000006,0.000006,0.000006,0
2021-09-04,0.000006,0.000008,0.000006,0.000006,0.000006,11
2021-09-05,0.000006,0.000006,0.000005,0.000006,0.000006,1
2021-09-06,0.000006,0.000006,0.000005,0.000006,0.000006,0
2021-09-07,0.000006,0.000006,0.000004,0.000005,0.000005,0
2021-09-08,0.000005,0.000005,0.000005,0.000005,0.000005,0
2021-09-09,0.000005,0.000005,0.000005,0.000005,0.000005,0
2021-09-10,0.000005,0.000005,0.000004,0.000004,0.000004,2
2021-09-11,0.000004,0.000005,0.000004,0.000004,0.000004,0
2021-09-12,0.000004,0.000005,0.000004,0.000004,0.000004,0
2021-09-13,0.000004,0.000004,0.000004,0.000004,0.000004,46
2021-09-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-09-15,0.000004,0.000005,0.000004,0.000005,0.000005,4
2021-09-16,0.000005,0.000005,0.000005,0.000005,0.000005,1
2021-09-17,0.000005,0.000005,0.000004,0.000004,0.000004,0
2021-09-18,0.000004,0.000005,0.000004,0.000004,0.000004,6
2021-09-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-09-20,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-09-21,0.000004,0.000004,0.000003,0.000004,0.000004,0
2021-09-22,0.000004,0.000004,0.000003,0.000004,0.000004,1
2021-09-23,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-09-24,0.000004,0.000004,0.000003,0.000004,0.000004,1
2021-09-25,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-09-26,0.000004,0.000004,0.000003,0.000004,0.000004,0
2021-09-27,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-09-28,0.000004,0.000004,0.000003,0.000003,0.000003,1
2021-09-29,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-09-30,0.000003,0.000004,0.000003,0.000003,0.000003,0
2021-10-01,0.000003,0.000004,0.000003,0.000004,0.000004,0
2021-10-02,0.000004,0.000004,0.000004,0.000004,0.000004,2
2021-10-03,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-10-04,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-05,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-06,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-07,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-10-08,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-09,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-10,0.000004,0.000004,0.000003,0.000003,0.000003,0
2021-10-11,0.000003,0.000004,0.000003,0.000004,0.000004,0
2021-10-12,0.000004,0.000004,0.000003,0.000004,0.000004,1
2021-10-13,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-15,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-16,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-18,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-20,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-10-21,0.000004,0.000005,0.000004,0.000004,0.000004,1
2021-10-22,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-23,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-24,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-25,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-26,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-10-27,0.000004,0.000004,0.000002,0.000004,0.000004,29
2021-10-28,0.000003,0.000004,0.000002,0.000002,0.000002,2
2021-10-29,0.000002,0.000004,0.000002,0.000004,0.000004,6
2021-10-30,0.000004,0.000004,0.000003,0.000003,0.000003,0
2021-10-31,0.000003,0.000003,0.000002,0.000003,0.000003,0
2021-11-01,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-11-02,0.000003,0.000005,0.000003,0.000003,0.000003,7
2021-11-03,0.000003,0.000004,0.000003,0.000004,0.000004,32
2021-11-04,0.000004,0.000004,0.000003,0.000003,0.000003,5
2021-11-05,0.000003,0.000003,0.000003,0.000003,0.000003,2
2021-11-06,0.000003,0.000003,0.000001,0.000003,0.000003,5
2021-11-07,0.000003,0.000003,0.000002,0.000002,0.000002,0
2021-11-08,0.000002,0.000003,0.000002,0.000003,0.000003,1
2021-11-09,0.000003,0.000003,0.000002,0.000002,0.000002,0
2021-11-10,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-11,0.000002,0.000002,0.000002,0.000002,0.000002,1
2021-11-12,0.000002,0.000003,0.000002,0.000003,0.000003,15
2021-11-13,0.000003,0.000003,0.000002,0.000002,0.000002,13
2021-11-14,0.000002,0.000002,0.000002,0.000002,0.000002,1
2021-11-15,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-16,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-17,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-18,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-19,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-20,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-21,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-22,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-11-23,0.000002,0.000002,0.000002,0.000002,0.000002,1
2021-11-24,0.000002,0.000002,0.000002,0.000002,0.000002,1
2021-11-25,0.000002,0.000002,0.000002,0.000002,0.000002,1
2021-11-26,0.000002,0.000003,0.000002,0.000003,0.000003,7
2021-11-27,0.000003,0.000004,0.000003,0.000004,0.000004,3
2021-11-28,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-11-29,0.000004,0.000004,0.000004,0.000004,0.000004,1
2021-11-30,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-12-01,0.000004,0.000005,0.000004,0.000004,0.000004,5
2021-12-02,0.000004,0.000005,0.000004,0.000004,0.000004,3
2021-12-03,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-12-04,0.000004,0.000004,0.000003,0.000003,0.000003,0
