Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007163,0.007232,0.006850,0.006970,0.006970,348705
2021-08-23,0.006970,0.007764,0.006925,0.007764,0.007764,489106
2021-08-24,0.007750,0.007773,0.007044,0.007104,0.007104,500228
2021-08-25,0.007112,0.007302,0.006989,0.007132,0.007132,427701
2021-08-26,0.007134,0.007196,0.006702,0.006807,0.006807,617912
2021-08-27,0.006807,0.007597,0.006579,0.007384,0.007384,947051
2021-08-28,0.007385,0.008183,0.007243,0.007572,0.007572,1410820
2021-08-29,0.007571,0.007676,0.007338,0.007432,0.007432,471685
2021-08-30,0.007432,0.007548,0.006985,0.007211,0.007211,519297
2021-08-31,0.007213,0.008088,0.007029,0.007873,0.007873,889844
2021-09-01,0.007825,0.009032,0.007817,0.008300,0.008300,3141774
2021-09-02,0.008302,0.008661,0.007647,0.007658,0.007658,1139087
2021-09-03,0.007616,0.007926,0.007400,0.007562,0.007562,702208
2021-09-04,0.007560,0.007985,0.007383,0.007895,0.007895,1051468
2021-09-05,0.007894,0.008331,0.007801,0.008081,0.008081,923942
2021-09-06,0.008081,0.008232,0.007909,0.008032,0.008032,689411
2021-09-07,0.008036,0.008069,0.005979,0.006539,0.006539,1246912
2021-09-08,0.006537,0.006967,0.005876,0.006357,0.006357,953172
2021-09-09,0.006480,0.006676,0.006182,0.006245,0.006245,509925
2021-09-10,0.006225,0.006577,0.005896,0.005926,0.005926,631673
2021-09-11,0.005926,0.006312,0.005897,0.006145,0.006145,404928
2021-09-12,0.006188,0.006995,0.006029,0.006380,0.006380,917246
2021-09-13,0.006380,0.006394,0.005806,0.006042,0.006042,441809
2021-09-14,0.006041,0.006403,0.005920,0.006128,0.006128,469540
2021-09-15,0.006128,0.006358,0.005940,0.006213,0.006213,335232
2021-09-16,0.006216,0.006341,0.006043,0.006117,0.006117,319531
2021-09-17,0.006118,0.006840,0.006094,0.006463,0.006463,728203
2021-09-18,0.006464,0.006466,0.006219,0.006418,0.006418,345782
2021-09-19,0.006438,0.006439,0.006133,0.006171,0.006171,298812
2021-09-20,0.006171,0.006439,0.005471,0.005600,0.005600,469061
2021-09-21,0.005598,0.005698,0.004951,0.004962,0.004962,246919
2021-09-22,0.004968,0.005681,0.004963,0.005639,0.005639,724107
2021-09-23,0.005666,0.005768,0.005304,0.005589,0.005589,313103
2021-09-24,0.005588,0.005595,0.004668,0.004832,0.004832,267466
2021-09-25,0.004832,0.004862,0.004421,0.004437,0.004437,298657
2021-09-26,0.004437,0.004437,0.003196,0.003220,0.003220,1010461
2021-09-27,0.003219,0.003417,0.003025,0.003162,0.003162,438853
2021-09-28,0.003162,0.003594,0.003045,0.003415,0.003415,399783
2021-09-29,0.003436,0.003848,0.003380,0.003609,0.003609,357175
2021-09-30,0.003611,0.003893,0.003527,0.003852,0.003852,247682
2021-10-01,0.003852,0.004201,0.003736,0.004135,0.004135,382982
2021-10-02,0.004135,0.004323,0.003794,0.003810,0.003810,345685
2021-10-03,0.003807,0.003994,0.003636,0.003934,0.003934,271618
2021-10-04,0.003934,0.004239,0.003703,0.003826,0.003826,489286
2021-10-05,0.003826,0.004186,0.003823,0.004043,0.004043,502431
2021-10-06,0.004043,0.004502,0.003790,0.004085,0.004085,1009406
2021-10-07,0.004084,0.008019,0.004017,0.004480,0.004480,11408513
2021-10-08,0.004478,0.005066,0.004458,0.004520,0.004520,1054721
2021-10-09,0.004520,0.004764,0.004495,0.004559,0.004559,460355
2021-10-10,0.004559,0.004718,0.004412,0.004457,0.004457,306983
2021-10-11,0.004460,0.004676,0.004309,0.004338,0.004338,249604
2021-10-12,0.004339,0.004401,0.003931,0.004188,0.004188,367304
2021-10-13,0.004188,0.004298,0.003893,0.004195,0.004195,474948
2021-10-14,0.004195,0.004738,0.004126,0.004568,0.004568,649227
2021-10-15,0.004589,0.004847,0.004356,0.004452,0.004452,962643
2021-10-16,0.004452,0.005199,0.004394,0.005025,0.005025,1022863
2021-10-17,0.005025,0.005548,0.004851,0.004902,0.004902,1287110
2021-10-18,0.004902,0.005406,0.004778,0.004900,0.004900,2019769
2021-10-19,0.004924,0.005252,0.004803,0.004883,0.004883,425904
2021-10-20,0.004883,0.005197,0.004762,0.004995,0.004995,778572
2021-10-21,0.004995,0.005215,0.004721,0.004887,0.004887,701503
2021-10-22,0.004886,0.005113,0.004778,0.004861,0.004861,523402
2021-10-23,0.004852,0.005091,0.004816,0.004997,0.004997,355982
2021-10-24,0.004998,0.005177,0.004849,0.004915,0.004915,1092869
2021-10-25,0.004914,0.005816,0.004875,0.005210,0.005210,2454520
2021-10-26,0.005213,0.005303,0.004878,0.004902,0.004902,831444
2021-10-27,0.004902,0.004931,0.004218,0.004283,0.004283,733420
2021-10-28,0.004207,0.004766,0.004109,0.004516,0.004516,1273770
2021-10-29,0.004515,0.004791,0.004455,0.004564,0.004564,1248548
2021-10-30,0.004563,0.004743,0.004459,0.004515,0.004515,672169
2021-10-31,0.004512,0.004605,0.004268,0.004471,0.004471,1186639
2021-11-01,0.004472,0.004731,0.004387,0.004688,0.004688,558322
2021-11-02,0.004688,0.004766,0.004543,0.004610,0.004610,883943
2021-11-03,0.004610,0.005371,0.004494,0.005217,0.005217,1134669
2021-11-04,0.005214,0.007107,0.005046,0.006273,0.006273,6790103
2021-11-05,0.006286,0.006324,0.005274,0.005402,0.005402,2197290
2021-11-06,0.005358,0.005607,0.005275,0.005445,0.005445,793754
2021-11-07,0.005426,0.005541,0.005137,0.005443,0.005443,586399
2021-11-08,0.005445,0.005755,0.005298,0.005605,0.005605,879675
2021-11-09,0.005605,0.005632,0.005295,0.005331,0.005331,532010
