Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.397745,0.404022,0.387892,0.394924,0.394924,199538
2021-08-23,0.394842,0.403346,0.373581,0.385100,0.385100,221519
2021-08-24,0.385167,0.387684,0.365599,0.372591,0.372591,225691
2021-08-25,0.372266,0.390721,0.370001,0.389067,0.389067,235126
2021-08-26,0.389065,0.397501,0.371642,0.374103,0.374103,246605
2021-08-27,0.373793,0.386025,0.368215,0.382238,0.382238,237922
2021-08-28,0.382375,0.385601,0.376694,0.378357,0.378357,216114
2021-08-29,0.378440,0.386142,0.372488,0.376139,0.376139,227970
2021-08-30,0.376166,0.383192,0.362892,0.364420,0.364420,229778
2021-08-31,0.364785,0.376272,0.359611,0.365534,0.365534,224066
2021-09-01,0.365591,0.389872,0.361610,0.382253,0.382253,273970
2021-09-02,0.382971,0.393299,0.375688,0.380245,0.380245,253058
2021-09-03,0.380149,0.386751,0.373497,0.380612,0.380612,235963
2021-09-04,0.380578,0.392015,0.377525,0.384658,0.384658,255441
2021-09-05,0.384663,0.391467,0.380563,0.389014,0.389014,238108
2021-09-06,0.389009,0.391667,0.381781,0.385485,0.385485,304527
2021-09-07,0.385399,0.390771,0.315244,0.342126,0.342126,335943
2021-09-08,0.342054,0.374233,0.334356,0.368699,0.368699,207742
2021-09-09,0.363131,0.380287,0.334458,0.373106,0.373106,248521
2021-09-10,0.373118,0.384779,0.355674,0.359043,0.359043,216079
2021-09-11,0.358944,0.370269,0.358944,0.362470,0.362470,177733
2021-09-12,0.362489,0.374984,0.357282,0.372133,0.372133,214167
2021-09-13,0.372067,0.372067,0.351772,0.357654,0.357654,234881
2021-09-14,0.357619,0.370352,0.356777,0.368700,0.368700,232868
2021-09-15,0.368840,0.383335,0.364683,0.378379,0.378379,331885
2021-09-16,0.378586,0.382770,0.369797,0.375213,0.375213,615250
2021-09-17,0.375222,0.383836,0.367847,0.372112,0.372112,545102
2021-09-18,0.372254,0.381811,0.367033,0.372714,0.372714,463172
2021-09-19,0.372691,0.380506,0.368217,0.375487,0.375487,470849
2021-09-20,0.375515,0.375591,0.342690,0.345805,0.345805,503839
2021-09-21,0.345652,0.367246,0.334258,0.344788,0.344788,479374
2021-09-22,0.345355,0.374706,0.343160,0.372579,0.372579,637141
2021-09-23,0.372566,0.377533,0.365623,0.375900,0.375900,494818
2021-09-24,0.375876,0.377694,0.340679,0.368221,0.368221,492709
2021-09-25,0.368208,0.399503,0.363266,0.396951,0.396951,593354
2021-09-26,0.396910,0.415893,0.386211,0.409830,0.409830,548156
2021-09-27,0.409695,0.419689,0.400004,0.400581,0.400581,557455
2021-09-28,0.400600,0.418584,0.397260,0.405723,0.405723,598427
2021-09-29,0.405958,0.447513,0.405134,0.438755,0.438755,654807
2021-09-30,0.438900,0.461806,0.437680,0.456866,0.456866,479694
2021-10-01,0.456886,0.457823,0.385384,0.432832,0.432832,772128
2021-10-02,0.432749,0.450124,0.430533,0.448734,0.448734,821811
2021-10-03,0.448613,0.466082,0.445056,0.459724,0.459724,717192
2021-10-04,0.459772,0.476705,0.458320,0.474419,0.474419,773594
2021-10-05,0.474388,0.476492,0.469557,0.473194,0.473194,737450
2021-10-06,0.473224,0.488631,0.468954,0.474080,0.474080,739499
2021-10-07,0.473874,0.481193,0.473006,0.477710,0.477710,821114
