Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019677,0.019751,0.018223,0.018605,0.018605,351100
2021-08-23,0.018600,0.020483,0.018509,0.020078,0.020078,436127
2021-08-24,0.020080,0.021649,0.019452,0.021279,0.021279,425019
2021-08-25,0.021206,0.024357,0.020565,0.024357,0.024357,463497
2021-08-26,0.025288,0.025635,0.019696,0.020077,0.020077,382912
2021-08-27,0.020060,0.020968,0.019116,0.020785,0.020785,385611
2021-08-28,0.020779,0.021563,0.019958,0.020293,0.020293,379989
2021-08-29,0.020384,0.020755,0.020126,0.020471,0.020471,396483
2021-08-30,0.020533,0.020837,0.019724,0.020487,0.020487,406425
2021-08-31,0.019745,0.020767,0.018835,0.020080,0.020080,419393
2021-09-01,0.020111,0.022017,0.019670,0.021958,0.021958,433789
2021-09-02,0.022024,0.022765,0.021452,0.022470,0.022470,458596
2021-09-03,0.022463,0.023761,0.022187,0.023761,0.023761,482826
2021-09-04,0.023769,0.025277,0.022411,0.022685,0.022685,401715
2021-09-05,0.022689,0.022718,0.021187,0.022223,0.022223,409698
2021-09-06,0.022217,0.030312,0.022104,0.023729,0.023729,516236
2021-09-07,0.023731,0.024162,0.018993,0.020786,0.020786,421057
2021-09-08,0.020781,0.021210,0.019774,0.020108,0.020108,326391
2021-09-09,0.020982,0.021448,0.019875,0.020784,0.020784,363466
2021-09-10,0.020778,0.021018,0.019650,0.020026,0.020026,364763
2021-09-11,0.020034,0.020364,0.019394,0.019653,0.019653,339022
2021-09-12,0.019658,0.020941,0.017381,0.020897,0.020897,389876
2021-09-13,0.020894,0.021538,0.020496,0.020660,0.020660,453036
2021-09-14,0.020656,0.020955,0.019728,0.020340,0.020340,357313
2021-09-15,0.020349,0.022486,0.020298,0.022344,0.022344,304757
2021-09-16,0.022338,0.022912,0.021377,0.021588,0.021588,288037
2021-09-17,0.021594,0.021650,0.019990,0.020353,0.020353,340977
2021-09-18,0.020361,0.022868,0.020230,0.020635,0.020635,331143
2021-09-19,0.020643,0.025019,0.018141,0.018337,0.018337,301802
2021-09-20,0.018336,0.021116,0.018021,0.018362,0.018362,356790
2021-09-21,0.018343,0.018665,0.014055,0.014928,0.014928,327038
2021-09-22,0.014954,0.015547,0.013786,0.015281,0.015281,302895
2021-09-23,0.015286,0.015407,0.014945,0.015305,0.015305,293767
2021-09-24,0.015301,0.015547,0.014570,0.015261,0.015261,362795
2021-09-25,0.015262,0.015389,0.014237,0.014409,0.014409,248496
2021-09-26,0.014404,0.014480,0.013065,0.013799,0.013799,302270
2021-09-27,0.013794,0.015832,0.013035,0.013165,0.013165,269061
2021-09-28,0.013168,0.013328,0.011968,0.012306,0.012306,257713
2021-09-29,0.012313,0.013621,0.012097,0.013499,0.013499,267216
2021-09-30,0.013505,0.013993,0.010854,0.011677,0.011677,365019
2021-10-01,0.011676,0.011894,0.009093,0.011043,0.011043,307686
2021-10-02,0.011041,0.011859,0.010865,0.011435,0.011435,222866
2021-10-03,0.011432,0.013955,0.011319,0.013856,0.013856,283019
2021-10-04,0.013859,0.014024,0.013443,0.013693,0.013693,306960
2021-10-05,0.013691,0.013959,0.011720,0.012252,0.012252,275511
2021-10-06,0.012252,0.016809,0.011946,0.013211,0.013211,414449
2021-10-07,0.013207,0.013476,0.012158,0.012491,0.012491,251607
2021-10-08,0.012491,0.012588,0.010663,0.012403,0.012403,261360
2021-10-09,0.012405,0.012452,0.011726,0.011988,0.011988,282226
2021-10-10,0.011986,0.015647,0.011814,0.011832,0.011832,363032
2021-10-11,0.011828,0.012536,0.011794,0.012261,0.012261,254211
2021-10-12,0.012265,0.012314,0.011204,0.011918,0.011918,260827
2021-10-13,0.011918,0.013765,0.011290,0.012055,0.012055,289496
2021-10-14,0.012057,0.012868,0.011926,0.012715,0.012715,232908
2021-10-15,0.012713,0.015060,0.012184,0.013462,0.013462,283203
2021-10-16,0.013462,0.014521,0.012237,0.012331,0.012331,204704
2021-10-17,0.012328,0.013008,0.011999,0.012664,0.012664,273364
2021-10-18,0.012662,0.015218,0.011955,0.014431,0.014431,399784
2021-10-19,0.014430,0.015147,0.013059,0.013987,0.013987,284080
2021-10-20,0.013988,0.025646,0.012871,0.012886,0.012886,379058
2021-10-21,0.012891,0.013854,0.012283,0.013467,0.013467,315429
2021-10-22,0.013462,0.016869,0.013314,0.013906,0.013906,272414
2021-10-23,0.013906,0.014984,0.013614,0.014466,0.014466,265907
2021-10-24,0.014468,0.014801,0.013616,0.014801,0.014801,309813
2021-10-25,0.014800,0.015109,0.013990,0.014947,0.014947,350483
2021-10-26,0.014949,0.018855,0.013148,0.013844,0.013844,342925
2021-10-27,0.013843,0.015930,0.012371,0.015056,0.015056,391040
2021-10-28,0.015050,0.015111,0.011950,0.013319,0.013319,291551
2021-10-29,0.013320,0.013811,0.012839,0.013485,0.013485,282782
2021-10-30,0.013486,0.013945,0.012782,0.013059,0.013059,246899
2021-10-31,0.013066,0.013657,0.013000,0.013239,0.013239,291090
2021-11-01,0.013240,0.014293,0.012965,0.013056,0.013056,301790
2021-11-02,0.013055,0.013449,0.012463,0.013419,0.013419,342944
2021-11-03,0.013416,0.013525,0.011798,0.012232,0.012232,268282
2021-11-04,0.012235,0.012302,0.011130,0.011304,0.011304,268612
2021-11-05,0.011302,0.011772,0.011124,0.011284,0.011284,263008
2021-11-06,0.011285,0.011483,0.009516,0.009985,0.009985,245275
2021-11-07,0.009988,0.015192,0.009988,0.012843,0.012843,370820
2021-11-08,0.012843,0.012914,0.010363,0.010671,0.010671,375618
