Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000880,0.000885,0.000823,0.000844,0.000844,1
2021-08-23,0.000844,0.001008,0.000841,0.000902,0.000902,0
2021-08-24,0.000902,0.000927,0.000877,0.000882,0.000882,0
2021-08-25,0.000882,0.000892,0.000825,0.000833,0.000833,0
2021-08-26,0.000833,0.000839,0.000789,0.000819,0.000819,3
2021-08-27,0.000819,0.000831,0.000746,0.000784,0.000784,17
2021-08-28,0.000785,0.000802,0.000768,0.000770,0.000770,0
2021-08-29,0.000770,0.000785,0.000703,0.000737,0.000737,0
2021-08-30,0.000737,0.000801,0.000722,0.000771,0.000771,0
2021-08-31,0.000771,0.001349,0.000748,0.000754,0.000754,15
2021-09-01,0.000755,0.000786,0.000745,0.000782,0.000782,125
2021-09-02,0.000781,0.000806,0.000778,0.000790,0.000790,5
2021-09-03,0.000789,0.000909,0.000774,0.000801,0.000801,3
2021-09-04,0.000800,0.000828,0.000745,0.000749,0.000749,0
2021-09-05,0.000749,0.000830,0.000743,0.000828,0.000828,32
2021-09-06,0.000828,0.001167,0.000776,0.000875,0.000875,1
2021-09-07,0.000875,0.000879,0.000693,0.000702,0.000702,0
2021-09-08,0.000702,0.000721,0.000668,0.000691,0.000691,0
2021-09-09,0.000687,0.000717,0.000685,0.000696,0.000696,0
2021-09-10,0.000696,0.000705,0.000665,0.000673,0.000673,0
2021-09-11,0.000673,0.000690,0.000622,0.000635,0.000635,0
2021-09-12,0.000635,0.000665,0.000619,0.000645,0.000645,0
2021-09-13,0.000645,0.000699,0.000620,0.000674,0.000674,9
2021-09-14,0.000674,0.000692,0.000596,0.000612,0.000612,8
2021-09-15,0.000612,0.000632,0.000608,0.000626,0.000626,0
2021-09-16,0.000626,0.000630,0.000612,0.000625,0.000625,0
2021-09-17,0.000625,0.000630,0.000468,0.000472,0.000472,152
2021-09-18,0.000473,0.000653,0.000471,0.000641,0.000641,1
2021-09-19,0.000641,0.000674,0.000552,0.000561,0.000561,1
2021-09-20,0.000560,0.000590,0.000467,0.000577,0.000577,2
2021-09-21,0.000577,0.000580,0.000503,0.000506,0.000506,1
2021-09-22,0.000506,0.000516,0.000380,0.000393,0.000393,1
2021-09-23,0.000393,0.000456,0.000389,0.000456,0.000456,1
2021-09-24,0.000456,0.000647,0.000409,0.000643,0.000643,6
2021-09-25,0.000643,0.000644,0.000376,0.000384,0.000384,0
2021-09-26,0.000384,0.000393,0.000356,0.000377,0.000377,0
2021-09-27,0.000377,0.000661,0.000375,0.000380,0.000380,5
2021-09-28,0.000380,0.000385,0.000368,0.000369,0.000369,0
2021-09-29,0.000369,0.000383,0.000367,0.000374,0.000374,0
2021-09-30,0.000374,0.000605,0.000355,0.000355,0.000355,0
2021-10-01,0.000356,0.000436,0.000355,0.000433,0.000433,0
2021-10-02,0.000433,0.000435,0.000407,0.000430,0.000430,0
2021-10-03,0.000429,0.000442,0.000424,0.000425,0.000425,0
2021-10-04,0.000424,0.000445,0.000422,0.000442,0.000442,0
2021-10-05,0.000442,0.000776,0.000436,0.000463,0.000463,8
2021-10-06,0.000464,0.000500,0.000454,0.000499,0.000499,0
2021-10-07,0.000498,0.000528,0.000460,0.000471,0.000471,0
2021-10-08,0.000471,0.000503,0.000466,0.000486,0.000486,0
2021-10-09,0.000486,0.000820,0.000484,0.000495,0.000495,6
2021-10-10,0.000495,0.000508,0.000486,0.000488,0.000488,0
2021-10-11,0.000489,0.000520,0.000486,0.000517,0.000517,0
2021-10-12,0.000517,0.000864,0.000496,0.000729,0.000729,13
2021-10-13,0.000729,0.000734,0.000489,0.000517,0.000517,12
2021-10-14,0.000517,0.000526,0.000514,0.000516,0.000516,0
2021-10-15,0.000516,0.000565,0.000512,0.000555,0.000555,19
2021-10-16,0.000554,0.000587,0.000542,0.000548,0.000548,0
2021-10-17,0.000548,0.000555,0.000532,0.000554,0.000554,0
2021-10-18,0.000554,0.000580,0.000540,0.000558,0.000558,0
2021-10-19,0.000558,0.000580,0.000555,0.000578,0.000578,16
2021-10-20,0.000578,0.000602,0.000572,0.000594,0.000594,0
2021-10-21,0.000594,0.000766,0.000565,0.000584,0.000584,5
2021-10-22,0.000584,0.000599,0.000542,0.000547,0.000547,1
2021-10-23,0.000547,0.000659,0.000540,0.000659,0.000659,0
2021-10-24,0.000659,0.000662,0.000537,0.000660,0.000660,0
