Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000043,0.000044,0.000041,0.000044,0.000044,26994
2021-08-23,0.000044,0.000047,0.000042,0.000044,0.000044,36645
2021-08-24,0.000044,0.000044,0.000037,0.000039,0.000039,18242
2021-08-25,0.000039,0.000039,0.000034,0.000038,0.000038,1872
2021-08-26,0.000038,0.000047,0.000034,0.000034,0.000034,33769
2021-08-27,0.000034,0.000040,0.000034,0.000040,0.000040,25013
2021-08-28,0.000040,0.000040,0.000037,0.000037,0.000037,21879
2021-08-29,0.000037,0.000039,0.000036,0.000037,0.000037,31766
2021-08-30,0.000037,0.000040,0.000036,0.000039,0.000039,21612
2021-08-31,0.000039,0.000048,0.000039,0.000047,0.000047,53794
2021-09-01,0.000047,0.000052,0.000046,0.000052,0.000052,31422
2021-09-02,0.000052,0.000057,0.000049,0.000057,0.000057,33649
2021-09-03,0.000057,0.000064,0.000054,0.000061,0.000061,11122
2021-09-04,0.000061,0.000062,0.000050,0.000058,0.000058,31008
2021-09-05,0.000058,0.000061,0.000053,0.000057,0.000057,38804
2021-09-06,0.000057,0.000061,0.000056,0.000056,0.000056,45102
2021-09-07,0.000056,0.000058,0.000039,0.000039,0.000039,49374
2021-09-08,0.000039,0.000045,0.000039,0.000041,0.000041,19904
2021-09-09,0.000040,0.000046,0.000039,0.000039,0.000039,20694
2021-09-10,0.000039,0.000039,0.000035,0.000036,0.000036,33621
2021-09-11,0.000036,0.000040,0.000036,0.000040,0.000040,32145
2021-09-12,0.000040,0.000041,0.000034,0.000039,0.000039,28898
2021-09-13,0.000039,0.000040,0.000037,0.000039,0.000039,70687
2021-09-14,0.000039,0.000053,0.000039,0.000040,0.000040,41525
2021-09-15,0.000040,0.000047,0.000040,0.000046,0.000046,31245
2021-09-16,0.000046,0.000046,0.000040,0.000045,0.000045,7208
2021-09-17,0.000045,0.000058,0.000044,0.000057,0.000057,25200
2021-09-18,0.000057,0.000060,0.000049,0.000050,0.000050,30997
2021-09-19,0.000050,0.000050,0.000047,0.000049,0.000049,21077
2021-09-20,0.000049,0.000053,0.000040,0.000042,0.000042,18738
2021-09-21,0.000042,0.000042,0.000037,0.000038,0.000038,31814
2021-09-22,0.000038,0.000045,0.000038,0.000044,0.000044,28392
2021-09-23,0.000044,0.000049,0.000043,0.000045,0.000045,27383
2021-09-24,0.000045,0.000049,0.000043,0.000043,0.000043,22584
2021-09-25,0.000043,0.000050,0.000042,0.000046,0.000046,16281
2021-09-26,0.000046,0.000046,0.000042,0.000045,0.000045,5788
2021-09-27,0.000045,0.000051,0.000042,0.000049,0.000049,20874
2021-09-28,0.000049,0.000050,0.000034,0.000037,0.000037,34997
2021-09-29,0.000037,0.000045,0.000037,0.000041,0.000041,26110
2021-09-30,0.000042,0.000044,0.000041,0.000042,0.000042,26557
2021-10-01,0.000042,0.000047,0.000041,0.000046,0.000046,19209
2021-10-02,0.000046,0.000049,0.000045,0.000048,0.000048,11110
2021-10-03,0.000048,0.000053,0.000047,0.000053,0.000053,23379
2021-10-04,0.000053,0.000057,0.000041,0.000043,0.000043,25512
2021-10-05,0.000043,0.000048,0.000043,0.000048,0.000048,32361
2021-10-06,0.000048,0.000051,0.000044,0.000050,0.000050,30371
2021-10-07,0.000050,0.000051,0.000048,0.000049,0.000049,14311
2021-10-08,0.000049,0.000057,0.000048,0.000057,0.000057,31750
2021-10-09,0.000057,0.000065,0.000056,0.000058,0.000058,10097
2021-10-10,0.000058,0.000061,0.000052,0.000052,0.000052,489
2021-10-11,0.000052,0.000060,0.000051,0.000058,0.000058,2635
2021-10-12,0.000058,0.000064,0.000053,0.000058,0.000058,32641
2021-10-13,0.000058,0.000058,0.000052,0.000053,0.000053,34952
2021-10-14,0.000053,0.000054,0.000043,0.000050,0.000050,32599
2021-10-15,0.000050,0.000053,0.000044,0.000052,0.000052,27661
2021-10-16,0.000052,0.000052,0.000038,0.000043,0.000043,29771
2021-10-17,0.000043,0.000047,0.000041,0.000041,0.000041,30152
2021-10-18,0.000041,0.000053,0.000041,0.000047,0.000047,28913
2021-10-19,0.000047,0.000052,0.000047,0.000048,0.000048,23830
2021-10-20,0.000048,0.000052,0.000048,0.000052,0.000052,35405
2021-10-21,0.000052,0.000055,0.000048,0.000052,0.000052,21684
2021-10-22,0.000052,0.000053,0.000048,0.000050,0.000050,22243
2021-10-23,0.000050,0.000052,0.000047,0.000052,0.000052,11484
2021-10-24,0.000052,0.000054,0.000047,0.000049,0.000049,1764
2021-10-25,0.000049,0.000054,0.000049,0.000054,0.000054,30256
2021-10-26,0.000054,0.000054,0.000039,0.000043,0.000043,13908
2021-10-27,0.000043,0.000048,0.000041,0.000043,0.000043,25386
2021-10-28,0.000043,0.000044,0.000039,0.000039,0.000039,54807
2021-10-29,0.000039,0.000043,0.000039,0.000043,0.000043,30356
2021-10-30,0.000043,0.000047,0.000040,0.000041,0.000041,33010
2021-10-31,0.000041,0.000046,0.000041,0.000044,0.000044,23761
2021-11-01,0.000044,0.000047,0.000043,0.000046,0.000046,48611
2021-11-02,0.000046,0.000050,0.000042,0.000045,0.000045,62191
2021-11-03,0.000045,0.000057,0.000037,0.000037,0.000037,26051
2021-11-04,0.000037,0.000045,0.000025,0.000040,0.000040,45628
2021-11-05,0.000040,0.000045,0.000037,0.000037,0.000037,60931
2021-11-06,0.000037,0.000054,0.000037,0.000054,0.000054,45221
2021-11-07,0.000054,0.000055,0.000043,0.000043,0.000043,42901
2021-11-08,0.000043,0.000093,0.000043,0.000073,0.000073,108826
2021-11-09,0.000073,0.000073,0.000049,0.000053,0.000053,33880
2021-11-10,0.000053,0.000059,0.000052,0.000057,0.000057,16107
2021-11-11,0.000057,0.000062,0.000056,0.000058,0.000058,26943
2021-11-12,0.000058,0.000078,0.000051,0.000060,0.000060,26744
2021-11-13,0.000060,0.000083,0.000060,0.000079,0.000079,37354
2021-11-14,0.000079,0.000097,0.000070,0.000077,0.000077,29387
2021-11-15,0.000077,0.000096,0.000073,0.000094,0.000094,33059
2021-11-16,0.000094,0.000099,0.000071,0.000076,0.000076,33801
2021-11-17,0.000076,0.000077,0.000070,0.000073,0.000073,22650
2021-11-18,0.000073,0.000090,0.000061,0.000080,0.000080,26421
2021-11-19,0.000080,0.000084,0.000071,0.000073,0.000073,29375
2021-11-20,0.000073,0.000086,0.000072,0.000079,0.000079,25605
2021-11-21,0.000078,0.000097,0.000052,0.000053,0.000053,22809
2021-11-22,0.000053,0.000086,0.000052,0.000086,0.000086,46624
2021-11-23,0.000086,0.000087,0.000070,0.000071,0.000071,28719
2021-11-24,0.000071,0.000073,0.000054,0.000070,0.000070,28942
2021-11-25,0.000071,0.000083,0.000066,0.000071,0.000071,18072
2021-11-26,0.000069,0.000070,0.000059,0.000060,0.000060,25552
2021-11-27,0.000060,0.000067,0.000060,0.000062,0.000062,12404
2021-11-28,0.000063,0.000066,0.000060,0.000066,0.000066,7619
2021-11-29,0.000066,0.000069,0.000063,0.000067,0.000067,26575
2021-11-30,0.000067,0.000068,0.000056,0.000064,0.000064,37364
2021-12-01,0.000064,0.000068,0.000063,0.000066,0.000066,22093
2021-12-02,0.000066,0.000067,0.000047,0.000047,0.000047,2
2021-12-03,0.000047,0.000072,0.000044,0.000060,0.000060,7003
2021-12-04,0.000060,0.000060,0.000037,0.000042,0.000042,218
2021-12-05,0.000042,0.000061,0.000040,0.000056,0.000056,84
2021-12-06,0.000056,0.000061,0.000041,0.000060,0.000060,6333
2021-12-07,0.000060,0.000062,0.000055,0.000057,0.000057,28397
2021-12-08,0.000057,0.000058,0.000054,0.000058,0.000058,29343
2021-12-09,0.000058,0.000059,0.000054,0.000054,0.000054,5038
2021-12-10,0.000054,0.000152,0.000048,0.000147,0.000147,2758
2021-12-11,0.000147,0.000148,0.000045,0.000057,0.000057,21189
2021-12-12,0.000057,0.000079,0.000047,0.000048,0.000048,29293
2021-12-13,0.000048,0.000049,0.000043,0.000044,0.000044,45756
2021-12-14,0.000044,0.000046,0.000040,0.000045,0.000045,43628
2021-12-15,0.000044,0.000046,0.000040,0.000045,0.000045,43622
2021-12-16,0.000045,0.000047,0.000044,0.000045,0.000045,38464
2021-12-17,0.000045,0.000047,0.000043,0.000045,0.000045,37718
2021-12-18,0.000045,0.000046,0.000043,0.000045,0.000045,34690
2021-12-19,0.000045,0.000045,0.000043,0.000043,0.000043,31460
2021-12-20,0.000044,0.000044,0.000019,0.000023,0.000023,17899
2021-12-21,0.000023,0.000031,0.000023,0.000027,0.000027,16898
2021-12-22,0.000027,0.000039,0.000026,0.000037,0.000037,20723
2021-12-23,0.000037,0.000043,0.000035,0.000036,0.000036,76679
2021-12-24,0.000036,0.000036,0.000035,0.000035,0.000035,67077
2021-12-25,0.000035,0.000036,0.000035,0.000036,0.000036,33740
2021-12-26,0.000036,0.000055,0.000034,0.000054,0.000054,49368
2021-12-27,0.000054,0.000055,0.000046,0.000047,0.000047,36192
2021-12-28,0.000046,0.000047,0.000042,0.000042,0.000042,36300
2021-12-29,0.000042,0.000043,0.000040,0.000041,0.000041,28756
2021-12-30,0.000041,0.000042,0.000038,0.000039,0.000039,49523
2021-12-31,0.000039,0.000040,0.000037,0.000038,0.000038,47617
2022-01-01,0.000038,0.000049,0.000026,0.000027,0.000027,43458
2022-01-02,0.000027,0.000056,0.000026,0.000053,0.000053,72796
2022-01-03,0.000053,0.000053,0.000035,0.000043,0.000043,55084
2022-01-04,0.000043,0.000044,0.000041,0.000041,0.000041,47557
2022-01-05,0.000041,0.000042,0.000037,0.000039,0.000039,45807
2022-01-06,0.000039,0.000039,0.000036,0.000039,0.000039,27572
2022-01-07,0.000039,0.000039,0.000033,0.000034,0.000034,33561
2022-01-08,0.000034,0.000035,0.000031,0.000032,0.000032,6234
2022-01-09,0.000032,0.000048,0.000031,0.000047,0.000047,41595
2022-01-10,0.000047,0.000047,0.000039,0.000044,0.000044,38304
2022-01-11,0.000044,0.000048,0.000043,0.000046,0.000046,31535
2022-01-12,0.000046,0.000048,0.000046,0.000048,0.000048,31812
2022-01-13,0.000048,0.000048,0.000044,0.000047,0.000047,33051
2022-01-14,0.000047,0.000048,0.000031,0.000046,0.000046,32316
2022-01-15,0.000046,0.000047,0.000044,0.000045,0.000045,30421
2022-01-16,0.000045,0.000047,0.000045,0.000047,0.000047,33064
2022-01-17,0.000047,0.000047,0.000043,0.000045,0.000045,41866
2022-01-18,0.000045,0.000045,0.000043,0.000044,0.000044,39108
2022-01-19,0.000044,0.000044,0.000041,0.000042,0.000042,33755
2022-01-20,0.000042,0.000044,0.000031,0.000031,0.000031,29867
2022-01-21,0.000031,0.000031,0.000024,0.000025,0.000025,63601
2022-01-22,0.000025,0.000026,0.000023,0.000024,0.000024,43472
2022-01-23,0.000024,0.000044,0.000023,0.000042,0.000042,14449
2022-01-24,0.000042,0.000042,0.000023,0.000026,0.000026,64714
2022-01-25,0.000026,0.000030,0.000025,0.000029,0.000029,24537
2022-01-26,0.000029,0.000032,0.000028,0.000029,0.000029,29578
2022-01-27,0.000029,0.000029,0.000027,0.000028,0.000028,41837
2022-01-28,0.000028,0.000029,0.000026,0.000028,0.000028,35315
2022-01-29,0.000028,0.000030,0.000028,0.000029,0.000029,33737
2022-01-30,0.000029,0.000030,0.000029,0.000030,0.000030,24259
2022-01-31,0.000030,0.000032,0.000028,0.000031,0.000031,17250
2022-02-01,0.000031,0.000032,0.000019,0.000023,0.000023,32553
2022-02-02,0.000023,0.000026,0.000023,0.000025,0.000025,67737
2022-02-03,0.000025,0.000025,0.000024,0.000025,0.000025,74681
2022-02-04,0.000025,0.000029,0.000025,0.000029,0.000029,33929
2022-02-05,0.000029,0.000029,0.000028,0.000029,0.000029,11786
2022-02-06,0.000029,0.000030,0.000029,0.000030,0.000030,18636
2022-02-07,0.000030,0.000031,0.000029,0.000030,0.000030,111787
2022-02-08,0.000030,0.000031,0.000029,0.000030,0.000030,75082
2022-02-09,0.000030,0.000031,0.000029,0.000031,0.000031,19822
2022-02-10,0.000031,0.000031,0.000029,0.000030,0.000030,85664
2022-02-11,0.000030,0.000030,0.000028,0.000028,0.000028,7915
2022-02-12,0.000028,0.000029,0.000028,0.000028,0.000028,1147
2022-02-13,0.000028,0.000029,0.000028,0.000028,0.000028,23696
2022-02-14,0.000028,0.000029,0.000028,0.000029,0.000029,0
2022-02-15,0.000029,0.000030,0.000028,0.000029,0.000029,76689
2022-02-16,0.000029,0.000030,0.000029,0.000029,0.000029,38290
2022-02-17,0.000029,0.000030,0.000027,0.000027,0.000027,10724
2022-02-18,0.000027,0.000028,0.000026,0.000026,0.000026,22683
2022-02-19,0.000026,0.000027,0.000026,0.000027,0.000027,38205
2022-02-20,0.000027,0.000027,0.000018,0.000024,0.000024,32964
2022-02-21,0.000024,0.000035,0.000024,0.000035,0.000035,24775
2022-02-22,0.000035,0.000035,0.000014,0.000017,0.000017,33454
2022-02-23,0.000017,0.000025,0.000017,0.000024,0.000024,46070
2022-02-24,0.000024,0.000030,0.000022,0.000026,0.000026,107819
2022-02-25,0.000026,0.000028,0.000025,0.000027,0.000027,66275
2022-02-26,0.000027,0.000028,0.000027,0.000028,0.000028,44098
2022-02-27,0.000028,0.000028,0.000026,0.000026,0.000026,63630
2022-02-28,0.000026,0.000030,0.000026,0.000030,0.000030,91546
2022-03-01,0.000030,0.000031,0.000029,0.000030,0.000030,38600
2022-03-02,0.000030,0.000031,0.000029,0.000030,0.000030,50886
2022-03-03,0.000030,0.000030,0.000028,0.000029,0.000029,56506
2022-03-04,0.000029,0.000029,0.000026,0.000027,0.000027,62198
