Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000391,0.000396,0.000386,0.000395,0.000395,32
2021-08-23,0.000395,0.000404,0.000393,0.000396,0.000396,1
2021-08-24,0.000396,0.000399,0.000382,0.000382,0.000382,0
2021-08-25,0.000382,0.000394,0.000377,0.000392,0.000392,0
2021-08-26,0.000392,0.000474,0.000373,0.000469,0.000469,13
2021-08-27,0.000469,0.000491,0.000464,0.000490,0.000490,2
2021-08-28,0.000491,0.000493,0.000340,0.000342,0.000342,8
2021-08-29,0.000342,0.000348,0.000335,0.000342,0.000342,8
2021-08-30,0.000342,0.000342,0.000329,0.000329,0.000329,0
2021-08-31,0.000329,0.000330,0.000281,0.000283,0.000283,0
2021-09-01,0.000283,0.000295,0.000279,0.000293,0.000293,1
2021-09-02,0.000293,0.000449,0.000293,0.000345,0.000345,4
2021-09-03,0.000345,0.000357,0.000339,0.000350,0.000350,3
2021-09-04,0.000350,0.000354,0.000347,0.000350,0.000350,0
2021-09-05,0.000350,0.000363,0.000347,0.000362,0.000362,1
2021-09-06,0.000362,0.000369,0.000357,0.000369,0.000369,0
2021-09-07,0.000368,0.000370,0.000303,0.000328,0.000328,0
2021-09-08,0.000328,0.000331,0.000312,0.000323,0.000323,1
2021-09-09,0.000321,0.000331,0.000320,0.000325,0.000325,0
2021-09-10,0.000325,0.000329,0.000310,0.000314,0.000314,1
2021-09-11,0.000314,0.000322,0.000314,0.000316,0.000316,0
2021-09-12,0.000316,0.000364,0.000314,0.000323,0.000323,2
2021-09-13,0.000322,0.000326,0.000305,0.000315,0.000315,0
2021-09-14,0.000315,0.000331,0.000313,0.000330,0.000330,14
2021-09-15,0.000330,0.000339,0.000327,0.000337,0.000337,2
2021-09-16,0.000337,0.000339,0.000330,0.000334,0.000334,2
2021-09-17,0.000334,0.000337,0.000328,0.000331,0.000331,0
2021-09-18,0.000331,0.000342,0.000330,0.000338,0.000338,0
2021-09-19,0.000338,0.000771,0.000335,0.000709,0.000709,51
2021-09-20,0.000709,0.000733,0.000639,0.000643,0.000643,5
2021-09-21,0.000643,0.000646,0.000398,0.000608,0.000608,3
2021-09-22,0.000610,0.000704,0.000609,0.000654,0.000654,5
2021-09-23,0.000654,0.000719,0.000647,0.000718,0.000718,1
2021-09-24,0.000718,0.000721,0.000655,0.000685,0.000685,0
2021-09-25,0.000685,0.000688,0.000423,0.000427,0.000427,7
2021-09-26,0.000427,0.000439,0.000408,0.000432,0.000432,8
2021-09-27,0.000432,0.000792,0.000422,0.000422,0.000422,10
2021-09-28,0.000422,0.000770,0.000409,0.000410,0.000410,3
2021-09-29,0.000410,0.000748,0.000408,0.000748,0.000748,62
2021-09-30,0.000748,0.000762,0.000428,0.000438,0.000438,52
2021-10-01,0.000438,0.000775,0.000433,0.000770,0.000770,7
2021-10-02,0.000770,0.000771,0.000570,0.000573,0.000573,0
2021-10-03,0.000573,0.000590,0.000566,0.000578,0.000578,0
2021-10-04,0.000578,0.000593,0.000565,0.000589,0.000589,0
2021-10-05,0.000589,0.000604,0.000547,0.000566,0.000566,6
2021-10-06,0.000567,0.000883,0.000491,0.000499,0.000499,49
2021-10-07,0.000498,0.000498,0.000482,0.000484,0.000484,23
2021-10-08,0.000484,0.000762,0.000483,0.000755,0.000755,13
2021-10-09,0.000756,0.000826,0.000546,0.000550,0.000550,5
2021-10-10,0.000550,0.000564,0.000543,0.000548,0.000548,6
2021-10-11,0.000548,0.000910,0.000545,0.000575,0.000575,13
2021-10-12,0.000575,0.000576,0.000545,0.000561,0.000561,0
2021-10-13,0.000560,0.000806,0.000544,0.000804,0.000804,0
2021-10-14,0.000804,0.000870,0.000799,0.000860,0.000860,16
2021-10-15,0.000860,0.000941,0.000613,0.000616,0.000616,15
2021-10-16,0.000616,0.000978,0.000606,0.000609,0.000609,17
2021-10-17,0.000609,0.000616,0.000592,0.000616,0.000616,0
