Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.090425,0.095110,0.076641,0.093968,0.093968,7271
2021-08-23,0.093970,0.097551,0.085416,0.086418,0.086418,8746
2021-08-24,0.086421,0.093811,0.085768,0.090814,0.090814,8517
2021-08-25,0.090802,0.092537,0.071901,0.082764,0.082764,7320
2021-08-26,0.082771,0.095928,0.072867,0.093457,0.093457,8938
2021-08-27,0.093460,0.095588,0.072336,0.087322,0.087322,6934
2021-08-28,0.087373,0.092217,0.078571,0.079773,0.079773,6802
2021-08-29,0.079319,0.079869,0.073582,0.074109,0.074109,9503
2021-08-30,0.074101,0.216154,0.068019,0.123009,0.123009,16833
2021-08-31,0.123000,0.124787,0.073507,0.080285,0.080285,8716
2021-09-01,0.080297,0.080485,0.069834,0.071174,0.071174,7853
2021-09-02,0.071116,0.081800,0.068824,0.079491,0.079491,10087
2021-09-03,0.079480,0.080872,0.073527,0.073728,0.073728,7991
2021-09-04,0.073727,0.073727,0.063272,0.073141,0.073141,6816
2021-09-05,0.073129,0.074148,0.071589,0.072850,0.072850,8872
2021-09-06,0.072846,0.077580,0.072846,0.076406,0.076406,9716
2021-09-07,0.076408,0.077126,0.062222,0.068687,0.068687,9578
2021-09-08,0.068675,0.068783,0.063838,0.065146,0.065146,6125
2021-09-09,0.065036,0.068617,0.063696,0.066839,0.066839,7361
2021-09-10,0.066839,0.067875,0.066400,0.067125,0.067125,8351
2021-09-11,0.067129,0.067832,0.065484,0.065880,0.065880,13708
2021-09-12,0.065874,0.071006,0.064881,0.070166,0.070166,9590
2021-09-13,0.070171,0.071655,0.059908,0.061387,0.061387,11515
2021-09-14,0.061379,0.064124,0.061363,0.063365,0.063365,7395
2021-09-15,0.063360,0.064160,0.062378,0.063238,0.063238,8594
2021-09-16,0.063247,0.064137,0.061550,0.062255,0.062255,7411
2021-09-17,0.062262,0.064578,0.061534,0.063055,0.063055,8408
2021-09-18,0.063057,0.067827,0.062193,0.067002,0.067002,8323
2021-09-19,0.066999,0.069537,0.066323,0.067839,0.067839,5803
2021-09-20,0.067846,0.068028,0.051214,0.059270,0.059270,4592
2021-09-21,0.059269,0.067106,0.059269,0.063470,0.063470,6476
2021-09-22,0.063423,0.063658,0.051608,0.056149,0.056149,6444
2021-09-23,0.056148,0.065244,0.056126,0.061033,0.061033,8742
2021-09-24,0.061030,0.065515,0.042213,0.046079,0.046079,7332
2021-09-25,0.046075,0.053074,0.045482,0.050108,0.050108,5583
2021-09-26,0.050109,0.050833,0.049330,0.049740,0.049740,3429
2021-09-27,0.049739,0.053997,0.049123,0.053259,0.053259,5905
2021-09-28,0.053259,0.055333,0.052645,0.054331,0.054331,8157
2021-09-29,0.054326,0.060449,0.054148,0.059646,0.059646,9182
2021-09-30,0.059643,0.060985,0.058130,0.058134,0.058134,7420
2021-10-01,0.058133,0.058269,0.049500,0.054416,0.054416,4241
2021-10-02,0.054420,0.059058,0.054227,0.058175,0.058175,6592
2021-10-03,0.058167,0.080742,0.049906,0.050102,0.050102,7873
2021-10-04,0.050099,0.053499,0.041879,0.042029,0.042029,7921
2021-10-05,0.042028,0.050514,0.041724,0.049915,0.049915,10009
2021-10-06,0.049913,0.050777,0.049440,0.050093,0.050093,8485
2021-10-07,0.050088,0.051468,0.049550,0.050830,0.050830,5856
2021-10-08,0.050831,0.058031,0.050527,0.056761,0.056761,8470
2021-10-09,0.056764,0.057577,0.054569,0.055039,0.055039,3950
2021-10-10,0.055033,0.055084,0.051628,0.052051,0.052051,3206
2021-10-11,0.052056,0.054130,0.051743,0.052234,0.052234,3336
2021-10-12,0.052238,0.055708,0.051312,0.055260,0.055260,5706
2021-10-13,0.055266,0.055550,0.049479,0.051245,0.051245,4449
2021-10-14,0.051243,0.055563,0.051243,0.054697,0.054697,8206
2021-10-15,0.054697,0.056275,0.053551,0.053621,0.053621,9179
2021-10-16,0.053622,0.054756,0.044823,0.044825,0.044825,6716
2021-10-17,0.044824,0.047598,0.044656,0.046138,0.046138,7534
2021-10-18,0.046138,0.050283,0.046120,0.049699,0.049699,7603
2021-10-19,0.049697,0.049697,0.044240,0.047245,0.047245,6198
2021-10-20,0.047246,0.056951,0.046068,0.055758,0.055758,5877
2021-10-21,0.055762,0.059389,0.053210,0.055708,0.055708,5616
2021-10-22,0.055708,0.057175,0.055398,0.056492,0.056492,1487
2021-10-23,0.056493,0.061818,0.033808,0.060752,0.060752,4247
2021-10-24,0.060750,0.060754,0.045396,0.046913,0.046913,4454
2021-10-25,0.046910,0.046910,0.039570,0.039761,0.039761,8334
2021-10-26,0.039758,0.052548,0.034885,0.052410,0.052410,6800
2021-10-27,0.052410,0.062731,0.051706,0.054221,0.054221,11604
2021-10-28,0.054219,0.061526,0.054028,0.061182,0.061182,4186
2021-10-29,0.061185,0.062548,0.058375,0.060931,0.060931,6350
2021-10-30,0.060932,0.067936,0.060873,0.066536,0.066536,5191
2021-10-31,0.066541,0.068211,0.065612,0.066104,0.066104,6453
2021-11-01,0.066101,0.076253,0.063940,0.073397,0.073397,9681
2021-11-02,0.073390,0.075483,0.062021,0.065569,0.065569,8410
2021-11-03,0.065570,0.066624,0.062146,0.064065,0.064065,8333
2021-11-04,0.064064,0.074551,0.064011,0.069598,0.069598,7297
2021-11-05,0.069592,0.072677,0.068225,0.071868,0.071868,7074
2021-11-06,0.071875,0.074751,0.070999,0.072884,0.072884,3898
2021-11-07,0.072897,0.074891,0.071346,0.073199,0.073199,3421
2021-11-08,0.073200,0.076538,0.070952,0.075783,0.075783,4679
2021-11-09,0.075781,0.081180,0.069561,0.071295,0.071295,7612
2021-11-10,0.071301,0.073307,0.069957,0.071126,0.071126,4729
2021-11-11,0.071122,0.079479,0.068781,0.069171,0.069171,4523
2021-11-12,0.069084,0.081213,0.065634,0.071034,0.071034,8214
2021-11-13,0.071121,0.088055,0.044716,0.053134,0.053134,7739
2021-11-14,0.053130,0.073651,0.051120,0.073198,0.073198,10908
2021-11-15,0.073205,0.105837,0.058730,0.074968,0.074968,9622
2021-11-16,0.075081,0.075350,0.060345,0.060640,0.060640,3896
2021-11-17,0.060619,0.062864,0.059526,0.060374,0.060374,4369
2021-11-18,0.060367,0.065443,0.060357,0.061997,0.061997,8650
2021-11-19,0.061992,0.072268,0.061992,0.062850,0.062850,5993
2021-11-20,0.062844,0.063606,0.060733,0.062406,0.062406,6135
2021-11-21,0.062446,0.065533,0.057647,0.065154,0.065154,7849
2021-11-22,0.065129,0.075294,0.064158,0.074377,0.074377,9867
2021-11-23,0.074374,0.074848,0.071585,0.071585,0.071585,8338
2021-11-24,0.071579,0.073126,0.057290,0.072400,0.072400,8269
2021-11-25,0.063978,0.070799,0.061168,0.064528,0.064528,7930
2021-11-26,0.068360,0.079599,0.064706,0.071626,0.071626,8229
2021-11-27,0.071616,0.100073,0.069531,0.096978,0.096978,9626
2021-11-28,0.096948,0.099411,0.069246,0.076446,0.076446,7138
2021-11-29,0.076435,0.079374,0.075869,0.076208,0.076208,7487
2021-11-30,0.076187,0.077861,0.069351,0.077445,0.077445,8361
2021-12-01,0.077435,0.078317,0.072053,0.073423,0.073423,8754
2021-12-02,0.073420,0.074194,0.069702,0.070088,0.070088,8014
2021-12-03,0.070151,0.071099,0.068987,0.070708,0.070708,8969
2021-12-04,0.070704,0.071209,0.064259,0.065508,0.065508,7988
2021-12-05,0.065503,0.065867,0.062503,0.063196,0.063196,6337
2021-12-06,0.063205,0.063912,0.060232,0.062127,0.062127,9035
2021-12-07,0.062153,0.062408,0.059551,0.061250,0.061250,8043
2021-12-08,0.061247,0.061860,0.059050,0.059050,0.059050,8046
2021-12-09,0.058987,0.059989,0.058083,0.059657,0.059657,7829
2021-12-10,0.059680,0.062439,0.053123,0.053663,0.053663,8128
2021-12-11,0.053657,0.054906,0.049562,0.050047,0.050047,7602
2021-12-12,0.050041,0.050850,0.048748,0.050826,0.050826,7978
2021-12-13,0.050850,0.053771,0.050240,0.052698,0.052698,9342
2021-12-14,0.052698,0.058732,0.042596,0.053068,0.053068,8482
2021-12-15,0.053062,0.060450,0.042413,0.052103,0.052103,7856
2021-12-16,0.052102,0.058455,0.052102,0.057298,0.057298,7547
2021-12-17,0.057307,0.057640,0.047928,0.050113,0.050113,3551
2021-12-18,0.050142,0.052434,0.049535,0.050357,0.050357,3222
2021-12-19,0.050350,0.051478,0.049704,0.050215,0.050215,3472
2021-12-20,0.050199,0.052340,0.049808,0.051653,0.051653,3434
2021-12-21,0.051657,0.057091,0.049891,0.056174,0.056174,5414
2021-12-22,0.056180,0.059292,0.050470,0.059170,0.059170,6987
2021-12-23,0.059175,0.060384,0.053573,0.054267,0.054267,8258
2021-12-24,0.054274,0.055682,0.053739,0.054202,0.054202,8688
2021-12-25,0.054223,0.058862,0.053578,0.058381,0.058381,7435
2021-12-26,0.058373,0.059394,0.056875,0.057640,0.057640,8058
2021-12-27,0.057648,0.058693,0.056786,0.058070,0.058070,9386
2021-12-28,0.058122,0.059396,0.057899,0.058177,0.058177,9054
2021-12-29,0.058168,0.078682,0.040797,0.045174,0.045174,7344
2021-12-30,0.045177,0.054273,0.041534,0.051198,0.051198,8115
2021-12-31,0.051201,0.052107,0.038391,0.041496,0.041496,5802
2022-01-01,0.041493,0.051767,0.041261,0.047368,0.047368,5947
2022-01-02,0.047367,0.052846,0.046990,0.051053,0.051053,7948
2022-01-03,0.051053,0.051636,0.049361,0.049515,0.049515,8989
