Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000018,0.000018,0.000016,0.000017,0.000017,71089
2021-08-23,0.000017,0.000018,0.000016,0.000017,0.000017,80967
2021-08-24,0.000017,0.000019,0.000016,0.000016,0.000016,115452
2021-08-25,0.000016,0.000017,0.000015,0.000016,0.000016,53921
2021-08-26,0.000016,0.000016,0.000014,0.000015,0.000015,61495
2021-08-27,0.000015,0.000018,0.000014,0.000016,0.000016,110095
2021-08-28,0.000016,0.000018,0.000016,0.000016,0.000016,158648
2021-08-29,0.000016,0.000017,0.000016,0.000016,0.000016,66760
2021-08-30,0.000016,0.000017,0.000016,0.000016,0.000016,47145
2021-08-31,0.000016,0.000017,0.000016,0.000016,0.000016,40580
2021-09-01,0.000016,0.000016,0.000016,0.000016,0.000016,50286
2021-09-02,0.000016,0.000017,0.000016,0.000016,0.000016,80648
2021-09-03,0.000016,0.000017,0.000016,0.000016,0.000016,82588
2021-09-04,0.000016,0.000017,0.000016,0.000016,0.000016,98114
2021-09-05,0.000016,0.000016,0.000015,0.000016,0.000016,82658
2021-09-06,0.000016,0.000017,0.000016,0.000016,0.000016,66359
2021-09-07,0.000016,0.000016,0.000014,0.000015,0.000015,75868
2021-09-08,0.000015,0.000015,0.000014,0.000014,0.000014,29696
2021-09-09,0.000014,0.000015,0.000014,0.000014,0.000014,21983
2021-09-10,0.000014,0.000015,0.000013,0.000014,0.000014,21260
2021-09-11,0.000014,0.000015,0.000013,0.000014,0.000014,13163
2021-09-12,0.000014,0.000015,0.000013,0.000014,0.000014,22590
2021-09-13,0.000014,0.000014,0.000013,0.000014,0.000014,10806
2021-09-14,0.000014,0.000015,0.000013,0.000014,0.000014,16167
2021-09-15,0.000014,0.000015,0.000014,0.000015,0.000015,21613
2021-09-16,0.000015,0.000015,0.000014,0.000015,0.000015,25670
2021-09-17,0.000015,0.000015,0.000014,0.000014,0.000014,15812
2021-09-18,0.000014,0.000014,0.000014,0.000014,0.000014,9697
2021-09-19,0.000014,0.000014,0.000013,0.000013,0.000013,11706
2021-09-20,0.000013,0.000013,0.000010,0.000011,0.000011,53676
2021-09-21,0.000011,0.000013,0.000010,0.000012,0.000012,30623
2021-09-22,0.000012,0.000012,0.000011,0.000012,0.000012,7798
2021-09-23,0.000012,0.000013,0.000012,0.000013,0.000013,11109
2021-09-24,0.000013,0.000013,0.000011,0.000012,0.000012,30548
2021-09-25,0.000012,0.000012,0.000011,0.000011,0.000011,19433
2021-09-26,0.000011,0.000011,0.000009,0.000010,0.000010,40221
2021-09-27,0.000010,0.000010,0.000009,0.000009,0.000009,11313
2021-09-28,0.000009,0.000010,0.000009,0.000009,0.000009,11550
2021-09-29,0.000009,0.000009,0.000009,0.000009,0.000009,4468
2021-09-30,0.000009,0.000010,0.000009,0.000010,0.000010,10477
2021-10-01,0.000010,0.000011,0.000009,0.000010,0.000010,17093
2021-10-02,0.000010,0.000010,0.000010,0.000010,0.000010,21528
2021-10-03,0.000010,0.000010,0.000010,0.000010,0.000010,7587
2021-10-04,0.000010,0.000012,0.000010,0.000011,0.000011,31048
2021-10-05,0.000011,0.000012,0.000010,0.000011,0.000011,47809
