Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.029963,0.032178,0.029641,0.031975,0.031975,43116470
2021-08-23,0.031934,0.035912,0.031471,0.033642,0.033642,101141704
2021-08-24,0.033644,0.034696,0.030057,0.030742,0.030742,45079858
2021-08-25,0.030780,0.031947,0.029046,0.031947,0.031947,24369224
2021-08-26,0.032097,0.032194,0.028565,0.029080,0.029080,25903882
2021-08-27,0.029014,0.030444,0.027306,0.030438,0.030438,21969208
2021-08-28,0.030454,0.030533,0.029354,0.030478,0.030478,15465270
2021-08-29,0.030695,0.035230,0.029147,0.034165,0.034165,102819908
2021-08-30,0.034105,0.034120,0.031598,0.031739,0.031739,43835517
2021-08-31,0.031722,0.034405,0.030869,0.033010,0.033010,59405628
2021-09-01,0.032999,0.036317,0.032739,0.035365,0.035365,156505767
2021-09-02,0.035392,0.035781,0.034358,0.034895,0.034895,30213796
2021-09-03,0.034852,0.035952,0.034282,0.035917,0.035917,36154553
2021-09-04,0.035926,0.057656,0.035596,0.055681,0.055681,772962949
2021-09-05,0.055591,0.055591,0.042442,0.043416,0.043416,205343132
2021-09-06,0.043353,0.044956,0.040727,0.043282,0.043282,72918275
2021-09-07,0.043303,0.043435,0.029626,0.034453,0.034453,73037457
2021-09-08,0.034486,0.036051,0.029177,0.034862,0.034862,114840030
2021-09-09,0.034687,0.039377,0.033235,0.038402,0.038402,80078192
2021-09-10,0.038732,0.039794,0.033438,0.034939,0.034939,56516351
2021-09-11,0.035195,0.035425,0.033638,0.034521,0.034521,22707513
2021-09-12,0.034839,0.036231,0.033420,0.035617,0.035617,24918780
2021-09-13,0.035638,0.035711,0.031057,0.032929,0.032929,25309831
2021-09-14,0.032943,0.033902,0.032300,0.033871,0.033871,23108263
2021-09-15,0.033914,0.035380,0.033177,0.035273,0.035273,19318844
2021-09-16,0.035254,0.035292,0.033208,0.034153,0.034153,24480400
2021-09-17,0.034060,0.036968,0.033257,0.033673,0.033673,54626661
2021-09-18,0.033628,0.035503,0.033182,0.035319,0.035319,57233473
2021-09-19,0.035159,0.035159,0.032900,0.033394,0.033394,18851440
2021-09-20,0.033429,0.033466,0.027097,0.027684,0.027684,29684350
2021-09-21,0.027874,0.028651,0.024346,0.024771,0.024771,27546412
2021-09-22,0.024772,0.028229,0.024127,0.028229,0.028229,28330348
2021-09-23,0.028092,0.029417,0.026964,0.029307,0.029307,26037895
2021-09-24,0.029385,0.029385,0.024591,0.026611,0.026611,24952279
2021-09-25,0.026613,0.027929,0.025339,0.026400,0.026400,29856885
2021-09-26,0.026405,0.026463,0.024105,0.025563,0.025563,18482195
2021-09-27,0.025572,0.026447,0.024870,0.024970,0.024970,15226408
2021-09-28,0.024951,0.025273,0.023274,0.023360,0.023360,14074691
2021-09-29,0.023381,0.024970,0.023090,0.023867,0.023867,16497868
2021-09-30,0.023896,0.026299,0.023748,0.025945,0.025945,29945404
2021-10-01,0.025995,0.029255,0.025527,0.029033,0.029033,25002001
2021-10-02,0.029025,0.031335,0.029002,0.030484,0.030484,66485937
2021-10-03,0.030509,0.030968,0.029201,0.030638,0.030638,25972174
2021-10-04,0.030666,0.030693,0.028328,0.029556,0.029556,20098659
2021-10-05,0.029624,0.034307,0.029233,0.032214,0.032214,77695289
2021-10-06,0.032273,0.034729,0.031586,0.032843,0.032843,98868872
2021-10-07,0.032880,0.035225,0.031749,0.034702,0.034702,37141385
2021-10-08,0.034753,0.041847,0.034220,0.037433,0.037433,237901070
2021-10-09,0.037544,0.041979,0.035243,0.035817,0.035817,145925541
2021-10-10,0.035893,0.036185,0.033276,0.034362,0.034362,35621403
2021-10-11,0.034304,0.034304,0.032007,0.033390,0.033390,25248130
