Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.134335,0.136543,0.124942,0.127731,0.127731,1036099
2021-08-23,0.127703,0.131131,0.127013,0.128217,0.128217,721680
2021-08-24,0.128247,0.129267,0.123498,0.123677,0.123677,1100683
2021-08-25,0.123548,0.127416,0.122144,0.126790,0.126790,1149394
2021-08-26,0.126787,0.127789,0.120179,0.121545,0.121545,1082431
2021-08-27,0.121548,0.127682,0.120129,0.127430,0.127430,1117087
2021-08-28,0.127541,0.128126,0.125840,0.127154,0.127154,1112963
2021-08-29,0.127136,0.129065,0.124484,0.125961,0.125961,1049702
2021-08-30,0.126462,0.126711,0.122085,0.122163,0.122163,1395756
2021-08-31,0.122330,0.125274,0.121537,0.123008,0.123008,732042
2021-09-01,0.123066,0.134693,0.091648,0.134693,0.134693,451072
2021-09-02,0.134551,0.138907,0.134123,0.135647,0.135647,611507
2021-09-03,0.135613,0.140182,0.133377,0.137595,0.137595,762732
2021-09-04,0.137555,0.139422,0.133738,0.134804,0.134804,1141127
2021-09-05,0.134805,0.139986,0.133701,0.139671,0.139671,1060913
2021-09-06,0.139685,0.142254,0.137810,0.142112,0.142112,1224464
2021-09-07,0.142072,0.142340,0.115122,0.118430,0.118430,909242
2021-09-08,0.118407,0.119730,0.112712,0.116578,0.116578,532177
2021-09-09,0.115826,0.119566,0.115497,0.117316,0.117316,1080535
2021-09-10,0.117352,0.119423,0.112165,0.113511,0.113511,992124
2021-09-11,0.113543,0.116282,0.112773,0.114295,0.114295,1013612
2021-09-12,0.114341,0.117292,0.113302,0.116622,0.116622,1058879
2021-09-13,0.116529,0.117421,0.109843,0.113274,0.113274,958634
2021-09-14,0.113268,0.119115,0.112737,0.118606,0.118606,1109422
2021-09-15,0.118653,0.122560,0.118316,0.121862,0.121862,536494
2021-09-16,0.121867,0.123349,0.119574,0.121347,0.121347,1229832
2021-09-17,0.121361,0.122836,0.118875,0.119877,0.119877,1018261
2021-09-18,0.119977,0.123946,0.119512,0.122524,0.122524,1121117
2021-09-19,0.122602,0.122845,0.119146,0.120039,0.120039,1069685
2021-09-20,0.120010,0.120286,0.107088,0.108472,0.108472,894263
2021-09-21,0.108384,0.110312,0.100640,0.102180,0.102180,920241
2021-09-22,0.102526,0.109038,0.102354,0.108066,0.108066,726486
2021-09-23,0.108041,0.110186,0.104608,0.107244,0.107244,590041
2021-09-24,0.107235,0.107699,0.095357,0.100229,0.100229,603790
2021-09-25,0.100222,0.100633,0.097700,0.099948,0.099948,878176
2021-09-26,0.099947,0.102759,0.095566,0.101156,0.101156,980813
2021-09-27,0.101093,0.103664,0.097440,0.097544,0.097544,866383
2021-09-28,0.097544,0.098805,0.094539,0.094642,0.094642,851976
2021-09-29,0.094777,0.098428,0.094304,0.095939,0.095939,1929168
2021-09-30,0.096010,0.101844,0.095734,0.101115,0.101115,1215618
2021-10-01,0.101143,0.110888,0.100055,0.110210,0.110210,596756
2021-10-02,0.110154,0.110355,0.103195,0.103469,0.103469,243559
2021-10-03,0.103428,0.106588,0.102229,0.104560,0.104560,731619
2021-10-04,0.104574,0.106655,0.100281,0.105558,0.105558,648393
2021-10-05,0.105564,0.108122,0.103338,0.107316,0.107316,144060
2021-10-06,0.107366,0.116052,0.105421,0.115692,0.115692,948014
2021-10-07,0.115620,0.115662,0.110712,0.111867,0.111867,777622
2021-10-08,0.111872,0.116258,0.111163,0.112061,0.112061,84051
2021-10-09,0.112089,0.115045,0.111336,0.113931,0.113931,79259
2021-10-10,0.113950,0.116923,0.112029,0.113694,0.113694,98318
2021-10-11,0.113615,0.120053,0.113091,0.119452,0.119452,430045
2021-10-12,0.119496,0.119809,0.113266,0.116553,0.116553,1257386
2021-10-13,0.116508,0.119967,0.113054,0.119395,0.119395,1328391
2021-10-14,0.119368,0.121610,0.117860,0.118643,0.118643,1250729
2021-10-15,0.118616,0.129875,0.117678,0.127532,0.127532,1409805
2021-10-16,0.127462,0.128865,0.124472,0.125997,0.125997,1399983
2021-10-17,0.126011,0.128197,0.123038,0.128037,0.128037,1356411
2021-10-18,0.128002,0.130345,0.124795,0.128990,0.128990,1396419
2021-10-19,0.128990,0.133769,0.128150,0.132338,0.132338,1469722
2021-10-20,0.132353,0.137814,0.131012,0.135871,0.135871,1437802
2021-10-21,0.135854,0.137107,0.127932,0.128144,0.128144,1453552
2021-10-22,0.128123,0.131272,0.123818,0.125009,0.125009,1384271
2021-10-23,0.124999,0.127652,0.123233,0.126406,0.126406,1440661
2021-10-24,0.126451,0.126709,0.122847,0.125545,0.125545,1418114
2021-10-25,0.125498,0.131342,0.125006,0.129808,0.129808,1456498
2021-10-26,0.129842,0.130231,0.121752,0.122464,0.122464,1233305
2021-10-27,0.122508,0.124053,0.117547,0.118724,0.118724,850412
2021-10-28,0.118642,0.126379,0.116958,0.121823,0.121823,1472827
2021-10-29,0.121839,0.126472,0.121252,0.123858,0.123858,936140
2021-10-30,0.123818,0.124644,0.120501,0.121959,0.121959,146535
2021-10-31,0.122231,0.123852,0.119521,0.122012,0.122012,1557013
2021-11-01,0.122018,0.124273,0.118788,0.121384,0.121384,1434387
2021-11-02,0.121389,0.127807,0.120730,0.125752,0.125752,1462154
2021-11-03,0.125791,0.126369,0.121750,0.125290,0.125290,1514975
2021-11-04,0.125304,0.125609,0.120989,0.122336,0.122336,1467080
2021-11-05,0.122288,0.124460,0.120649,0.121518,0.121518,1435842
2021-11-06,0.121529,0.122627,0.119079,0.121839,0.121839,1342122
2021-11-07,0.121812,0.125313,0.121132,0.125305,0.125305,1471315
2021-11-08,0.125377,0.134645,0.125142,0.134445,0.134445,1123045
2021-11-09,0.134432,0.341416,0.133779,0.333895,0.333895,51301
2021-11-10,0.333727,0.342520,0.315357,0.323193,0.323193,3035141
2021-11-11,0.323622,0.326636,0.319164,0.321866,0.321866,4625546
2021-11-12,0.322469,0.326098,0.310664,0.319778,0.319778,3537614
2021-11-13,0.319302,0.323811,0.314476,0.321672,0.321672,3425029
2021-11-14,0.321630,0.325702,0.316545,0.325302,0.325302,2601649
2021-11-15,0.325316,1.048134,0.325316,0.818923,0.818923,1012846
2021-11-16,0.817572,2.325997,0.076848,1.684783,1.684783,1735955
2021-11-17,1.683094,1.695849,1.610794,1.683572,1.683572,1134735
2021-11-18,1.684397,1.693004,0.831610,1.168402,1.168402,1418110
2021-11-19,1.168668,3.601293,0.371042,1.399406,1.399406,320246
2021-11-20,1.398775,1.418070,0.024014,0.773264,0.773264,208384
2021-11-21,0.773021,1.162705,0.311277,0.415956,0.415956,44225
2021-11-22,0.416485,0.416791,0.027449,0.188588,0.188588,20728
2021-11-23,0.188400,0.389634,0.163888,0.176650,0.176650,24637
2021-11-24,0.176557,0.303238,0.107615,0.165272,0.165272,16864
2021-11-25,0.110234,0.132810,0.089758,0.108435,0.108435,14996
2021-11-26,0.091117,0.167023,0.069532,0.160787,0.160787,2378
2021-11-27,0.160701,0.326733,0.160701,0.219047,0.219047,610885
2021-11-28,0.219663,0.299984,0.187811,0.211063,0.211063,2581
2021-11-29,0.211196,0.277190,0.111206,0.209366,0.209366,4579
2021-11-30,0.209433,0.210063,0.073267,0.081503,0.081503,1299
2021-12-01,0.081487,0.315272,0.075448,0.315080,0.315080,127799
2021-12-02,0.315080,0.316031,0.158868,0.167070,0.167070,1730
2021-12-03,0.166957,0.218370,0.067195,0.069442,0.069442,1140
2021-12-04,0.069418,0.138706,0.067029,0.081196,0.081196,5742
2021-12-05,0.081216,0.266966,0.067831,0.242343,0.242343,171435
2021-12-06,0.242321,0.242760,0.099700,0.105659,0.105659,16556
2021-12-07,0.105814,0.105951,0.054965,0.075583,0.075583,12463
2021-12-08,0.075572,0.154770,0.059264,0.099610,0.099610,12939
2021-12-09,0.099562,0.125554,0.097711,0.110661,0.110661,1413
2021-12-10,0.110527,0.138955,0.091321,0.091843,0.091843,3219
2021-12-11,0.091747,0.121446,0.086800,0.116021,0.116021,1104
2021-12-12,0.115888,0.116448,0.078601,0.089711,0.089711,1929
2021-12-13,0.089729,0.089920,0.077407,0.085581,0.085581,1339
2021-12-14,0.085649,0.193218,0.073110,0.073197,0.073197,817
2021-12-15,0.075001,0.193158,0.071558,0.073903,0.073903,320
2021-12-16,0.073862,0.114082,0.055423,0.110704,0.110704,10309
2021-12-17,0.110819,0.225640,0.107516,0.187609,0.187609,237782
2021-12-18,0.187269,0.226318,0.126802,0.127857,0.127857,4379
2021-12-19,0.127871,0.226495,0.061533,0.223416,0.223416,619698
2021-12-20,0.223676,0.225904,0.198363,0.204976,0.204976,181408
2021-12-21,0.204813,0.240035,0.204022,0.236112,0.236112,1680541
2021-12-22,0.236304,0.239891,0.219735,0.220499,0.220499,379503
2021-12-23,0.220558,0.220944,0.062243,0.068222,0.068222,548
2021-12-24,0.068215,0.076018,0.064582,0.065076,0.065076,1071
2021-12-25,0.065021,0.215931,0.063121,0.213110,0.213110,9281
2021-12-26,0.212853,0.214988,0.059245,0.076652,0.076652,428
2021-12-27,0.076670,0.080993,0.062945,0.063093,0.063093,712
2021-12-28,0.062982,0.267780,0.058827,0.236088,0.236088,6841
2021-12-29,0.235749,0.238653,0.199076,0.200356,0.200356,195631
2021-12-30,0.200124,0.204658,0.070165,0.202447,0.202447,44244
2021-12-31,0.202403,0.208917,0.054526,0.055105,0.055105,180
2022-01-01,0.055111,0.215223,0.055083,0.213637,0.213637,1261968
2022-01-02,0.213611,0.221242,0.202362,0.206899,0.206899,714842
2022-01-03,0.206891,0.222825,0.197095,0.199770,0.199770,682434
2022-01-04,0.199773,0.216770,0.058810,0.076339,0.076339,1211
2022-01-05,0.076346,0.217927,0.076259,0.098490,0.098490,580
2022-01-06,0.098489,0.175078,0.075472,0.173507,0.173507,253413
2022-01-07,0.173477,0.173477,0.050604,0.050742,0.050742,266
2022-01-08,0.050747,0.078141,0.049868,0.065292,0.065292,572
2022-01-09,0.065293,0.068350,0.050764,0.053814,0.053814,3281
2022-01-10,0.053813,0.053962,0.050263,0.052737,0.052737,1023
2022-01-11,0.052734,0.236506,0.052502,0.235047,0.235047,241133
2022-01-12,0.235082,0.236053,0.056820,0.067638,0.067638,1279
2022-01-13,0.067634,0.082051,0.061710,0.065165,0.065165,2134
2022-01-14,0.065176,0.078862,0.060582,0.072664,0.072664,1303
2022-01-15,0.072665,0.093609,0.070402,0.082772,0.082772,1275
2022-01-16,0.082760,0.195267,0.080174,0.194704,0.194704,137110
2022-01-17,0.194724,0.194866,0.067238,0.067361,0.067361,1868
2022-01-18,0.067361,0.081446,0.061964,0.065047,0.065047,1169
2022-01-19,0.065044,0.067600,0.062375,0.063487,0.063487,519
2022-01-20,0.063486,0.086048,0.062941,0.068659,0.068659,928
2022-01-21,0.068694,0.076283,0.054439,0.055452,0.055452,1254
2022-01-22,0.055473,0.059328,0.055473,0.058086,0.058086,699
2022-01-23,0.058119,0.070607,0.053388,0.069066,0.069066,824
2022-01-24,0.069068,0.077947,0.053455,0.059842,0.059842,1060
2022-01-25,0.059843,0.079448,0.058929,0.064299,0.064299,945
2022-01-26,0.064292,0.068087,0.056116,0.056844,0.056844,696
2022-01-27,0.056828,0.057580,0.049881,0.057564,0.057564,1166
2022-01-28,0.057549,0.057898,0.050696,0.053540,0.053540,647
2022-01-29,0.053535,0.088548,0.052176,0.079789,0.079789,1621
2022-01-30,0.079824,0.079946,0.052527,0.053881,0.053881,566
2022-01-31,0.053885,0.056196,0.050671,0.053826,0.053826,1027
2022-02-01,0.053824,0.152841,0.053477,0.151474,0.151474,2578
2022-02-02,0.151478,0.151682,0.049874,0.051791,0.051791,2241
2022-02-03,0.051780,0.081078,0.049101,0.081078,0.081078,1568
2022-02-04,0.081123,0.103906,0.051984,0.056441,0.056441,1626
2022-02-05,0.056442,0.060158,0.054246,0.059705,0.059705,400
2022-02-06,0.059703,0.070448,0.055452,0.062835,0.062835,1366
2022-02-07,0.062830,0.122789,0.054528,0.118115,0.118115,1303
2022-02-08,0.118153,0.120644,0.058000,0.066991,0.066991,5147
2022-02-09,0.066958,0.067208,0.056467,0.058616,0.058616,429
2022-02-10,0.058628,0.065980,0.055390,0.055492,0.055492,424
2022-02-11,0.055500,0.173423,0.054600,0.166145,0.166145,2897
2022-02-12,0.166163,0.195939,0.066539,0.066766,0.066766,1136
2022-02-13,0.066752,0.088645,0.050436,0.088277,0.088277,1062
2022-02-14,0.088195,0.123398,0.065219,0.121849,0.121849,34036
2022-02-15,0.121843,0.131463,0.117464,0.120405,0.120405,9707
2022-02-16,0.120426,0.120426,0.057523,0.058320,0.058320,933
2022-02-17,0.058286,0.058554,0.051439,0.051751,0.051751,552
2022-02-18,0.051768,0.099529,0.051360,0.093720,0.093720,1922
2022-02-19,0.093691,0.111179,0.049083,0.052200,0.052200,260
2022-02-20,0.052195,0.052197,0.047100,0.047687,0.047687,344
2022-02-21,0.047677,0.067012,0.047240,0.047337,0.047337,716
2022-02-22,0.047332,0.051206,0.043296,0.045416,0.045416,912
2022-02-23,0.045413,0.069638,0.042725,0.063467,0.063467,250
2022-02-24,0.063442,0.063698,0.039642,0.044304,0.044304,782
2022-02-25,0.044305,0.048158,0.043709,0.047807,0.047807,969
2022-02-26,0.047806,0.048018,0.044827,0.046543,0.046543,1191
2022-02-27,0.046535,0.051599,0.042859,0.043366,0.043366,1011
2022-02-28,0.043362,0.048137,0.041809,0.047513,0.047513,682
2022-03-01,0.047514,0.054640,0.047292,0.048435,0.048435,881
2022-03-02,0.048439,0.061348,0.047866,0.061029,0.061029,346
2022-03-03,0.061028,0.061199,0.046744,0.048170,0.048170,643
2022-03-04,0.048178,0.053511,0.044361,0.044566,0.044566,377
2022-03-05,0.044579,0.045454,0.042037,0.042553,0.042553,508
2022-03-06,0.042557,0.042811,0.041237,0.041360,0.041360,383
2022-03-07,0.041370,0.042230,0.039906,0.040764,0.040764,567
2022-03-08,0.040762,0.042713,0.040652,0.042611,0.042611,419
2022-03-09,0.042617,0.048836,0.042251,0.048280,0.048280,2005
2022-03-10,0.048270,0.048305,0.044519,0.046269,0.046269,275
2022-03-11,0.046272,0.047112,0.044216,0.045603,0.045603,540
2022-03-12,0.045603,0.046188,0.045577,0.045712,0.045712,334
2022-03-13,0.045690,0.046023,0.043425,0.043565,0.043565,173
2022-03-14,0.043561,0.045744,0.043371,0.045656,0.045656,557
2022-03-15,0.045654,0.046058,0.043961,0.045520,0.045520,612
2022-03-16,0.045516,0.048149,0.044524,0.048138,0.048138,320
2022-03-17,0.048135,0.050239,0.047616,0.049592,0.049592,1562
2022-03-18,0.049584,0.054841,0.048935,0.053072,0.053072,752
2022-03-19,0.053064,0.054467,0.050848,0.052781,0.052781,728
2022-03-20,0.052781,0.053155,0.050887,0.052014,0.052014,803
2022-03-21,0.052011,0.055392,0.051282,0.054675,0.054675,662
2022-03-22,0.054670,0.101818,0.054502,0.099542,0.099542,1338
2022-03-23,0.099554,0.099685,0.055894,0.058377,0.058377,1159
2022-03-24,0.058369,0.064536,0.058150,0.063729,0.063729,494
2022-03-25,0.063733,0.066715,0.060222,0.060891,0.060891,410
2022-03-26,0.060892,0.061780,0.060640,0.061456,0.061456,579
2022-03-27,0.061462,0.064669,0.060924,0.064659,0.064659,530
2022-03-28,0.064661,0.072806,0.064479,0.070982,0.070982,4756
2022-03-29,0.070941,0.074848,0.068870,0.069402,0.069402,363
