Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.490757,1.576565,1.459036,1.520873,1.520873,4960951
2021-08-23,1.520802,1.829392,1.516042,1.554579,1.554579,12968258
2021-08-24,1.554535,1.555173,1.423888,1.444661,1.444661,4569365
2021-08-25,1.444217,1.489165,1.396152,1.489165,1.489165,3523648
2021-08-26,1.489510,1.822216,1.436559,1.590263,1.590263,15638368
2021-08-27,1.588218,2.011597,1.520428,1.873289,1.873289,30762888
2021-08-28,1.873687,1.873687,1.650692,1.667580,1.667580,7524051
2021-08-29,1.667705,1.713233,1.609604,1.657275,1.657275,3803582
2021-08-30,1.657112,1.692268,1.601983,1.605324,1.605324,3711790
2021-08-31,1.606150,1.741515,1.569717,1.741515,1.741515,5773877
2021-09-01,1.741741,1.869756,1.701273,1.797097,1.797097,6376487
2021-09-02,1.797385,1.811507,1.665078,1.679113,1.679113,4354311
2021-09-03,1.678879,1.702443,1.622306,1.633228,1.633228,3363710
2021-09-04,1.633325,1.651879,1.613395,1.619320,1.619320,2266012
2021-09-05,1.618276,1.730512,1.615280,1.715866,1.715866,3672014
2021-09-06,1.716593,1.734770,1.659914,1.734770,1.734770,3319516
2021-09-07,1.735464,2.012150,1.328188,1.450034,1.450034,18199971
2021-09-08,1.444604,2.671568,1.381812,1.833773,1.833773,95558350
2021-09-09,1.644682,1.954093,1.627072,1.660233,1.660233,20483636
2021-09-10,1.660163,1.726031,1.438962,1.461110,1.461110,11137411
2021-09-11,1.462750,1.689294,1.432595,1.523786,1.523786,11375069
2021-09-12,1.523868,1.599485,1.503015,1.529933,1.529933,5211417
2021-09-13,1.529867,1.551826,1.348895,1.383560,1.383560,7338158
2021-09-14,1.383519,1.697560,1.383519,1.506376,1.506376,13660214
2021-09-15,1.506617,1.514783,1.451433,1.491051,1.491051,4315369
2021-09-16,1.492098,1.522886,1.450881,1.470449,1.470449,4550365
2021-09-17,1.470765,1.613352,1.400103,1.435620,1.435620,7875100
2021-09-18,1.435889,1.502597,1.427021,1.457092,1.457092,3685329
2021-09-19,1.460811,1.464528,1.411831,1.413805,1.413805,2625925
2021-09-20,1.413816,1.414256,1.220840,1.229913,1.229913,5216145
2021-09-21,1.229867,1.275036,1.131174,1.136290,1.136290,3474068
2021-09-22,1.135442,1.298517,1.133763,1.297863,1.297863,3161206
2021-09-23,1.297873,2.080511,1.285531,1.499343,1.499343,51339725
2021-09-24,1.498832,1.660456,1.342559,1.601506,1.601506,15052186
2021-09-25,1.601508,1.960586,1.508399,1.508503,1.508503,24267409
2021-09-26,1.509019,9.175079,1.418555,3.138539,3.138539,293901165
2021-09-27,3.149685,4.021685,2.541125,2.626912,2.626912,182926451
2021-09-28,2.621308,2.626525,2.304893,2.326538,2.326538,63836454
2021-09-29,2.327298,2.487948,2.078814,2.135934,2.135934,52022412
2021-09-30,2.133345,2.282613,2.017590,2.040511,2.040511,50336374
2021-10-01,2.040697,2.612081,2.021360,2.269794,2.269794,51015892
2021-10-02,2.271268,2.487082,2.208106,2.262718,2.262718,26205695
2021-10-03,2.260039,2.314215,2.140907,2.145433,2.145433,15559192
2021-10-04,2.149924,3.213312,2.130004,2.461880,2.461880,116833438
2021-10-05,2.462389,2.683816,2.312978,2.370997,2.370997,40016291
2021-10-06,2.370919,2.448747,2.207646,2.285545,2.285545,24508295
2021-10-07,2.285437,2.312192,2.183921,2.198565,2.198565,21846609
2021-10-08,2.193929,2.330507,2.137144,2.145337,2.145337,19829120
2021-10-09,2.145458,2.241325,2.103807,2.117285,2.117285,12633910
2021-10-10,2.117058,2.531184,2.057798,2.454715,2.454715,31694406
2021-10-11,2.494571,2.573123,2.064730,2.109019,2.109019,29909087
2021-10-12,2.104443,2.110205,1.902466,1.970043,1.970043,10941564
2021-10-13,1.970281,2.029398,1.950576,2.003101,2.003101,9727392
2021-10-14,2.002072,2.088440,1.963957,2.043890,2.043890,9788862
2021-10-15,2.043864,2.044059,1.902753,1.954133,1.954133,10279483
2021-10-16,1.954166,2.027642,1.927807,1.939787,1.939787,8531266
2021-10-17,1.939748,2.349464,1.917463,1.966598,1.966598,29482070
2021-10-18,1.973331,2.030435,1.911956,1.935030,1.935030,6576142
2021-10-19,1.937807,1.980193,1.841509,1.870023,1.870023,5808365
2021-10-20,1.870029,1.940225,1.843658,1.902805,1.902805,8019887
2021-10-21,1.902940,1.927875,1.828214,1.848948,1.848948,7374562
2021-10-22,1.848938,1.888467,1.812213,1.833836,1.833836,5158223
2021-10-23,1.835658,1.896923,1.808594,1.850621,1.850621,6721820
2021-10-24,1.850575,2.090671,1.757638,1.808489,1.808489,17643584
2021-10-25,1.808360,1.895973,1.784485,1.834753,1.834753,6558905
2021-10-26,1.834605,1.835781,1.772378,1.779246,1.779246,4934380
2021-10-27,1.779231,1.801035,1.562571,1.562571,1.562571,6395643
2021-10-28,1.562453,1.638489,1.514027,1.610643,1.610643,7056204
2021-10-29,1.610682,1.687683,1.596470,1.666817,1.666817,5923896
2021-10-30,1.666886,2.908345,1.583379,1.816837,1.816837,103990370
2021-10-31,1.809019,1.914414,1.661167,1.708656,1.708656,26445532
2021-11-01,1.709545,1.795837,1.638944,1.698767,1.698767,8632387
2021-11-02,1.698602,1.741619,1.679053,1.722415,1.722415,6547894
2021-11-03,1.726296,1.749840,1.692390,1.715213,1.715213,8440546
2021-11-04,1.715177,1.783584,1.693492,1.717622,1.717622,11409037
2021-11-05,1.717487,1.941306,1.703682,1.715765,1.715765,13753299
2021-11-06,1.714710,1.733963,1.670668,1.720971,1.720971,5448952
2021-11-07,1.721261,1.782618,1.703973,1.730524,1.730524,6484772
2021-11-08,1.730552,1.776578,1.694193,1.739680,1.739680,6330494
2021-11-09,1.739637,1.778769,1.712358,1.743404,1.743404,6710204
2021-11-10,1.743529,1.757250,1.600769,1.662239,1.662239,6667246
2021-11-11,1.662198,1.745508,1.622829,1.737026,1.737026,6039163
2021-11-12,1.736829,1.737053,1.640546,1.697012,1.697012,4455698
2021-11-13,1.698990,1.752933,1.690352,1.748385,1.748385,4275846
2021-11-14,1.748259,1.750179,1.672638,1.715078,1.715078,4331466
2021-11-15,1.711574,1.720758,1.687532,1.693540,1.693540,3122213
2021-11-16,1.696059,1.696059,1.508431,1.536538,1.536538,6194079
2021-11-17,1.536005,1.578572,1.489770,1.563138,1.563138,4819849
2021-11-18,1.562971,1.580934,1.380031,1.403004,1.403004,4541981
2021-11-19,1.407690,1.560981,1.378094,1.514483,1.514483,4566910
2021-11-20,1.515384,1.671224,1.482284,1.567594,1.567594,7969772
2021-11-21,1.568542,2.147858,1.540177,1.574041,1.574041,23309557
2021-11-22,1.577365,1.577365,1.471266,1.495634,1.495634,7437771
2021-11-23,1.495556,1.504378,1.439595,1.474395,1.474395,4736755
2021-11-24,1.475211,1.520381,1.412245,1.455913,1.455913,4542478
2021-11-25,1.459665,1.553877,1.446418,1.472605,1.472605,8840881
2021-11-26,1.508520,1.514430,1.339700,1.384801,1.384801,6090090
2021-11-27,1.382572,1.665933,1.382513,1.579779,1.579779,12226463
2021-11-28,1.568572,1.568572,1.398380,1.483278,1.483278,6511400
2021-11-29,1.476299,1.499172,1.443799,1.468006,1.468006,3216782
2021-11-30,1.465732,1.499071,1.438355,1.443565,1.443565,6837897
2021-12-01,1.447485,1.518313,1.439903,1.450290,1.450290,6738361
2021-12-02,1.450269,1.710636,1.403235,1.477819,1.477819,15370570
2021-12-03,1.479136,1.658460,1.451117,1.509005,1.509005,12328039
2021-12-04,1.508921,1.546151,1.098624,1.278082,1.278082,8952166
2021-12-05,1.277988,1.385231,1.244043,1.270598,1.270598,10357920
2021-12-06,1.270761,1.345405,1.151395,1.252193,1.252193,9688780
2021-12-07,1.253681,1.315349,1.229602,1.247319,1.247319,8444118
2021-12-08,1.247272,1.313492,1.228569,1.277604,1.277604,12232789
2021-12-09,1.276212,1.289932,1.153476,1.177610,1.177610,5020893
2021-12-10,1.177304,1.260821,1.150690,1.156181,1.156181,5096504
2021-12-11,1.156058,1.233488,1.135635,1.186919,1.186919,4917522
2021-12-12,1.186787,1.231855,1.168320,1.201648,1.201648,5097990
2021-12-13,1.202218,1.572064,1.016115,1.358890,1.358890,21833795
2021-12-14,1.359101,1.998318,1.285308,1.379713,1.379713,96939305
2021-12-15,1.372641,1.512687,1.291065,1.392497,1.392497,18191964
2021-12-16,1.392485,1.448346,1.338656,1.355236,1.355236,4909860
2021-12-17,1.355419,1.428051,1.285600,1.306468,1.306468,5409433
2021-12-18,1.312088,1.561077,1.291737,1.415584,1.415584,10516228
2021-12-19,1.415425,2.054152,1.383025,1.598475,1.598475,54029446
2021-12-20,1.601931,1.656119,1.452473,1.510315,1.510315,20432345
2021-12-21,1.510420,1.573760,1.485873,1.508528,1.508528,5215806
2021-12-22,1.508705,1.551194,1.479916,1.514619,1.514619,4623162
2021-12-23,1.514529,1.567263,1.479706,1.553334,1.553334,4026605
2021-12-24,1.552563,1.701315,1.523861,1.615294,1.615294,8548317
2021-12-25,1.615896,1.769044,1.592178,1.643081,1.643081,7487727
2021-12-26,1.647663,1.671294,1.570806,1.618329,1.618329,3721873
2021-12-27,1.618539,1.668616,1.596896,1.624431,1.624431,3388284
2021-12-28,1.623925,1.649798,1.500072,1.511064,1.511064,4249792
2021-12-29,1.511784,1.565060,1.411446,1.425372,1.425372,3304469
2021-12-30,1.425445,1.468452,1.398087,1.436101,1.436101,2396819
2021-12-31,1.436191,1.444833,1.369892,1.375958,1.375958,2441244
2022-01-01,1.375642,1.416887,1.371928,1.407339,1.407339,2213557
2022-01-02,1.407852,1.492762,1.380794,1.481230,1.481230,3419953
2022-01-03,1.481030,1.668758,1.460320,1.536960,1.536960,11609515
2022-01-04,1.536967,1.552197,1.478831,1.490233,1.490233,2753429
2022-01-05,1.489265,1.539276,1.359078,1.390103,1.390103,4184758
2022-01-06,1.390130,1.400010,1.317252,1.361828,1.361828,2297876
2022-01-07,1.361584,1.361584,1.265995,1.277479,1.277479,2575076
2022-01-08,1.277496,1.307937,1.182076,1.220399,1.220399,3269238
2022-01-09,1.220367,1.291664,1.206098,1.290976,1.290976,2202626
2022-01-10,1.289874,1.314215,1.175331,1.246935,1.246935,5554760
2022-01-11,1.246734,1.345602,1.234434,1.325126,1.325126,2565212
2022-01-12,1.325233,1.407744,1.325233,1.371646,1.371646,2473808
2022-01-13,1.371845,1.396648,1.304800,1.337324,1.337324,2841941
2022-01-14,1.338162,1.547351,1.338162,1.424074,1.424074,7106003
2022-01-15,1.423389,1.452393,1.379538,1.379538,1.379538,2236396
2022-01-16,1.379367,1.387696,1.359219,1.381813,1.381813,1453124
2022-01-17,1.382984,1.397410,1.271258,1.294116,1.294116,3214526
2022-01-18,1.294077,1.332245,1.251105,1.286638,1.286638,3617173
2022-01-19,1.286385,1.302722,1.234458,1.265865,1.265865,2906519
2022-01-20,1.265986,1.322389,1.224184,1.224527,1.224527,2221391
2022-01-21,1.224920,1.252974,1.057028,1.064870,1.064870,4773897
2022-01-22,1.066155,1.100852,0.940009,1.036798,1.036798,13967244
2022-01-23,1.037044,1.115151,1.019955,1.052584,1.052584,7746033
2022-01-24,1.053087,1.053097,0.935041,1.029303,1.029303,4249682
2022-01-25,1.029378,1.092498,0.998058,1.085441,1.085441,2402519
2022-01-26,1.085341,1.143259,1.054087,1.093939,1.093939,3108649
