Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.065546,0.066617,0.064412,0.065854,0.065854,0
2021-08-23,0.065813,0.070935,0.065607,0.069971,0.069971,0
2021-08-24,0.069970,0.070400,0.066030,0.066696,0.066696,0
2021-08-25,0.066602,0.070149,0.066218,0.069844,0.069844,0
2021-08-26,0.069839,0.071335,0.066156,0.066719,0.066719,0
2021-08-27,0.066719,0.067915,0.059676,0.062740,0.062740,3
2021-08-28,0.062813,0.070164,0.062564,0.069739,0.069739,0
2021-08-29,0.069744,0.070915,0.068668,0.069225,0.069225,0
2021-08-30,0.069228,0.069325,0.066272,0.066444,0.066444,0
2021-08-31,0.066445,0.068550,0.057375,0.057375,0.057375,0
2021-09-01,0.057402,0.068450,0.056666,0.068450,0.068450,0
2021-09-02,0.068471,0.070093,0.068010,0.068312,0.068312,0
2021-09-03,0.068277,0.068886,0.062903,0.063901,0.063901,0
2021-09-04,0.063882,0.072423,0.063380,0.071264,0.071264,0
2021-09-05,0.071270,0.073012,0.070331,0.072886,0.072886,0
2021-09-06,0.072942,0.073328,0.000041,0.066728,0.066728,405
2021-09-07,0.066709,0.066989,0.024963,0.041810,0.041810,132
2021-09-08,0.041802,0.043473,0.025176,0.027379,0.027379,57
2021-09-09,0.030541,0.031146,0.023865,0.030979,0.030979,41
2021-09-10,0.030989,0.031417,0.028230,0.029929,0.029929,27
2021-09-11,0.029937,0.030661,0.028599,0.030137,0.030137,8
2021-09-12,0.030149,0.030806,0.029188,0.029228,0.029228,0
2021-09-13,0.029205,0.039172,0.028478,0.033410,0.033410,8
2021-09-14,0.033408,0.035083,0.033251,0.034976,0.034976,0
2021-09-15,0.034990,0.036275,0.034753,0.036133,0.036133,0
2021-09-16,0.036153,0.036317,0.024019,0.035355,0.035355,2
2021-09-17,0.035359,0.035639,0.033534,0.033805,0.033805,0
2021-09-18,0.033836,0.036298,0.033232,0.034253,0.034253,3
2021-09-19,0.034275,0.035642,0.023682,0.032853,0.032853,16
2021-09-20,0.032845,0.033045,0.021482,0.025513,0.025513,69
2021-09-21,0.025492,0.025592,0.016851,0.020481,0.020481,62
2021-09-22,0.020550,0.022210,0.020516,0.022011,0.022011,1
2021-09-23,0.022005,0.022690,0.021770,0.022441,0.022441,0
2021-09-24,0.022453,0.022605,0.020058,0.020992,0.020992,1
2021-09-25,0.020991,0.021927,0.017479,0.020974,0.020974,11
2021-09-26,0.020974,0.021562,0.016938,0.021226,0.021226,5
2021-09-27,0.021213,0.021756,0.009661,0.015245,0.015245,219
2021-09-28,0.015245,0.015440,0.013004,0.014751,0.014751,11
2021-09-29,0.014772,0.016898,0.014219,0.015367,0.015367,7
2021-09-30,0.015379,0.017152,0.011984,0.012083,0.012083,55
2021-10-01,0.012086,0.018793,0.011956,0.018679,0.018679,2
2021-10-02,0.018669,0.018857,0.018415,0.018520,0.018520,0
2021-10-03,0.018513,0.019088,0.018298,0.018785,0.018785,0
2021-10-04,0.018790,0.018996,0.018165,0.018868,0.018868,0
2021-10-05,0.018862,0.019753,0.018819,0.019691,0.019691,0
2021-10-06,0.019700,0.020559,0.018914,0.020496,0.020496,0
2021-10-07,0.020483,0.020483,0.016108,0.016141,0.016141,31
2021-10-08,0.016142,0.019797,0.016127,0.019206,0.019206,2
2021-10-09,0.019211,0.019843,0.019128,0.019565,0.019565,4
2021-10-10,0.019569,0.019938,0.018941,0.019056,0.019056,0
2021-10-11,0.019046,0.019797,0.018580,0.019192,0.019192,1
2021-10-12,0.019200,0.019330,0.018349,0.019174,0.019174,1
2021-10-13,0.019167,0.020767,0.019133,0.020668,0.020668,21
2021-10-14,0.020664,0.021050,0.020340,0.020508,0.020508,0
2021-10-15,0.020502,0.021582,0.020222,0.021311,0.021311,0
2021-10-16,0.021307,0.021529,0.020858,0.021013,0.021013,0
2021-10-17,0.021007,0.021250,0.020475,0.021232,0.021232,0
2021-10-18,0.021233,0.021490,0.020526,0.021215,0.021215,0
2021-10-19,0.021215,0.022102,0.021109,0.022078,0.022078,0
2021-10-20,0.022075,0.022878,0.021889,0.022573,0.022573,0
2021-10-21,0.022570,0.022777,0.021322,0.021351,0.021351,0
2021-10-22,0.021340,0.022182,0.021077,0.021252,0.021252,0
2021-10-23,0.021248,0.021529,0.020710,0.020866,0.020866,0
2021-10-24,0.020874,0.021264,0.020305,0.021189,0.021189,0
2021-10-25,0.021183,0.022096,0.021105,0.022058,0.022058,0
2021-10-26,0.022061,0.022130,0.020397,0.020516,0.020516,1
2021-10-27,0.020524,0.020764,0.019091,0.019195,0.019195,1
2021-10-28,0.019182,0.020372,0.019095,0.020003,0.020003,73
2021-10-29,0.020005,0.021647,0.019909,0.021412,0.021412,0
2021-10-30,0.021405,0.021440,0.020286,0.020718,0.020718,0
2021-10-31,0.020744,0.020938,0.020100,0.020579,0.020579,0
2021-11-01,0.020578,0.021077,0.020066,0.021035,0.021035,0
2021-11-02,0.021038,0.021811,0.020826,0.021484,0.021484,0
2021-11-03,0.021482,0.022323,0.021177,0.021794,0.021794,0
2021-11-04,0.021786,0.021880,0.021125,0.021880,0.021880,0
2021-11-05,0.021874,0.024545,0.021343,0.024448,0.024448,46
2021-11-06,0.024450,0.024636,0.023783,0.024478,0.024478,0
2021-11-07,0.024478,0.025254,0.024384,0.025100,0.025100,0
2021-11-08,0.025112,0.026074,0.025066,0.026039,0.026039,0
2021-11-09,0.026034,0.026137,0.025401,0.025550,0.025550,0
2021-11-10,0.025545,0.026398,0.023703,0.024741,0.024741,0
2021-11-11,0.024772,0.025239,0.024442,0.025002,0.025002,0
2021-11-12,0.025011,0.025209,0.024027,0.024851,0.024851,0
2021-11-13,0.024831,0.025484,0.024592,0.025334,0.025334,0
2021-11-14,0.025334,0.025578,0.024969,0.025545,0.025545,0
2021-11-15,0.025549,0.025824,0.001290,0.024046,0.024046,141
2021-11-16,0.024023,0.030835,0.021094,0.027827,0.027827,0
2021-11-17,0.027786,0.027941,0.026732,0.027659,0.027659,0
2021-11-18,0.027675,0.028007,0.025655,0.025894,0.025894,0
2021-11-19,0.025902,0.027153,0.025413,0.027031,0.027031,0
2021-11-20,0.027029,0.027930,0.026748,0.027868,0.027868,0
2021-11-21,0.027866,0.032932,0.018183,0.018183,0.018183,5
2021-11-22,0.018206,0.018373,0.017222,0.017407,0.017407,0
2021-11-23,0.017391,0.030095,0.017333,0.029952,0.029952,0
2021-11-24,0.029936,0.030058,0.016791,0.029270,0.029270,1
2021-11-25,0.017162,0.018933,0.017144,0.017211,0.017211,97
2021-11-26,0.018739,0.018967,0.016839,0.017119,0.017119,0
2021-11-27,0.017105,0.017901,0.017105,0.017472,0.017472,0
2021-11-28,0.017527,0.018105,0.016949,0.018052,0.018052,0
2021-11-29,0.018063,0.018570,0.017905,0.018348,0.018348,0
2021-11-30,0.018351,0.018698,0.017784,0.018201,0.018201,0
2021-12-01,0.018188,0.018909,0.018107,0.018320,0.018320,0
2021-12-02,0.018316,0.018364,0.017802,0.018081,0.018081,0
2021-12-03,0.018078,0.018330,0.016870,0.017268,0.017268,0
2021-12-04,0.017257,0.017324,0.014106,0.016198,0.016198,0
2021-12-05,0.016201,0.016448,0.015624,0.016053,0.016053,0
2021-12-06,0.016051,0.016820,0.015447,0.016711,0.016711,0
