Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,190.984039,192.785019,171.908417,178.132431,178.132431,1755111
2021-08-23,178.082275,184.738159,169.979782,174.709503,174.709503,2609952
2021-08-24,174.645676,177.658356,154.580246,154.582993,154.582993,2784646
2021-08-25,154.515427,182.070541,150.303513,165.818512,165.818512,5322635
2021-08-26,165.649292,165.877274,152.097610,156.952911,156.952911,2031413
2021-08-27,157.016495,171.035675,153.084991,161.028870,161.028870,3652273
2021-08-28,161.048889,182.314545,160.290237,172.556183,172.556183,3264854
2021-08-29,172.605469,189.317291,168.569519,183.472580,183.472580,3532964
2021-08-30,183.460236,190.011902,174.295898,181.688782,181.688782,2652069
2021-08-31,181.714523,199.541763,179.392426,196.977646,196.977646,2198134
2021-09-01,196.886551,210.328934,190.482117,209.347748,209.347748,2268426
2021-09-02,209.331192,210.370911,197.542587,201.548309,201.548309,1070982
2021-09-03,201.275436,210.010727,194.440186,194.997406,194.997406,1254389
2021-09-04,195.005127,195.655441,183.087646,183.855835,183.855835,528379
2021-09-05,183.642517,236.803223,182.074036,235.850937,235.850937,6557931
2021-09-06,235.825974,288.608551,235.284119,273.432617,273.432617,11495236
2021-09-07,273.425964,273.996765,208.854782,220.017761,220.017761,3190023
2021-09-08,220.011536,222.922440,196.751694,210.625641,210.625641,1656345
2021-09-09,208.945450,213.017258,202.475723,203.692307,203.692307,1923953
2021-09-10,203.678040,207.154068,182.781830,183.322388,183.322388,827583
2021-09-11,183.372208,191.162582,180.376556,186.367950,186.367950,793297
2021-09-12,185.998779,191.172791,180.179260,187.039429,187.039429,1302142
2021-09-13,186.967285,188.414734,166.460815,176.400833,176.400833,1212640
2021-09-14,176.396423,185.354141,171.664383,183.278748,183.278748,1136800
2021-09-15,183.311401,195.369553,180.102890,194.813248,194.813248,1234432
2021-09-16,194.806381,206.617767,190.158279,192.723068,192.723068,1501006
2021-09-17,192.684189,193.906677,178.906815,180.190155,180.190155,544588
2021-09-18,180.275696,187.770477,170.800613,171.019165,171.019165,551450
2021-09-19,171.041519,184.375641,153.369217,184.274979,184.274979,5405142
2021-09-20,184.157211,184.157211,145.204666,146.951035,146.951035,2288636
2021-09-21,147.021896,153.945847,126.849289,127.200676,127.200676,1337236
2021-09-22,127.778618,145.068130,126.996208,142.379654,142.379654,1455151
2021-09-23,142.442352,143.876190,136.352249,139.984406,139.984406,1388705
2021-09-24,139.987549,145.945114,121.891182,143.494995,143.494995,3554632
2021-09-25,143.670532,145.664841,138.453094,139.989227,139.989227,593046
2021-09-26,139.965546,153.205475,130.427078,145.593781,145.593781,1398646
2021-09-27,145.682678,148.766556,142.192001,142.507782,142.507782,951699
2021-09-28,142.519180,143.168854,129.543900,129.633041,129.633041,440415
2021-09-29,129.732605,134.298752,124.998337,126.570587,126.570587,548392
2021-09-30,126.565948,136.360840,125.968468,126.748230,126.748230,865777
2021-10-01,126.807732,133.349869,124.305946,131.075256,131.075256,1826077
2021-10-02,131.050659,152.412445,128.643051,151.636383,151.636383,3258245
2021-10-03,151.586945,161.190460,148.371124,158.896637,158.896637,1741720
2021-10-04,158.912567,167.723267,150.509415,160.216995,160.216995,2209727
2021-10-05,160.220169,164.949921,149.919083,151.145676,151.145676,2648968
2021-10-06,151.071289,155.888168,144.490448,148.924149,148.924149,2139906
2021-10-07,148.924576,148.978333,138.171341,138.842255,138.842255,1536032
2021-10-08,138.865952,139.944305,127.046616,127.079948,127.079948,2365436
2021-10-09,126.845810,131.604355,126.230103,129.179443,129.179443,983210
2021-10-10,129.145309,129.510696,125.767387,126.195129,126.195129,690898
2021-10-11,126.129112,136.740097,125.364792,133.708817,133.708817,1440440
2021-10-12,133.705505,135.823624,126.343040,133.393234,133.393234,948019
2021-10-13,134.936417,146.902100,129.124496,146.777634,146.777634,6138652
2021-10-14,146.812531,152.883194,138.008560,138.462311,138.462311,4874415
2021-10-15,138.393982,148.152420,136.849152,145.067139,145.067139,3806750
2021-10-16,145.075790,178.295441,143.783844,164.493149,164.493149,6371272
2021-10-17,164.487625,254.972519,164.487625,241.403534,241.403534,20780360
2021-10-18,241.866165,248.578598,218.358551,229.244446,229.244446,6896549
2021-10-19,229.247528,268.881226,226.261459,268.881226,268.881226,8429166
2021-10-20,268.886658,284.530640,259.505493,260.615631,260.615631,7675821
2021-10-21,260.568573,266.932983,240.386490,245.345474,245.345474,5393355
2021-10-22,245.236206,260.545288,236.343369,240.419968,240.419968,3003880
2021-10-23,240.471207,258.343506,237.790802,258.343506,258.343506,3735611
2021-10-24,258.405609,288.246582,255.247040,274.659485,274.659485,6842936
2021-10-25,274.562592,284.977661,269.351898,273.754364,273.754364,4780559
2021-10-26,273.870850,287.635590,268.996399,281.524933,281.524933,3681263
2021-10-27,281.504242,293.725891,236.500000,239.580292,239.580292,3707352
2021-10-28,239.585114,255.758286,237.131775,248.771408,248.771408,2194709
2021-10-29,248.863556,315.260834,246.177628,303.142059,303.142059,6319792
2021-10-30,303.299957,340.285919,281.847473,318.009064,318.009064,7748138
2021-10-31,318.460205,327.974792,293.863617,302.996338,302.996338,2389228
2021-11-01,302.989288,309.416901,291.954346,302.769684,302.769684,1852892
2021-11-02,302.838806,303.338104,274.571899,282.691101,282.691101,2870159
2021-11-03,282.647675,291.192688,269.844055,270.526947,270.526947,2107073
2021-11-04,270.489716,288.646576,266.850494,279.389496,279.389496,3886552
2021-11-05,279.114441,284.380066,258.534821,259.780457,259.780457,1997943
2021-11-06,259.765808,261.520111,250.201324,251.740875,251.740875,941860
2021-11-07,251.841553,267.665894,250.571625,267.665894,267.665894,2383926
2021-11-08,267.457581,280.598267,262.749603,272.195251,272.195251,2788949
2021-11-09,272.305542,274.500000,225.911346,231.902252,231.902252,4565853
2021-11-10,231.879242,237.321320,205.458984,211.917908,211.917908,2705951
