Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.687586,0.739946,0.686222,0.721412,0.721412,47192115
2021-08-23,0.719845,0.774006,0.713121,0.764565,0.764565,45693959
2021-08-24,0.766259,0.791408,0.680856,0.715416,0.715416,53592869
2021-08-25,0.715123,0.744002,0.670980,0.740957,0.740957,48063540
2021-08-26,0.742808,0.759713,0.647315,0.647357,0.647357,48811997
2021-08-27,0.647154,0.686127,0.611167,0.674091,0.674091,45686520
2021-08-28,0.674812,0.693485,0.649908,0.672114,0.672114,41287999
2021-08-29,0.672095,0.696949,0.645043,0.669517,0.669517,31285771
2021-08-30,0.669521,0.680461,0.636785,0.640596,0.640596,36790918
2021-08-31,0.640550,0.688914,0.638341,0.663930,0.663930,38138522
2021-09-01,0.662748,0.724909,0.644728,0.723876,0.723876,45715452
2021-09-02,0.723250,0.726554,0.688800,0.705232,0.705232,36957176
2021-09-03,0.704941,0.757663,0.684538,0.723865,0.723865,37768395
2021-09-04,0.723665,0.766234,0.720170,0.743956,0.743956,37246604
2021-09-05,0.743258,0.781826,0.732949,0.777935,0.777935,48858832
2021-09-06,0.777119,0.787560,0.675090,0.731058,0.731058,51797190
2021-09-07,0.731289,0.731908,0.480500,0.546860,0.546860,65885296
2021-09-08,0.544604,0.594792,0.491915,0.571825,0.571825,52570348
2021-09-09,0.567043,0.634101,0.566886,0.601812,0.601812,44112185
2021-09-10,0.601707,0.621290,0.547087,0.564750,0.564750,29582399
2021-09-11,0.565271,0.607753,0.562069,0.571660,0.571660,24854049
2021-09-12,0.572401,0.619442,0.559243,0.615930,0.615930,25481764
2021-09-13,0.617024,0.622833,0.534786,0.568921,0.568921,29829902
2021-09-14,0.569159,0.593621,0.558952,0.593593,0.593593,23164724
2021-09-15,0.593258,0.648376,0.590991,0.637677,0.637677,31645962
2021-09-16,0.637462,0.639840,0.582513,0.604097,0.604097,27436826
2021-09-17,0.603591,0.629005,0.563530,0.573863,0.573863,31786436
2021-09-18,0.573691,0.597500,0.563570,0.583520,0.583520,30677310
2021-09-19,0.583532,0.589903,0.545560,0.557270,0.557270,21783894
2021-09-20,0.558134,0.559660,0.449811,0.468669,0.468669,36412219
2021-09-21,0.472036,0.492421,0.419636,0.427705,0.427705,31249860
2021-09-22,0.426626,0.504608,0.417935,0.496778,0.496778,27531695
2021-09-23,0.496307,0.524369,0.481760,0.515404,0.515404,25523042
2021-09-24,0.515384,0.527643,0.442988,0.472768,0.472768,33710353
2021-09-25,0.473540,0.484779,0.448931,0.460382,0.460382,25351118
2021-09-26,0.461065,0.462726,0.415021,0.446972,0.446972,22794402
2021-09-27,0.448883,0.470917,0.419682,0.420393,0.420393,26539941
2021-09-28,0.420385,0.429515,0.402141,0.402644,0.402644,19116595
2021-09-29,0.403171,0.429822,0.398794,0.410996,0.410996,16836437
2021-09-30,0.411346,0.437046,0.408653,0.434357,0.434357,21028504
2021-10-01,0.434169,0.482038,0.428665,0.479043,0.479043,24983402
2021-10-02,0.478881,0.514123,0.472192,0.490314,0.490314,24438548
2021-10-03,0.490045,0.521990,0.475288,0.503834,0.503834,27519822
2021-10-04,0.503898,0.509394,0.476155,0.494527,0.494527,27261513
2021-10-05,0.496131,0.533979,0.491997,0.520986,0.520986,31138238
2021-10-06,0.521452,0.541837,0.482943,0.518270,0.518270,28062439
2021-10-07,0.517547,0.533381,0.498820,0.521170,0.521170,22278429
2021-10-08,0.521284,0.547730,0.515886,0.519114,0.519114,25746818
2021-10-09,0.519428,0.544909,0.514638,0.523988,0.523988,23730092
2021-10-10,0.524698,0.524698,0.478112,0.480047,0.480047,21866360
2021-10-11,0.479895,0.494160,0.454535,0.468589,0.468589,21359627
2021-10-12,0.469104,0.469104,0.435431,0.463443,0.463443,22633530
2021-10-13,0.464155,0.471272,0.452153,0.470446,0.470446,19923419
2021-10-14,0.470527,0.496783,0.466651,0.481031,0.481031,26556613
2021-10-15,0.482488,0.507488,0.460980,0.492584,0.492584,29957929
2021-10-16,0.493076,0.518230,0.489529,0.508553,0.508553,28231072
2021-10-17,0.508443,0.521823,0.484763,0.496939,0.496939,30544378
2021-10-18,0.497427,0.540998,0.492151,0.500216,0.500216,38225448
2021-10-19,0.500783,0.512829,0.484488,0.491569,0.491569,25361554
2021-10-20,0.491952,0.518964,0.479364,0.518310,0.518310,25520592
2021-10-21,0.518358,0.545467,0.510035,0.523912,0.523912,31584252
2021-10-22,0.525879,0.571409,0.523978,0.568851,0.568851,28858158
2021-10-23,0.569539,0.575269,0.548272,0.560891,0.560891,25592436
2021-10-24,0.561464,0.568772,0.530359,0.542755,0.542755,20338302
2021-10-25,0.543295,0.576339,0.540804,0.565195,0.565195,23371825
2021-10-26,0.565435,0.578637,0.551608,0.556330,0.556330,23050763
2021-10-27,0.556227,0.581969,0.465638,0.474015,0.474015,34433830
2021-10-28,0.474486,0.506058,0.469679,0.496312,0.496312,26637761
2021-10-29,0.496224,0.510348,0.491905,0.503507,0.503507,25657112
